Plasmid_45	Plasmid_45_contaminant	Plasmid_45_expression	Plasmid_45_mixture
0.8152983270476744	0.8141457970691619	0.0026835817692342297	0.8168293788383962
0.11246494536311769	0.10336431149331045	0.002488279375040914	0.10585259086835136
0.026979982593559618	0.02697921533837899	0.0022517754024079122	0.029230990740786902
0.008123005512039455	0.007025052523924412	0.0020482934297832967	0.00907334595370771
0.0030944782903007447	0.0018149459111164376	0.0018817995511247905	0.0036967454622412283
0.0018373464848660671	0.0004650346841457457	0.0017432801293636713	0.002208314813509417
0.0008703220191470844	0.0001182403432858121	0.0016248734870839957	0.0017431138303698082
0.0015472391451503724	2.985599157906003e-5	0.001521268556450211	0.0015511245480292711
0.0008703220191470844	7.49195383619715e-6	0.0014289983609136715	0.0014364903147498684
0.0007736195725751862	1.8695326372760213e-6	0.001345743813303267	0.0013476133459405428
0.001063726912290881	4.641781165189386e-7	0.0012698893861706737	0.0012703535642871924
0.0012571318054346776	1.1472438976053933e-7	0.0012002623763784788	0.00120037710076824
0.0003868097862875931	2.823732908884281e-8	0.0011359799141736513	0.0011360081515027407
0.0011604293588627793	6.923753141402743e-9	0.0010763565263324012	0.001076363450085543
0.0006769171260032879	1.6917764623440417e-9	0.001020846113882204	0.0010208478056586664
0.001063726912290881	4.120448111578858e-10	0.0009690041144666793	0.0009690045265114909
0.0009670244657189827	1.0005725363797991e-10	0.0009204619543481348	0.0009204620544053882
0.0011604293588627793	2.4229592397037408e-11	0.0008749092631024911	0.0008749092873320834
0.0008703220191470844	5.8521806910448246e-12	0.0008320811586666482	0.0008320811645188289
0.0009670244657189827	1.4100533139253383e-12	0.0007917489439123634	0.000791748945322417
0.0012571318054346776	3.389723323227969e-13	0.0007537131592163109	0.0007537131595552834
0.001063726912290881	8.131342090892981e-14	0.0007177982998123065	0.0007177982998936196
0.0009670244657189827	1.9466249929617402e-14	0.0006838487336288808	0.0006838487336483469
0.0003868097862875931	4.651279403340128e-15	0.0006517255006248619	0.0006517255006295135
0.0007736195725751862	1.109369921506009e-15	0.0006213037700148593	0.0006213037700159687
0.0006769171260032879	2.6414001124209205e-16	0.0005924707957803709	0.0005924707957806351
0.0006769171260032879	6.278885532030419e-17	0.0005651242546721524	0.000565124254672215
0.0006769171260032879	1.4902368427106404e-17	0.0005391708814391128	0.0005391708814391279
0.0003868097862875931	3.5316979792449514e-18	0.0005145253376431614	0.0005145253376431648
0.0006769171260032879	8.357880960812046e-19	0.0004911092659652058	0.0004911092659652063
0.0006769171260032879	1.975240136568453e-19	0.0004688504932369095	0.00046885049323690985
0.0007736195725751862	4.6620782457226065e-20	0.0004476823537937968	0.00044768235379379675
0.0005802146794313896	1.0990014881484071e-20	0.00042754311098768737	0.00042754311098768726
0.0002901073397156948	2.5876030214493698e-21	0.0004083754594076001	0.00040837545940760033
0.0005802146794313896	6.085522030612221e-22	0.000390126093949605	0.0003901260939496049
0.0002901073397156948	1.4296105368322688e-22	0.0003727453346395875	0.00037274533463958753
0.00019340489314379654	3.354865205293923e-23	0.00035618679825806526	0.0003561867982580651
0.00048351223285949136	7.864778471530545e-24	0.00034040710949512226	0.00034040710949512204
0.0002901073397156948	1.8419068599558495e-24	0.0003253656456878051	0.00032536564568780486
0.0003868097862875931	4.309564193140056e-25	0.0003110243102444493	0.0003110243102444494
9.670244657189827e-5	1.0073896736826594e-25	0.00029734733070212616	0.00029734733070212605
0.00019340489314379654	2.352736306996484e-26	0.0002843010780411739	0.0002843010780411738
0.00019340489314379654	5.4900094431656914e-27	0.0002718539044299293	0.00027185390442992913
0.00048351223285949136	1.2799965746184212e-27	0.0002599759970203247	0.0002599759970203248
0	2.9818898400496047e-28	0.000248639245781813	0.00024863924578181324
0.0002901073397156948	6.941160428372947e-29	0.00023781712366328857	0.0002378171236632885
9.670244657189827e-5	1.6145086241056127e-29	0.00022748457762293897	0.00022748457762293892
9.670244657189827e-5	3.7525463648541474e-30	0.00021761792927422102	0.000217617929274221
0.0002901073397156948	8.715620835217414e-31	0.00020819478407025228	0.0002081947840702523
0.0002901073397156948	2.022860244970845e-31	0.00019919394809512144	0.0001991939480951214
0.0002901073397156948	4.6917735797590593e-32	0.00019059535165391058	0.00019059535165391064
