Plasmid_80	Plasmid_80_contaminant	Plasmid_80_expression	Plasmid_80_mixture
0.8820230151822841	0.87827935639377	0.0003578280464701963	0.8786371844402401
0.06604777100860652	0.07235500073264987	0.00040933701907411654	0.072764337751724
0.007059278599748573	0.0029803991707819336	0.0004218428629129498	0.0034022420336948835
0.001063726912290881	8.184441643980085e-5	0.00042769250330003996	0.0005095369197398408
0.0008703220191470844	1.6856404424044309e-6	0.0004307537105099415	0.000432439350952346
0.00048351223285949136	2.7773512961968106e-8	0.0004321686973017673	0.0004321964708147293
0.0007736195725751862	3.8134270455107445e-10	0.0004324886496967091	0.00043248903103941354
0.0005802146794313896	4.488004457858718e-12	0.00043202930015722043	0.000432029304645225
0.0003868097862875931	4.621672527546483e-14	0.00043098962104347034	0.00043098962108968706
0.00048351223285949136	4.23050816706164e-16	0.0004295035541706861	0.0004295035541711092
0.0003868097862875931	3.485205695646447e-18	0.00042766579179767065	0.00042766579179767406
0.00048351223285949136	2.6101869092742782e-20	0.00042554586490994964	0.00042554586490994975
0.0002901073397156948	1.7919514480027957e-22	0.00042319639560087376	0.00042319639560087376
0.0002901073397156948	1.135582689119358e-24	0.00042065820264038887	0.00042065820264038903
0.0002901073397156948	6.6823097835772e-27	0.0004179636032762855	0.0004179636032762857
0.0003868097862875931	3.6700435973035204e-29	0.0004151386283597316	0.00041513862835973166
0.00019340489314379654	1.8896750023114063e-31	0.0004122045551402389	0.0004122045551402389
0	9.157439833676422e-34	0.00040917899635016216	0.00040917899635016226
0.0002901073397156948	4.1911909351905124e-36	0.0004060766919480618	0.00040607669194806206
0	1.8172711101106508e-38	0.0004029100963405967	0.00040291009634059666
0.0002901073397156948	7.485582551056094e-41	0.000399689821673358	0.00039968982167335794
0	2.93658236697779e-43	0.0003964249777618867	0.0003964249777618867
0.00019340489314379654	1.0996522905184464e-45	0.00039312343644879377	0.0003931234364487939
0.00019340489314379654	3.9387954218763346e-48	0.0003897920398035518	0.00038979203980355197
9.670244657189827e-5	1.3520353915154075e-50	0.0003864367659806333	0.0003864367659806333
0.00019340489314379654	4.455371564024606e-53	0.0003830628627283211	0.00038306286272832095
0.0002901073397156948	1.4117131430485854e-55	0.0003796749558832377	0.0003796749558832377
0.0002901073397156948	4.3074333989256816e-58	0.0003762771383083847	0.0003762771383083846
0.00048351223285949136	1.2673495562912248e-60	0.0003728730433863221	0.00037287304338632206
0	3.600263574391679e-63	0.00036946590620050724	0.00036946590620050713
0	9.886644519440378e-66	0.0003660586148173558	0.00036605861481735577
0.00019340489314379654	2.627381287976488e-68	0.00036265375354499295	0.00036265375354499284
9.670244657189827e-5	6.764084144773864e-71	0.00035925363964065075	0.0003592536396406508
9.670244657189827e-5	1.6886161515969135e-73	0.0003558603546314403	0.0003558603546314402
0.0006769171260032879	4.091550343712142e-76	0.00035247577117737287	0.00035247577117737287
0.00019340489314379654	9.630652933953828e-79	0.00034910157622289475	0.0003491015762228947
0.00019340489314379654	2.203885911885286e-81	0.0003457392910406154	0.00034573929104061535
0.0002901073397156948	4.9070813969188695e-84	0.0003423902886587498	0.00034239028865874977
0.0002901073397156948	1.0638381065758731e-86	0.0003390558090749172	0.00033905580907491725
0	2.2472263207791837e-89	0.0003357369725880278	0.0003357369725880278
0.00048351223285949136	4.6283127601347244e-92	0.00033243479152306025	0.0003324347915230603
0.00019340489314379654	9.299823783983725e-95	0.0003291501805775407	0.0003291501805775407
0.00019340489314379654	1.8241531873958374e-97	0.0003258839659811672	0.0003258839659811672
9.670244657189827e-5	3.4948515102654194e-100	0.00032263689362950764	0.00032263689362950764
0.0003868097862875931	6.543527454740531e-103	0.00031940963632763093	0.0003194096363276309
0.00019340489314379654	1.1979406231694968e-105	0.0003162028002588589	0.0003162028002588589
0	2.145425005205564e-108	0.0003130169307766785	0.00031301693077667844
0.00048351223285949136	3.7605499137633025e-111	0.000309852517603584	0.000309852517603584
0.0002901073397156948	6.45425317944811e-114	0.00030670999950868004	0.0003067099995086801
0.0002901073397156948	1.0851400551567321e-116	0.0003035897685258532	0.0003035897685258532
0.00019340489314379654	1.787934759352156e-119	0.0003004921737658758	0.00030049217376587573
0	2.88813419684675e-122	0.0002974175248686553	0.00029741752486865523
9.670244657189827e-5	4.575619503318836e-125	0.0002943660951357761	0.00029436609513577605
0.0007736195725751862	7.112297430472276e-128	0.00029133812437831205	0.0002913381243783121
0.0002901073397156948	1.0850556873385725e-130	0.00028833382151046755	0.0002883338215104676
0.0003868097862875931	1.6252688640229141e-133	0.0002853533669158189	0.0002853533669158189
0.0005802146794313896	2.390964157666505e-136	0.00028239691460966846	0.0002823969146096685
0	3.455684518812377e-139	0.0002794645942182134	0.00027946459421821336
0.0005802146794313896	4.9084228719335775e-142	0.0002765565127928026	0.00027655651279280254
0.0003868097862875931	6.853711776201129e-145	0.0002736727564754446	0.0002736727564754446
9.670244657189827e-5	9.410451564154163e-148	0.0002708133920298983	0.0002708133920298982
0.0003868097862875931	1.2709150014893428e-150	0.0002679784682510818	0.0002679784682510818
9.670244657189827e-5	1.6887318477749417e-153	0.000265168017264135	0.000265168017264135
9.670244657189827e-5	2.2082895721678854e-156	0.00026238205572325134	0.0002623820557232514
0.00048351223285949136	2.842574952962808e-159	0.0002596205859193229	0.00025962058591932284
0.00048351223285949136	3.6027526445613852e-162	0.00025688359680449153	0.00025688359680449153
0.00048351223285949136	4.497036239943344e-165	0.0002541710649408765	0.0002541710649408765
9.670244657189827e-5	5.529520366430511e-168	0.0002514829553800031	0.000251482955380003
0.0005802146794313896	6.6990686232736745e-171	0.0002488192224788136	0.0002488192224788136
0.00019340489314379654	7.9983648927624735e-174	0.0002461798106575606	0.0002461798106575605
0.0005802146794313896	9.41323824106117e-177	0.0002435646551043712	0.00024356465510437118
0.00019340489314379654	1.0922362321126371e-179	0.000240973682430813	0.000240973682430813
0.0008703220191470844	1.2497408332082091e-182	0.00023840681128238603	0.000238406811282386
0.0003868097862875931	1.4103697258552463e-185	0.0002358639529075014	0.00023586395290750136
9.670244657189827e-5	1.570135506379624e-188	0.00023334501168818212	0.00023334501168818217
0.00019340489314379654	1.724692792976944e-191	0.00023084988563542853	0.00023084988563542856
0.0003868097862875931	1.869536866107116e-194	0.0002283784668519303	0.00022837846685193022
0.00048351223285949136	2.0002265414201345e-197	0.00022593064196457186	0.00022593064196457186
0.0002901073397156948	2.1126154927219927e-200	0.00022350629252896584	0.0002235062925289658
0.00019340489314379654	2.2030748179671205e-203	0.00022110529540805723	0.00022110529540805723
0.00019340489314379654	2.268689895015393e-206	0.0002187275231266702	0.00021872752312667026
0.0005802146794313896	2.3074165063712194e-209	0.00021637284420371333	0.00021637284420371328
0.00019340489314379654	2.3181846190622468e-212	0.00021404112346361538	0.00021404112346361544
0.0003868097862875931	2.3009427068220226e-215	0.0002117322223284421	0.0002117322223284421
0.0003868097862875931	2.256640593498768e-218	0.00020944599909201926	0.0002094459990920192
0.0003868097862875931	2.1871539218034646e-221	0.00020718230917729063	0.00020718230917729063
0.0003868097862875931	2.0951579723712893e-224	0.00020494100537803896	0.00020494100537803899
0.0002901073397156948	1.9839622233871268e-227	0.00020272193808601002	0.00020272193808601002
0	1.8573194368586768e-230	0.00020052495550440294	0.00020052495550440297
0	1.7192240361199875e-233	0.00019834990384861578	0.00019834990384861586
0	1.573714122422996e-236	0.00019619662753506887	0.00019619662753506885
0.0002901073397156948	1.4246898398614489e-239	0.00019406496935886667	0.00019406496935886673
0	1.2757582254010386e-242	0.00019195477066100646	0.0001919547706610065
0.00019340489314379654	1.1301115300241118e-245	0.00018986587148578593	0.0001898658714857859
0.0002901073397156948	9.904426410765842e-249	0.00018779811072902044	0.0001877981107290205
9.670244657189827e-5	8.588980200055494e-252	0.00018575132627763447	0.00018575132627763442
0.0002901073397156948	7.370657754273631e-255	0.00018372535514115008	0.00018372535514115008
0.00019340489314379654	6.259943145877036e-258	0.00018172003357556658	0.00018172003357556663
9.670244657189827e-5	5.262355583001676e-261	0.00017973519720008201	0.000179735197200082
9.670244657189827e-5	4.379059772523424e-264	0.00017777068110708355	0.00017777068110708355
0.0002901073397156948	3.6075864785235158e-267	0.00017582631996580298	0.00017582631996580295
0	2.94260015838926e-270	0.00017390194812000616	0.00017390194812000616
0	2.376659467197252e-273	0.00017199739968006174	0.00017199739968006174
0.00019340489314379654	1.9009277566960972e-276	0.00017011250860971282	0.00017011250860971287
0.0002901073397156948	1.5058029726311078e-279	0.00016824710880785262	0.00016824710880785262
