Plasmid_56	Plasmid_56_contaminant	Plasmid_56_expression	Plasmid_56_mixture
0.7754569190600522	0.7748247239749436	0.0007773740912776267	0.7756020980662213
0.11304516004254908	0.110669795265773	0.0008468301621370722	0.11151662542791008
0.020404216226670536	0.021866651645908782	0.0008400577568881281	0.022706709402796912
0.005705444347741998	0.004146023083030471	0.0008230800204356791	0.0049691031034661505
0.0017406440382941688	0.0007618568465024949	0.0008068879105761527	0.0015687447570786476
0.0019340489314379654	0.0001365924279863205	0.0007925367965545297	0.0009291292245408501
0.0007736195725751862	2.4005831607587773e-5	0.0007796744177426348	0.0008036802493502227
0.0009670244657189827	4.149580427411198e-6	0.0007679191634388765	0.0007720687438662878
0.0003868097862875931	7.072609879195969e-7	0.0007570031991936405	0.0007577104601815602
0.0008703220191470844	1.1909196791826912e-7	0.0007467456690512342	0.0007468647610191524
0.0007736195725751862	1.9841485910439294e-8	0.0007370211463375156	0.0007370409878234263
0.0005802146794313896	3.2748206798342138e-9	0.0007277394251639451	0.0007277426999846249
0.0006769171260032879	5.359926164042179e-10	0.0007188334430791778	0.0007188339790717939
0.0005802146794313896	8.70664558669133e-11	0.0007102519272663069	0.0007102520143327631
0.0007736195725751862	1.4046538559307578e-11	0.0007019547463448297	0.0007019547603913681
0.00048351223285949136	2.252031649396135e-12	0.0006939098597853585	0.00069390986203739
0.00048351223285949136	3.589966152092362e-13	0.0006860912479757522	0.0006860912483347488
0.0005802146794313896	5.692607981889948e-14	0.0006784774667690828	0.000678477466826009
0.0005802146794313896	8.982707598611303e-15	0.0006710506128116209	0.0006710506128206035
0.0005802146794313896	1.4110033435513284e-15	0.0006637955668064954	0.0006637955668079061
0.0003868097862875931	2.2070203045617102e-16	0.0006566994295111818	0.0006566994295114023
0.0003868097862875931	3.438431826284619e-17	0.0006497510943052734	0.0006497510943053081
0.00048351223285949136	5.336989008656339e-18	0.0006429409184020333	0.0006429409184020386
0.0006769171260032879	8.254854583807075e-19	0.0006362604665379678	0.0006362604665379687
0.0003868097862875931	1.2725828318446267e-19	0.0006297023087395685	0.0006297023087395688
0.00019340489314379654	1.9557103709183924e-20	0.0006232598590021237	0.0006232598590021236
0.0006769171260032879	2.9966514981163285e-21	0.0006169272453135221	0.0006169272453135219
0.001063726912290881	4.578744589029849e-22	0.0006106992039713513	0.0006106992039713514
0.0002901073397156948	6.977421105321465e-23	0.0006045709929278441	0.0006045709929278446
0.0007736195725751862	1.0605639268898187e-23	0.000598538320183963	0.0005985383201839633
0.00048351223285949136	1.60813670476403e-24	0.0005925972841931157	0.0005925972841931157
0.0003868097862875931	2.4327655317086143e-25	0.0005867443239288414	0.0005867443239288415
