Plasmid_37	Plasmid_37_contaminant	Plasmid_37_expression	Plasmid_37_mixture
0.9209554581121625	0.9197784359762858	0.0012501041935722634	0.9210285401698581
0.03323332564043388	0.03173301366658878	0.0013282132966073645	0.03306122696319615
0.0017309023771059312	0.000680894714771928	0.0013267264792001536	0.0020076211939720817
0.001500115393491807	1.1456516191054422e-5	0.0013098788750884724	0.0013213353912795269
0.0020770828525271175	1.649064193067429e-7	0.001286261962359846	0.0012864268687791526
0.0011539349180706207	2.122841538094475e-9	0.001259013810247349	0.001259015933088887
0.0009231479344564967	2.5093821651167615e-11	0.0012297113785707666	0.001229711403664588
0.001269328409877683	2.7713558257216747e-13	0.0011992615633807128	0.0011992615636578486
0.0008077544426494346	2.8942380059181093e-15	0.0011682308524232558	0.0011682308524261502
0.0005769674590353104	2.8835503428058555e-17	0.0011369933870874372	0.0011369933870874665
0.001500115393491807	2.759190548009703e-19	0.001105806045376317	0.0011058060453763173
0.0010385414262635588	2.5489888902159243e-21	0.0010748500138486664	0.0010748500138486664
0.0008077544426494346	2.282972436728954e-23	0.0010442554055135446	0.0010442554055135448
0.0011539349180706207	1.98910289168706e-25	0.0010141166350253461	0.0010141166350253461
0.0010385414262635588	1.6906750612007613e-27	0.0009845024456343297	0.00098450244563433
0.001500115393491807	1.4051893954565264e-29	0.0009554626866589943	0.0009554626866589941
0.0006923609508423724	1.1443317019614477e-31	0.0009270330345646898	0.0009270330345646899
0.0010385414262635588	9.146564465956751e-34	0.0008992383669338439	0.000899238366933844
0.00046157396722824835	7.186200620002729e-36	0.0008720952273824888	0.0008720952273824887
0.0008077544426494346	5.556992974156569e-38	0.0008456136610112172	0.0008456136610112173
0.0009231479344564967	4.234236727162326e-40	0.0008197986040291474	0.0008197986040291475
0.0005769674590353104	3.18231824357985e-42	0.0007946509512511688	0.0007946509512511688
0.0009231479344564967	2.3612140761510866e-44	0.0007701683866806444	0.0007701683866806445
0.0005769674590353104	1.7310091225381856e-46	0.0007463460370627712	0.0007463460370627711
0.00023078698361412417	1.2547270594891539e-48	0.0007231769912580051	0.0007231769912580051
0.0008077544426494346	8.998462388749894e-51	0.0007006527165975573	0.0007006527165975573
0.0008077544426494346	6.388711106702122e-53	0.00067876339522008	0.00067876339522008
0.0003461804754211862	4.492807018961775e-55	0.0006574981975938792	0.000657498197593879
0.0003461804754211862	3.131087744332712e-57	0.0006368455062536235	0.0006368455062536236
0.0006923609508423724	2.163421662360371e-59	0.0006167930997306339	0.0006167930997306338
0.0003461804754211862	1.482638348484848e-61	0.0005973283043998853	0.0005973283043998856
0.0006923609508423724	1.0081913444074658e-63	0.0005784381202786393	0.0005784381202786391
0.00023078698361412417	6.804831167013372e-66	0.000560109325534588	0.0005601093255345877
0.0008077544426494346	4.560370115158992e-68	0.0005423285634857038	0.0005423285634857038
0.0006923609508423724	3.0354474698093277e-70	0.0005250824151215047	0.0005250824151215045
0.00046157396722824835	2.0072785410776367e-72	0.0005083574595900938	0.0005083574595900938
0.00023078698361412417	1.319073412231695e-74	0.0004921403246362076	0.0004921403246362076
0.0011539349180706207	8.61615091882768e-77	0.00047641772861267885	0.0004764177286126788
0.00023078698361412417	5.595519318827313e-79	0.00046117651539889895	0.000461176515398899
0.0008077544426494346	3.6136310028138114e-81	0.00044640368332841463	0.0004464036833284145
0.00046157396722824835	2.3211934677663612e-83	0.0004320864090411292	0.0004320864090411291
0.00046157396722824835	1.483288448709497e-85	0.0004182120670241379	0.00041821206702413776
0.00023078698361412417	9.431145347363433e-88	0.00040476824548166046	0.00040476824548166056
0.0003461804754211862	5.967620613531565e-90	0.0003917427590731736	0.0003917427590731734
0.0006923609508423724	3.7584194121628995e-92	0.0003791236589752786	0.0003791236589752786
0.0005769674590353104	2.3563625699310073e-94	0.00036689924065362226	0.00036689924065362237
0.00023078698361412417	1.470868716999969e-96	0.00035505804967356913	0.0003550580496735692
0.0006923609508423724	9.142384707833747e-99	0.0003435888858301941	0.0003435888858301941
0.0010385414262635588	5.6591958804964035e-101	0.0003324808058377559	0.0003324808058377558
0.00046157396722824835	3.489094218045572e-103	0.0003217231247847837	0.00032172312478478374
0.0005769674590353104	2.1428111379072406e-105	0.0003113054165321386	0.00031130541653213864
0.00023078698361412417	1.3110413583109618e-107	0.00030121751320699486	0.00030121751320699486
0.0003461804754211862	7.992009690423225e-110	0.00029144950392491557	0.0002914495039249156
0.0003461804754211862	4.854521454501459e-112	0.0002819917328544464	0.00028199173285444644
0.00011539349180706209	2.9385249617059667e-114	0.00027283479672346407	0.0002728347967234641
0.0008077544426494346	1.7727387947136062e-116	0.0002639695418534638	0.00026396954185346386
0.00011539349180706209	1.0659348149198535e-118	0.000255387060796734	0.00025538706079673395
0.00046157396722824835	6.388862942201676e-121	0.00024707868864166964	0.0002470786886416697
0	3.8173191953007655e-123	0.0002390359990430826	0.00023903599904308268
0	2.2738869345524917e-125	0.0002312508000270869	0.00023125080002708688
0	1.3504760328403085e-127	0.00022371512961381657	0.00022371512961381662
0	7.997299687359331e-130	0.0002164212512957231	0.0002164212512957231
0	4.7224565260169927e-132	0.00020936164940439598	0.000209361649404396
0	2.780924230188458e-134	0.00020252902439465406	0.00020252902439465403
0	1.6331810283104065e-136	0.00019591628807097682	0.0001959162880709768
0.00023078698361412417	9.565988195954914e-139	0.00018951655877812778	0.00018951655877812778
0.00023078698361412417	5.588574987960285e-141	0.00018332315657499182	0.00018332315657499184
0.0003461804754211862	3.256660666009954e-143	0.0001773295984081658	0.0001773295984081658
0.00011539349180706209	1.893074452123344e-145	0.0001715295932996538	0.0001715295932996538
0.00011539349180706209	1.0977649973183427e-147	0.00016591703756109412	0.00016591703756109412
0.00023078698361412417	6.350669410795298e-150	0.00016048601004524672	0.00016048601004524672
0.00023078698361412417	3.6653821576350697e-152	0.00015523076744397183	0.00015523076744397183
0.00011539349180706209	2.110712644946168e-154	0.00015014573964060968	0.00015014573964060968
0.00011539349180706209	1.2127431670088732e-156	0.00014522552512350232	0.00014522552512350226
0	6.952765133190595e-159	0.0001404648864663657	0.0001404648864663657
0.00046157396722824835	3.977532890353762e-161	0.0001358587458803103	0.0001358587458803103
0	2.2706772095977803e-163	0.00013140218084149935	0.00013140218084149935
0.00011539349180706209	1.2935992554420307e-165	0.00012709041979772296	0.00012709041979772293
0.00011539349180706209	7.3546775366605565e-168	0.0001229188379565349	0.00012291883795653493
0.0003461804754211862	4.1731433776307e-170	0.00011888295315704299	0.00011888295315704298
0	2.363276502011088e-172	0.00011497842182695154	0.00011497842182695155
0	1.3357728753725317e-174	0.00011120103502602129	0.00011120103502602133
0.00023078698361412417	7.535852538803263e-177	0.00010754671457672866	0.00010754671457672864
0	4.2435394856553516e-179	0.00010401150928257022	0.00010401150928257024
0	2.3852514295908642e-181	0.00010059159123416243	0.00010059159123416243
0	1.3383315514092757e-183	9.728325220302498e-5	9.728325220302495e-5
0.00011539349180706209	7.496008829515666e-186	9.408290012271e-5	9.408290012271001e-5
0.00011539349180706209	4.1912744290904693e-188	9.09870556567408e-5	9.098705565674083e-5
0.00011539349180706209	2.3395061923862763e-190	8.799234885264844e-5	8.799234885264845e-5
0	1.3036965235422743e-192	8.509551588124649e-5	8.509551588124649e-5
0	7.252952058287104e-195	8.229339586015322e-5	8.229339586015323e-5
0.00023078698361412417	4.028566745050569e-197	7.958292776045864e-5	7.958292776045864e-5
0	2.234060539833023e-199	7.696114739533949e-5	7.696114739533949e-5
0.00011539349180706209	1.2369689427365845e-201	7.442518448934322e-5	7.442518448934322e-5
0	6.838371960974781e-204	7.197225982699544e-5	7.197225982699544e-5
0	3.7747397887112236e-206	6.959968247932766e-5	6.959968247932763e-5
0	2.080519251289481e-208	6.730484710687737e-5	6.730484710687737e-5
0	1.1450294858590535e-210	6.508523133767542e-5	6.508523133767542e-5
0	6.292617882325582e-213	6.293839321870623e-5	6.293839321870623e-5
0	3.453226915454677e-215	6.086196873930683e-5	6.086196873930683e-5
0.00011539349180706209	1.8923742190348445e-217	5.885366942495402e-5	5.8853669424954014e-5
0.00011539349180706209	1.0355854424133287e-219	5.69112799998813e-5	5.691127999988128e-5
0.00023078698361412417	5.659401508916646e-222	5.503265611696256e-5	5.503265611696255e-5
0	3.0886533736068943e-224	5.3215722153300413e-5	5.32157221533004e-5
0.00011539349180706209	1.6834110578705988e-226	5.145846906996099e-5	5.145846906996098e-5
0	9.163081847820722e-229	4.975895233430624e-5	4.975895233430623e-5
0.00011539349180706209	4.9811681795381934e-231	4.811528990338441e-5	4.8115289903384416e-5
0	2.704374145125867e-233	4.652566026685453e-5	4.6525660266854536e-5
0	1.4664112492878133e-235	4.498830054793586e-5	4.4988300547935846e-5
0	7.941555367935776e-238	4.350150466089236e-5	4.350150466089236e-5
0	4.295594751960021e-240	4.206362152358152e-5	4.206362152358152e-5
0	2.320683978868888e-242	4.067305332361857e-5	4.067305332361859e-5
0	1.2522485357778636e-244	3.932825383673026e-5	3.9328253836730274e-5
0	6.749220252652369e-247	3.8027726795895637e-5	3.8027726795895637e-5
0	3.633387998636863e-249	3.6770024309896336e-5	3.677002430989634e-5
0	1.9537612373418462e-251	3.555374532992459e-5	3.555374532992459e-5
0	1.0493950883979728e-253	3.437753416292265e-5	3.437753416292264e-5
0	5.630157593366109e-256	3.324007903035451e-5	3.3240079030354526e-5
0.00011539349180706209	3.017325008535826e-258	3.214011067113735e-5	3.214011067113735e-5
0	1.615286475027244e-260	3.1076400987487184e-5	3.1076400987487184e-5
0	8.637911096416126e-263	3.0047761732460957e-5	3.0047761732460964e-5
0	4.614294188044285e-265	2.9053043238003948e-5	2.9053043238003948e-5
0	2.462321518795101e-267	2.809113318233925e-5	2.8091133182339258e-5
0	1.3126006489635992e-269	2.7160955395563228e-5	2.716095539556323e-5
0	6.989951738922372e-272	2.62614687023376e-5	2.6261468702337594e-5
0	3.718559015390185e-274	2.539166580059626e-5	2.539166580059626e-5
0.00011539349180706209	1.976238000754764e-276	2.4550572175211284e-5	2.4550572175211288e-5
0	1.0492353377905557e-278	2.3737245045588946e-5	2.3737245045588943e-5
0	5.56519773296337e-281	2.2950772346192944e-5	2.2950772346192947e-5
0	2.948948280331287e-283	2.2190271739017707e-5	2.2190271739017707e-5
0.00011539349180706209	1.5611237272074628e-285	2.145488965705974e-5	2.1454889657059734e-5
0	8.25649578127025e-288	2.0743800377860516e-5	2.074380037786052e-5
0.00023078698361412417	4.362616555124782e-290	2.0056205126218612e-5	2.005620512621862e-5
0	2.3030090794934394e-292	1.939133120519317e-5	1.9391331205193166e-5
0	1.2146355518929876e-294	1.8748431154544437e-5	1.8748431154544437e-5
0	6.40033022890195e-297	1.812678193578051e-5	1.812678193578051e-5
0	3.3695280554414655e-299	1.752568414300216e-5	1.7525684143002164e-5
0	1.7723530687754063e-301	1.6944461238760123e-5	1.6944461238760133e-5
0.00011539349180706209	9.314294638138613e-304	1.6382458814161092e-5	1.6382458814161096e-5
0.00011539349180706209	4.890714263059014e-306	1.5839043872480056e-5	1.5839043872480063e-5
0	2.5657902393958654e-308	1.5313604135557804e-5	1.531360413555781e-5
0	1.3449323206282e-310	1.4805547372282653e-5	1.4805547372282652e-5
0	7.04391247905e-313	1.4314300748475729e-5	1.4314300748475729e-5
0	3.68608598e-315	1.3839310197518587e-5	1.3839310197518589e-5
0	1.9273417e-317	1.3380039811081144e-5	1.3380039811081146e-5
0	1.0069e-319	1.2935971249326408e-5	1.2935971249326405e-5
0	5.3e-322	1.2506603169986864e-5	1.2506603169986866e-5
0	5.0e-324	1.209145067572496e-5	1.209145067572496e-5
0	0.0	1.169004477920744e-5	1.1690044779207445e-5
0	0.0	1.1301931885340301e-5	1.1301931885340301e-5
0.00011539349180706209	0.0	1.0926673290127183e-5	1.0926673290127181e-5
0	0.0	1.0563844695630466e-5	1.0563844695630467e-5
0	0.0	1.021303574052946e-5	1.021303574052946e-5
0	0.0	9.873849545785511e-6	9.873849545785514e-6
0	0.0	9.545902274938465e-6	9.545902274938465e-6
0.00011539349180706209	0.0	9.228822708573285e-6	9.228822708573285e-6
0	0.0	8.922251832509582e-6	8.922251832509582e-6
0	0.0	8.625842439280361e-6	8.625842439280361e-6
0	0.0	8.339258742479496e-6	8.339258742479495e-6
0	0.0	8.062176003570193e-6	8.062176003570193e-6
0	0.0	7.794280170759307e-6	7.794280170759306e-6
0	0.0	7.535267529554318e-6	7.535267529554316e-6
0	0.0	7.2848443646316194e-6	7.2848443646316194e-6
0	0.0	7.042726632656225e-6	7.042726632656224e-6
0	0.0	6.808639645703993e-6	6.808639645703992e-6
0	0.0	6.582317764948384e-6	6.5823177649483865e-6
0	0.0	6.3635041042841e-6	6.3635041042841006e-6
0	0.0	6.151950243570176e-6	6.151950243570177e-6
0	0.0	5.94741595118501e-6	5.947415951185009e-6
0	0.0	5.74966891559525e-6	5.749668915595251e-6
0	0.0	5.558484485649905e-6	5.558484485649904e-6
0	0.0	5.373645419319917e-6	5.373645419319918e-6
0	0.0	5.194941640612327e-6	5.194941640612327e-6
0	0.0	5.022170004396513e-6	5.022170004396512e-6
0	0.0	4.855134068888306e-6	4.855134068888305e-6
0.00011539349180706209	0.0	4.693643875545753e-6	4.693643875545755e-6
0	0.0	4.537515736138024e-6	4.537515736138023e-6
0	0.0	4.38657202675647e-6	4.38657202675647e-6
0	0.0	4.240640988544191e-6	4.2406409885441904e-6
0	0.0	4.0995565349274195e-6	4.0995565349274195e-6
0	0.0	3.963158065138994e-6	3.963158065138994e-6
0	0.0	3.831290283830751e-6	3.831290283830751e-6
0	0.0	3.7038030265781603e-6	3.7038030265781607e-6
0	0.0	3.580551091086715e-6	3.5805510910867152e-6
0	0.0	3.461394073915697e-6	3.4613940739156973e-6
0	0.0	3.3461962125407484e-6	3.3461962125407476e-6
0	0.0	3.2348262325823866e-6	3.234826232582386e-6
0	0.0	3.127157200033118e-6	3.127157200033118e-6
0	0.0	3.0230663783211146e-6	3.0230663783211137e-6
0	0.0	2.9224350900536e-6	2.9224350900536e-6
0	0.0	2.825148583288129e-6	2.8251485832881293e-6
0	0.0	2.7310959021847376e-6	2.7310959021847376e-6
0	0.0	2.64016976189672e-6	2.6401697618967212e-6
0	0.0	2.55226642756228e-6	2.5522664275622795e-6
0	0.0	2.4672855972637527e-6	2.4672855972637523e-6
0	0.0	2.3851302888253726e-6	2.385130288825372e-6
0	0.0	2.30570673032468e-6	2.30570673032468e-6
0.00011539349180706209	0.0	2.228924254196693e-6	2.228924254196693e-6
