Plasmid_22	Plasmid_22_contaminant	Plasmid_22_expression	Plasmid_22_mixture
0.8059081467805216	0.8052987788346149	0.0007283161887566647	0.8060270950233717
0.10096930533117932	0.09878332319180662	0.0008103728843402246	0.09959369607614685
0.01500115393491807	0.01646784733490626	0.0008168057365873947	0.017284653071493655
0.0043849526886683594	0.002621251614978704	0.0008104936542325961	0.0034317452692113003
0.0018462958689129934	0.000403238500730441	0.0008021642587053773	0.0012054027594358184
0.0005769674590353104	6.040868719170082e-5	0.0007935691690567517	0.0008539778562484525
0.001500115393491807	8.858299811198534e-6	0.0007849914092572932	0.000793849709068492
0.0003461804754211862	1.2761518984920151e-6	0.0007764797300681386	0.0007777558819666305
0.0005769674590353104	1.8110599101127478e-7	0.0007680448298372105	0.000768225935828222
0.0008077544426494346	2.5371353660895676e-8	0.0007596903402016581	0.0007597157115553192
0.0008077544426494346	3.5143415586829465e-9	0.0007514179997347691	0.0007514215140763277
0.0005769674590353104	4.819516457010242e-10	0.0007432287229026195	0.0007432292048542653
0.00046157396722824835	6.550705594899896e-11	0.0007351229389932361	0.0007351230045002916
0.0006923609508423724	8.832523456934457e-12	0.0007271007551833409	0.0007271007640158644
0.00011539349180706209	1.1822771408813589e-12	0.000719162053800773	0.00071916205498305
0.00011539349180706209	1.5720587845490371e-13	0.000711306555683468	0.000711306555840674
0.0008077544426494346	2.0776463291432302e-14	0.0007035338633254359	0.0007035338633462118
0.0005769674590353104	2.7304521463796117e-15	0.0006958434911601057	0.0006958434911628362
0.0009231479344564967	3.5697548905861137e-16	0.0006882348873378345	0.0006882348873381918
0.0003461804754211862	4.644535319808554e-17	0.0006807074497136694	0.0006807074497137161
0.00023078698361412417	6.015714588536996e-18	0.000673260537797494	0.0006732605377975003
0.00046157396722824835	7.758878457025624e-19	0.0006658934818283258	0.0006658934818283266
0.0003461804754211862	9.967587317194121e-20	0.000658605589761592	0.0006586055897615925
0.0005769674590353104	1.2757391491378254e-20	0.0006513961527163371	0.0006513961527163371
0.0005769674590353104	1.6270694478701162e-21	0.0006442644492687679	0.0006442644492687681
0.00046157396722824835	2.0682634363256047e-22	0.000637209748869806	0.0006372097488698062
0.0008077544426494346	2.6208186231502432e-23	0.0006302313145892101	0.0006302313145892103
0.00046157396722824835	3.311072707947656e-24	0.0006233284053361625	0.0006233284053361621
0.00046157396722824835	4.1712350385361345e-25	0.0006165002776686165	0.000616500277668616
0.0006923609508423724	5.240627152281575e-26	0.0006097461872765695	0.0006097461872765698
0.0005769674590353104	6.567172894980188e-27	0.0006030653902045073	0.0006030653902045079
0.0003461804754211862	8.209186132728348e-28	0.0005964571438635384	0.0005964571438635385
0.0003461804754211862	1.023751293895388e-28	0.0005899207078726807	0.0005899207078726809
0.00046157396722824835	1.273809558238337e-29	0.0005834553447604049	0.0005834553447604051
0.0009231479344564967	1.581503793304534e-30	0.0005770603205511259	0.0005770603205511258
0.00046157396722824835	1.9594266358378134e-31	0.0005707349052564208	0.0005707349052564204
0.0008077544426494346	2.4227897168373836e-32	0.0005644783732869019	0.0005644783732869019
0.0005769674590353104	2.9899441616446094e-33	0.0005582900037976754	0.0005582900037976752
0.00046157396722824835	3.683000287084301e-34	0.0005521690809779312	0.000552169080977931
0.0010385414262635588	4.528564682116044e-35	0.0005461148942933348	0.0005461148942933345
0.00046157396722824835	5.558616075180813e-36	0.0005401267386883696	0.0005401267386883694
0.00046157396722824835	6.811545158486303e-37	0.0005342039147545664	0.0005342039147545665
0.0006923609508423724	8.333387948142981e-38	0.0005283457288695718	0.0005283457288695718
0.00011539349180706209	1.017928741533343e-38	0.000522551493311205	0.0005225514933112046
0.0008077544426494346	1.2415224150579483e-39	0.0005168205263499862	0.0005168205263499862
0.0009231479344564967	1.5120063863352676e-40	0.0005111521523231012	0.0005111521523231012
0.00046157396722824835	1.8387977738184504e-41	0.0005055457016922874	0.0005055457016922875
0.0003461804754211862	2.2331301257782596e-42	0.0005000005110877881	0.0005000005110877882
0.0005769674590353104	2.708390828549805e-43	0.0004945159233401892	0.000494515923340189
0.0009231479344564967	3.2805190230896483e-44	0.0004890912875017011	0.0004890912875017011
0.00046157396722824835	3.9684745300651347e-45	0.00048372595885823615	0.00048372595885823625
0.0010385414262635588	4.794790050660566e-46	0.0004784192989334351	0.00047841929893343503
0.0006923609508423724	5.786220966147403e-47	0.0004731706754856519	0.00047317067548565214
0.00046157396722824835	6.974509450004388e-48	0.00046797946249876974	0.0004679794624987699
0.00023078698361412417	8.3972823850979e-49	0.00046284504016760186	0.0004628450401676021
0.00046157396722824835	1.0099105806466697e-49	0.0004577667948785482	0.0004577667948785482
0.00046157396722824835	1.2132722338376926e-50	0.0004527441191860811	0.00045274411918608113
0.0010385414262635588	1.4560502444179983e-51	0.0004477764117855706	0.0004477764117855706
0.0009231479344564967	1.745614535328759e-52	0.00044286307748289666	0.0004428630774828967
0.0003461804754211862	2.0906671379830975e-53	0.00043800352716124235	0.00043800352716124246
0.00046157396722824835	2.5014754127385692e-54	0.0004331971777454122	0.0004331971777454124
0.0005769674590353104	2.9901448927608868e-55	0.00042844345216398744	0.00042844345216398754
0.0005769674590353104	3.5709382953657825e-56	0.00042374177930958507	0.00042374177930958496
0.0005769674590353104	4.2606482972797334e-57	0.00041909159399746614	0.0004190915939974662
0.00023078698361412417	5.0790328876364305e-58	0.00041449233692270694	0.0004144923369227071
0.0008077544426494346	6.049323520194212e-59	0.0004099434546161223	0.0004099434546161223
0.0005769674590353104	7.198817913273043e-60	0.00040544439939911114	0.0004054443993991113
0.0009231479344564967	8.55957122565942e-61	0.00040099462933758097	0.000400994629337581
0.00046157396722824835	1.0169201507577018e-61	0.00039659360819507963	0.00039659360819507974
0.0003461804754211862	1.2071827831830722e-62	0.00039224080538526355	0.0003922408053852635
0.0009231479344564967	1.431916240198877e-63	0.0003879356959238042	0.00038793569592380416
0.0003461804754211862	1.697178127003199e-64	0.0003836777603798371	0.000383677760379837
