Plasmid_58	Plasmid_58_contaminant	Plasmid_58_expression	Plasmid_58_mixture
0.882990039648003	0.8801495643027215	0.0005784288731787348	0.8807279931759003
0.053283048061115945	0.057090610479432126	0.0007211540637534234	0.057811764543185554
0.005705444347741998	0.0018515817862708264	0.000783700258741325	0.002635282045012151
0.0020307513780098638	4.003408012233451e-5	0.0008211997962993289	0.0008612338764216633
0.001063726912290881	6.49199342607545e-7	0.0008456219637131475	0.0008462711630557551
0.0005802146794313896	8.42202014192286e-9	0.000861768232490447	0.000861776654510589
0.00048351223285949136	9.104859198056999e-11	0.0008721672013823842	0.000872167292430976
0.0009670244657189827	8.436909735549129e-13	0.000878340354421181	0.0008783403552648723
0.0005802146794313896	6.840717005636917e-15	0.0008812839807217066	0.0008812839807285473
0.00048351223285949136	4.930231630931721e-17	0.0008816905961409741	0.0008816905961410236
0.00048351223285949136	3.197978446286983e-19	0.000880063481616264	0.0008800634816162643
0.0005802146794313896	1.8857801322895326e-21	0.0008767812128661737	0.0008767812128661737
0.0002901073397156948	1.0193375397858767e-23	0.0008721364660116024	0.0008721364660116025
0.00048351223285949136	5.086076345277091e-26	0.0008663605920501243	0.0008663605920501239
0.00048351223285949136	2.356476146406069e-28	0.0008596398483287019	0.000859639848328702
0.0005802146794313896	1.0190136406730872e-30	0.000852126501322138	0.0008521265013221378
0.0007736195725751862	4.131123929983986e-33	0.0008439466492760839	0.0008439466492760838
0.0007736195725751862	1.576258751884918e-35	0.0008352058752854521	0.0008352058752854521
0.0003868097862875931	5.680194598513737e-38	0.000825993423286589	0.000825993423286589
0.00048351223285949136	1.9391786555589865e-40	0.0008163853428175566	0.0008163853428175564
0.0005802146794313896	6.289209116535414e-43	0.0008064468977518358	0.0008064468977518357
0.0007736195725751862	1.9426069995505046e-45	0.0007962344393350233	0.0007962344393350234
0.0002901073397156948	5.727570942281111e-48	0.000785796882472343	0.000785796882472343
0.0006769171260032879	1.615291284479813e-50	0.0007751768835403558	0.0007751768835403559
0.00048351223285949136	4.36563896226907e-53	0.0007644117904594535	0.0007644117904594536
0.0003868097862875931	1.1327029114020552e-55	0.0007535344167576665	0.0007535344167576662
0.0008703220191470844	2.8258615321469725e-58	0.000742573678006828	0.000742573678006828
0.0009670244657189827	6.788836072273198e-61	0.0007315551194852273	0.0007315551194852272
0.0002901073397156948	1.572698597124705e-63	0.0007205013570223265	0.0007205013570223263
0.0005802146794313896	3.5176749831669355e-66	0.0007094324479186288	0.0007094324479186288
0.0008703220191470844	7.605760823780234e-69	0.0006983662050726644	0.0006983662050726643
0.001063726912290881	1.5914360035379095e-71	0.0006873184646208429	0.0006873184646208428
0.0007736195725751862	3.2258740682366865e-74	0.0006763033152496957	0.0006763033152496955
0.0008703220191470844	6.3407652983733745e-77	0.0006653332956941241	0.0006653332956941242
0.0008703220191470844	1.2096813076299987e-79	0.0006544195656614702	0.0006544195656614703
0.0005802146794313896	2.2418736587235347e-82	0.0006435720544269389	0.000643572054426939
0.0005802146794313896	4.0393998230315224e-85	0.0006327995905635638	0.0006327995905635638
0.0009670244657189827	7.081468485141873e-88	0.0006221100156497023	0.0006221100156497022
0.0016439415917222705	1.2087818734233055e-90	0.0006115102843018643	0.0006115102843018642
0.001063726912290881	2.0104419628946622e-93	0.0006010065524827106	0.0006010065524827108
0.0006769171260032879	3.260166329970686e-96	0.000590604255712168	0.0005906042557121679
0.0009670244657189827	5.157795391840089e-99	0.0005803081785477194	0.0005803081785477194
0.0007736195725751862	7.965683160458699e-102	0.0005701225164856632	0.0005701225164856631
0.0005802146794313896	1.2016079173538286e-104	0.0005600509312588542	0.0005600509312588545
0.00048351223285949136	1.7714068241912e-107	0.000550096600360736	0.000550096600360736
0.0007736195725751862	2.553371510231804e-110	0.0005402622615043868	0.0005402622615043866
0.0005802146794313896	3.600513016844325e-113	0.0005305502526242856	0.0005305502526242856
0.00048351223285949136	4.9690656676310885e-116	0.0005209625479437919	0.0005209625479437919
0.0005802146794313896	6.7149333662349e-119	0.0005115007905600521	0.0005115007905600519
