Plasmid_30	Plasmid_30_contaminant	Plasmid_30_expression	Plasmid_30_mixture
0.838410211778358	0.8288518870432219	0.0003263884335001176	0.829178275476722
0.09892660284305192	0.11566569435264307	0.0003488061786558359	0.11601450053129889
0.01508558166521613	0.00807053290172542	0.00033714901956397264	0.008407681921289392
0.003287883183444541	0.00037541238527909383	0.00032745684028905714	0.000702869225568151
0.0007736195725751862	1.3097133182259383e-5	0.00031998767827294745	0.00033308481145520683
0.0003868097862875931	3.6553913364646217e-7	0.0003138402666743565	0.00031420580580800297
0.0003868097862875931	8.50178790831356e-9	0.00030854563779287827	0.0003085541395807866
0	1.6948835526521756e-10	0.00030384813827726123	0.0003038483077656165
0.0002901073397156948	2.9564975062029017e-12	0.00029959337738567665	0.0002995933803421742
9.670244657189827e-5	4.584190389038764e-14	0.0002956808397203727	0.0002956808397662147
0.0003868097862875931	6.397205250800516e-16	0.0002920413755057269	0.00029204137550636644
0.00019340489314379654	8.115686056131177e-18	0.0002886253568660665	0.0002886253568660746
9.670244657189827e-5	9.437818721540428e-20	0.00028539594889693425	0.00028539594889693425
0.00019340489314379654	1.013108403476734e-21	0.0002823250522721787	0.0002823250522721788
9.670244657189827e-5	1.0098468631682377e-23	0.0002793907371485862	0.0002793907371485862
0.00019340489314379654	9.394894346754926e-26	0.0002765755552789583	0.0002765755552789583
0	8.194067864944605e-28	0.00027386539263278786	0.0002738653926327878
0.0002901073397156948	6.726331603193362e-30	0.0002712486672677068	0.0002712486672677068
0.00019340489314379654	5.214748976475299e-32	0.00026871575483961073	0.00026871575483961084
9.670244657189827e-5	3.830076472537912e-34	0.00026625856838120073	0.00026625856838120073
0.0003868097862875931	2.672422308165162e-36	0.0002638702451655715	0.0002638702451655715
0.00019340489314379654	1.7758792482620951e-38	0.0002615449094928451	0.0002615449094928452
0	1.126466784123418e-40	0.0002592774903287242	0.00025927749032872427
0.0002901073397156948	6.8346801153026566e-43	0.0002570635792450789	0.0002570635792450789
0.0002901073397156948	3.974061558185347e-45	0.000254899318424891	0.00025489931842489084
0.00019340489314379654	2.218309913813033e-47	0.0002527813114047804	0.0002527813114047802
0.00019340489314379654	1.1906291493342634e-49	0.0002507065512302399	0.00025070655123023974
0.00019340489314379654	6.153757604323115e-52	0.00024867236209897837	0.0002486723620989783
9.670244657189827e-5	3.0669732834597393e-54	0.0002466763515624414	0.00024667635156244136
9.670244657189827e-5	1.4758412122708073e-56	0.00024471637107222017	0.0002447163710722202
0.00019340489314379654	6.865086562912367e-59	0.00024279048318113285	0.00024279048318113293
9.670244657189827e-5	3.0903805555265566e-61	0.0002408969340951704	0.00024089693409517043
0.00019340489314379654	1.34768881191498e-63	0.00023903413056114588	0.00023903413056114585
9.670244657189827e-5	5.699061215048419e-66	0.00023720062029273178	0.0002372006202927318
9.670244657189827e-5	2.3391175293599364e-68	0.00023539507530358314	0.00023539507530358314
0.00019340489314379654	9.326348459847581e-71	0.00023361627764388772	0.00023361627764388777
9.670244657189827e-5	3.615237023264853e-73	0.0002318631071356618	0.00023186310713566187
0.00019340489314379654	1.3635236986606153e-75	0.00023013453077946175	0.0002301345307794617
9.670244657189827e-5	5.00733598256322e-78	0.00022842959356608413	0.00022842959356608408
0.0002901073397156948	1.7917184442163214e-80	0.00022674741047511366	0.0002267474104751136
0	6.2508260273741555e-83	0.0002250871594807116	0.00022508715948071158
0	2.127556949076131e-85	0.00022344807541598631	0.00022344807541598637
0.0003868097862875931	7.069025400319719e-88	0.0002218294445722832	0.00022182944457228325
0	2.2941337038816313e-90	0.00022023059993003658	0.0002202305999300366
9.670244657189827e-5	7.276016706343329e-93	0.0002186509169344079	0.00021865091693440793
0	2.256362184356632e-95	0.0002170898097425443	0.00021708980974254426
0.00019340489314379654	6.845081440347881e-98	0.00021554672788051034	0.0002155467278805104
