Plasmid_21	Plasmid_21_contaminant	Plasmid_21_expression	Plasmid_21_mixture
0.87352873297946	0.8668277862919802	0.006802102161999466	0.8736298884539797
0.04373413339487653	0.03798221143790994	0.005512898140163832	0.043495109578073766
0.005077313639510732	0.0009599033768881546	0.004740201950704933	0.005700105327593088
0.0034618047542118624	1.8198140394229094e-5	0.0042393555717841905	0.004257553712178421
0.0027694438033694898	2.8632476143321563e-7	0.003863877027260859	0.003864163352022292
0.004500346180475421	3.939533861809603e-9	0.0035604903103442897	0.003560494249878151
0.002654050311562428	4.891478937430216e-11	0.003304553225128014	0.003304553274042803
0.0035771982460189246	5.595507961994339e-13	0.0030825925442372836	0.0030825925447968347
0.0035771982460189246	5.9834395053683296e-15	0.0028864019198551385	0.0028864019198611215
0.004038772213247173	6.04513380590414e-17	0.002710588570843867	0.002710588570843927
0.002654050311562428	5.817369299354995e-19	0.002551401615698997	0.0025514016156989983
0.002538656819755366	5.366199732071541e-21	0.0024061142651002673	0.0024061142651002677
0.002884837295176552	4.7690151434785425e-23	0.002272672712820295	0.0022726727128202953
0.0019616893607200554	4.100214322108315e-25	0.002149484463607641	0.0021494844636076407
0.0021924763443341797	3.422044273983875e-27	0.0020352844673921806	0.00203528446739218
0.0024232633279483036	2.780429881420026e-29	0.0019290470329959295	0.0019290470329959288
0.0016155088852988692	2.2046678943529366e-31	0.001829925891495814	0.0018299258914958145
0.0024232633279483036	1.7095674673026997e-33	0.0017372122265531195	0.001737212226553119
0.0017309023771059312	1.298750869467234e-35	0.0016503045454703946	0.0016503045454703941
0.0018462958689129934	9.681583275649318e-38	0.001568686573569666	0.0015686865735696658
0.0013847219016847449	7.091678169652194e-40	0.001491910719402682	0.0014919107194026823
0.0009231479344564967	5.110521577377481e-42	0.0014195854923342575	0.0014195854923342575
0.001269328409877683	3.6271674560188346e-44	0.0013513657787300995	0.001351365778730099
0.0010385414262635588	2.537924074857795e-46	0.001286945221707836	0.0012869452217078366
0.001500115393491807	1.752176150673277e-48	0.0012260501731969674	0.001226050173196967
0.0006923609508423724	1.194558443358287e-50	0.001168434838009685	0.0011684348380096852
0.00046157396722824835	8.047809757191709e-53	0.0011138773333868016	0.0011138773333868016
0.001500115393491807	5.361307282301145e-55	0.0010621764600369	0.0010621764600369002
0.0009231479344564967	3.533814525835539e-57	0.0010131490322182266	0.0010131490322182264
0.0008077544426494346	2.3058574325560137e-59	0.0009666276515418168	0.0009666276515418167
0.0009231479344564967	1.4902293892142541e-61	0.0009224588362819525	0.0009224588362819525
0.0010385414262635588	9.543440164357188e-64	0.000880501438014143	0.0008805014380141428
0.0008077544426494346	6.058593815954541e-66	0.0008406252923757578	0.000840625292375758
0.0006923609508423724	3.814380048143322e-68	0.0008027100620561692	0.0008027100620561694
0.0008077544426494346	2.3824248240357794e-70	0.000766644238752136	0.0007666442387521363
0.0008077544426494346	1.4767410258892063e-72	0.0007323242774671798	0.0007323242774671798
0.0005769674590353104	9.086907287473729e-75	0.0006996538416919923	0.0006996538416919922
0.00046157396722824835	5.552417314968357e-77	0.0006685431420408219	0.0006685431420408219
0.0005769674590353104	3.3699363058525403e-79	0.0006389083541037499	0.00063890835410375
0.00023078698361412417	2.0321074587271838e-81	0.000610671103805036	0.000610671103805036
0.0006923609508423724	1.217760631058446e-83	0.0005837580105815159	0.0005837580105815158
0.0005769674590353104	7.25380793526893e-86	0.000558100280324175	0.0005581002803241751
0.0008077544426494346	4.29587682453764e-88	0.0005336333413454319	0.0005336333413454317
0.00023078698361412417	2.5299193954148845e-90	0.0005102965177094522	0.0005102965177094521
0.0006923609508423724	1.4818804950178815e-92	0.00048803273514313404	0.00048803273514313404
0.00023078698361412417	8.634740947657955e-95	0.00046678825547022125	0.0004667882554702212
0.00046157396722824835	5.005977381529412e-97	0.0004465124361107968	0.0004465124361107967
0.0008077544426494346	2.888030738454852e-99	0.00042715751168709157	0.0004271575116870915
0.00023078698361412417	1.6582668151231032e-101	0.0004086783951930754	0.0004086783951930755
0.00023078698361412417	9.477845805113714e-104	0.0003910324965347214	0.00039103249653472147
0.0006923609508423724	5.392961736454117e-106	0.00037417955654220494	0.000374179556542205
0.00023078698361412417	3.055374447811838e-108	0.00035808149480428446	0.00035808149480428446
0.00023078698361412417	1.723753523145051e-110	0.000342702269886515	0.00034270226988651506
