Plasmid_59	Plasmid_59_contaminant	Plasmid_59_expression	Plasmid_59_mixture
0.8636048926840526	0.8581073277034993	0.004088447875531033	0.8621957755790304
0.07027463651050081	0.07028919204080765	0.002886024679684549	0.07317521672049221
0.007615970459266097	0.002878760242597909	0.0022774155538607776	0.005156175796458686
0.0023078698361412415	7.860156299753789e-5	0.0019564269872351108	0.0020350285502326484
0.0016155088852988692	1.6096006227529186e-6	0.001747265599300036	0.001748875199922789
0.001269328409877683	2.6369085457984987e-8	0.001594484662116876	0.001594511031202334
0.001269328409877683	3.5999026614714235e-10	0.0014753194013797748	0.0014753197613700413
0.0006923609508423724	4.212497523516746e-12	0.0013782969838948673	0.0013782969881073648
0.0008077544426494346	4.313170361135232e-14	0.0012968649376707488	0.0012968649377138807
0.0009231479344564967	3.9255547908352047e-16	0.001226951652538717	0.0012269516525391098
0.0003461804754211862	3.2154960766757134e-18	0.00116586640250225	0.0011658664025022529
0.0005769674590353104	2.3944305200227113e-20	0.0011117450159897743	0.0011117450159897743
0.0006923609508423724	1.6344360549538845e-22	0.0010632466285084591	0.0010632466285084591
0.0008077544426494346	1.0298441880899817e-24	0.0010193768768408152	0.0010193768768408159
0.00023078698361412417	6.0254630470535564e-27	0.000979379404649299	0.0009793794046492985
0.0008077544426494346	3.290380395519922e-29	0.0009426664257262473	0.0009426664257262471
0.0008077544426494346	1.6845079575226635e-31	0.0009087726887063093	0.0009087726887063093
0.0010385414262635588	8.116542856999234e-34	0.000877324025965493	0.0008773240259654928
0.0009231479344564967	3.693563090437089e-36	0.0008480153025826263	0.0008480153025826266
0.0005769674590353104	1.5923512068023272e-38	0.0008205946028662507	0.0008205946028662507
0.0013847219016847449	6.521624752400082e-41	0.0007948516625265084	0.0007948516625265082
0.0010385414262635588	2.5438028656365417e-43	0.0007706092562207913	0.0007706092562207912
0.0010385414262635588	9.471258980198172e-46	0.000747716683742539	0.000747716683742539
0.00046157396722824835	3.373081359885865e-48	0.000726044773305046	0.0007260447733050462
0.0011539349180706207	1.151231105849345e-50	0.0007054819992821057	0.0007054819992821056
0.00011539349180706209	3.7719805749220147e-53	0.0006859314306201622	0.0006859314306201623
0.0008077544426494346	1.1883463598645795e-55	0.0006673083066450205	0.0006673083066450203
0.0011539349180706207	3.605173886454266e-58	0.0006495380924936246	0.0006495380924936246
0.0005769674590353104	1.0546664380036595e-60	0.0006325549052940344	0.0006325549052940343
0.0011539349180706207	2.978955863257637e-63	0.0006163002298734124	0.0006163002298734124
0.0009231479344564967	8.133730051149488e-66	0.0006007218627097152	0.0006007218627097154
0.0011539349180706207	2.149190941340021e-68	0.0005857730373945787	0.0005857730373945785
0.0005769674590353104	5.501384046434595e-71	0.0005714116956207202	0.00057141169562072
0.0010385414262635588	1.3655416923793803e-73	0.0005575998757285166	0.0005575998757285167
0.0010385414262635588	3.289826450424289e-76	0.0005443031968943858	0.0005443031968943859
0.0006923609508423724	7.699311386129386e-79	0.0005314904216466429	0.000531490421646643
0.0005769674590353104	1.7518476067101856e-81	0.0005191330829286618	0.000519133082928662
0.0009231479344564967	3.878301254806801e-84	0.0005072051646650342	0.000507205164665034
0.0006923609508423724	8.35997319150135e-87	0.0004956828269207491	0.0004956828269207491
0.0003461804754211862	1.7558492173821263e-89	0.000484544168420613	0.000484544168420613
0.00046157396722824835	3.5956231479099506e-92	0.0004737690205231611	0.0004737690205231611
0.0010385414262635588	7.183519112366579e-95	0.00046333876780013075	0.00046333876780013075
0.0005769674590353104	1.4009895690999386e-97	0.000453236191219347	0.000453236191219347
0.0009231479344564967	2.6687837640005233e-100	0.00044344533061132504	0.000443445330611325
0.0006923609508423724	4.968298159510088e-103	0.00043395136365294724	0.0004339513636529472
0.0008077544426494346	9.043615257167472e-106	0.0004247404990521082	0.0004247404990521081
0.00023078698361412417	1.6103904514546779e-108	0.0004157998819860887	0.0004157998819860887
0.0003461804754211862	2.8065983755478115e-111	0.0004071175101498502	0.0004071175101498501
0.0006923609508423724	4.7894536283379346e-114	0.0003986821590211813	0.00039868215902118134
0.0003461804754211862	8.006391698270963e-117	0.0003904833151577279	0.0003904833151577278
0.00046157396722824835	1.3116373336183574e-119	0.00038251111651435213	0.00038251111651435224
0.00023078698361412417	2.1066410092456467e-122	0.00037475629891437395	0.00037475629891437406
0.00011539349180706209	3.3184412341920214e-125	0.00036721014793009285	0.00036721014793009285
0.00046157396722824835	5.128675273617558e-128	0.0003598644555307155	0.0003598644555307155
0.00023078698361412417	7.779619979926034e-131	0.0003527114809426889	0.00035271148094268885
0.00023078698361412417	1.1586243036795345e-133	0.0003457439152411735	0.0003457439152411734
0.0005769674590353104	1.6947340209267689e-136	0.0003389548492541709	0.0003389548492541708
0.0003461804754211862	2.4354186796110313e-139	0.000332337744414437	0.00033233774441443703
0	3.4394783476978724e-142	0.0003258864062402359	0.000325886406240236
0.0003461804754211862	4.775155391337309e-145	0.00031959496016544826	0.0003195949601654483
0.00023078698361412417	6.519033293590909e-148	0.0003134578294735325	0.00031345782947353256
0.0003461804754211862	8.753874270455077e-151	0.0003074697151191965	0.00030746971511919644
0.00023078698361412417	1.1565264131819023e-153	0.00030162557724705454	0.00030162557724705454
0.0005769674590353104	1.5037025872802484e-156	0.00029592061823862026	0.0002959206182386203
0.0005769674590353104	1.9245487371838888e-159	0.00029035026713818504	0.00029035026713818504
0	2.4252834189229424e-162	0.00028491016532488316	0.00028491016532488327
0.0005769674590353104	3.009993118479025e-165	0.0002795961533128949	0.00027959615331289505
0.00023078698361412417	3.6799137572256712e-168	0.00027440425857455864	0.00027440425857455875
0	4.432774803348085e-171	0.00026933068429243513	0.0002693306842924352
0.00046157396722824835	5.262274738415086e-174	0.00026437179895626996	0.00026437179895626996
0.00023078698361412417	6.1577551917966625e-177	0.00025952412672953953	0.0002595241267295396
0.00046157396722824835	7.104131813841846e-180	0.0002547843385179772	0.00025478433851797714
0.00023078698361412417	8.082122992358338e-183	0.0002501492436793032	0.00025014924367930326
0.00011539349180706209	9.068793974688713e-186	0.00024561578231943376	0.0002456157823194338
0	1.0038405999728645e-188	0.00024118101812581463	0.0002411810181258146
0.00011539349180706209	1.0963530618589855e-191	0.0002368421316933085	0.00023684213169330843
0.0003461804754211862	1.181636185972114e-194	0.00023259641430231824	0.00023259641430231818
0.00011539349180706209	1.257013661250381e-197	0.00022844126211263364	0.00022844126211263362
0.00023078698361412417	1.32005593964635e-200	0.000224374170739882	0.00022437417073988206
0	1.3687123467429384e-203	0.00022039273018450593	0.00022039273018450593
0.00023078698361412417	1.4014226700275998e-206	0.00021649462008591688	0.00021649462008591688
0.00023078698361412417	1.4171997279884713e-209	0.00021267760527692175	0.00021267760527692172
0.0003461804754211862	1.4156769095731809e-212	0.00020893953161571832	0.00020893953161571832
0.00023078698361412417	1.3971177066535177e-215	0.0002052783220747395	0.0002052783220747395
0	1.362387503401217e-218	0.0002016919730674096	0.00020169197306740963
0.0003461804754211862	1.3128909851466104e-221	0.00019817855099549158	0.00019817855099549155
0.00023078698361412417	1.2504811678622793e-224	0.00019473618900115854	0.00019473618900115857
0	1.1773479818408298e-227	0.00019136308390924468	0.00019136308390924466
0	1.0958954206380514e-230	0.00018805749334632356	0.00018805749334632358
0.0003461804754211862	1.0086164480568793e-233	0.00018481773302434848	0.00018481773302434846
0	9.179742041867218e-237	0.00018164217417757162	0.00018164217417757157
0.0003461804754211862	8.26296713984406e-240	0.00017852924114235733	0.0001785292411423573
0	7.356904846290626e-243	0.000175477409070317	0.0001754774090703169
0.00046157396722824835	6.479763139632675e-246	0.00017248520176593772	0.0001724852017659377
0.00023078698361412417	5.646485510765423e-249	0.00016955118964055404	0.000169551189640554
0.00011539349180706209	4.868571510549275e-252	0.00016667398777513035	0.00016667398777513035
0.00011539349180706209	4.154103004045172e-255	0.00016385225408488757	0.00016385225408488755
0	3.507942510339363e-258	0.00016108468757932565	0.00016108468757932562
0.00011539349180706209	2.932063234375592e-261	0.00015837002671166645	0.00015837002671166637
0	2.4259680578789826e-264	0.0001557070478121767	0.00015570704781217668
0.00023078698361412417	1.987156258896793e-267	0.00015309456360023045	0.00015309456360023042
0.00046157396722824835	1.6116012137541768e-270	0.00015053142177033375	0.0001505314217703338
0.00023078698361412417	1.294208818408206e-273	0.0001480165036476756	0.0001480165036476756
0	1.0292338725336316e-276	0.0001455487229090733	0.00014554872290907332
0.00011539349180706209	8.10639332295576e-280	0.00014312702436547142	0.0001431270243654715
0.00011539349180706209	6.323904654993479e-283	0.0001407503828024118	0.00014075038280241185
0.00023078698361412417	4.886820520218873e-286	0.00013841780187513728	0.0001384178018751373
0	3.741015880746332e-289	0.000136128313055215	0.00013612831305521498
0.00011539349180706209	2.8373488609024575e-292	0.00013388097462577113	0.00013388097462577113
0	2.132225729343198e-295	0.00013167487072262164	0.00013167487072262164
0.0005769674590353104	1.5877694266059373e-298	0.00012950911041875927	0.00012950911041875927
0	1.1716864214221568e-301	0.000127382826849822	0.000127382826849822
0	8.569200706112994e-305	0.0001252951763783189	0.00012529517637831886
0.00011539349180706209	6.211676245119049e-308	0.00012324533779453065	0.00012324533779453067
0.00023078698361412417	4.4632467904273e-311	0.00012123251155213397	0.00012123251155213394
0	3.179069347e-314	0.00011925591903671714	0.00011925591903671715
0	2.2448584e-317	0.00011731480186547117	0.00011731480186547115
0	1.5716e-320	0.00011540842121644165	0.00011540842121644165
0.00023078698361412417	1.0e-323	0.00011353605718582748	0.00011353605718582746
0	0.0	0.00011169700817190063	0.00011169700817190061
0	0.0	0.00010989059028420813	0.00010989059028420813
0	0.0	0.00010811613677679516	0.00010811613677679516
0	0.0	0.0001063729975042614	0.00010637299750426143
0	0.0	0.00010466053839953309	0.00010466053839953309
0	0.0	0.00010297814097229566	0.00010297814097229566
0	0.0	0.00010132520182709327	0.00010132520182709328
0.0003461804754211862	0.0	9.970113220015673e-5	9.970113220015675e-5
0	0.0	9.810535751407439e-5	9.810535751407441e-5
0.00011539349180706209	0.0	9.653731694946898e-5	9.653731694946898e-5
