Plasmid_31	Plasmid_31_contaminant	Plasmid_31_expression	Plasmid_31_mixture
0.9345324436708249	0.9335182511573766	0.0003629871620076515	0.9338812383193842
0.0279470070592786	0.028787900464526218	0.00047961658863223056	0.029267517053158446
0.0024175611642974566	0.00044388163387699834	0.0005436485469412645	0.0009875301808182628
0.0012571318054346776	4.562817519721621e-6	0.0005856140223556283	0.00059017683987535
0.0002901073397156948	3.517712064887048e-8	0.0006146762388291714	0.0006147114159498203
0.0002901073397156948	2.1695889643567174e-10	0.0006350942652765006	0.000635094482235397
0.00048351223285949136	1.1150989116959834e-12	0.0006492720920874029	0.000649272093202502
0	4.912499635225005e-15	0.0006587277088330506	0.000658727708837963
0.0002901073397156948	1.893650048560185e-17	0.0006644939200338011	0.0006644939200338202
0.0002901073397156948	6.488501256761015e-20	0.0006673118878338947	0.0006673118878338948
0.0005802146794313896	2.000928510096151e-22	0.0006677350929500835	0.0006677350929500836
0.0005802146794313896	5.609524721407923e-25	0.0006661897579292223	0.0006661897579292223
9.670244657189827e-5	1.4415575979453664e-27	0.0006630121761852646	0.0006630121761852647
0.0007736195725751862	3.419604078201488e-30	0.0006584729266875943	0.0006584729266875943
0.0005802146794313896	7.532427666541709e-33	0.0006527932219343534	0.0006527932219343532
0.0007736195725751862	1.5485701727616958e-35	0.0006461563192226786	0.0006461563192226785
0.0009670244657189827	2.9846821380117265e-38	0.0006387157144127011	0.000638715714412701
0.0006769171260032879	5.414225554511834e-41	0.0006306011699666733	0.0006306011699666732
9.670244657189827e-5	9.27579236236085e-44	0.0006219232441145087	0.0006219232441145088
0.001063726912290881	1.5055133005881778e-46	0.0006127767572043986	0.0006127767572043983
0.0006769171260032879	2.3213561701455293e-49	0.0006032434881835917	0.0006032434881835918
0.0007736195725751862	3.408863919142712e-52	0.0005933943027537992	0.0005933943027537993
0.0007736195725751862	4.778308252858984e-55	0.0005832908548299966	0.0005832908548299965
0.0002901073397156948	6.406686988878749e-58	0.0005729869627322311	0.0005729869627322312
0.0003868097862875931	8.232077372998773e-61	0.0005625297340016872	0.0005625297340016872
0.0006769171260032879	1.015445488018489e-63	0.0005519604935094838	0.0005519604935094839
0.0009670244657189827	1.2043991641293151e-66	0.0005413155558779004	0.0005413155558779004
0.00048351223285949136	1.3756053634860412e-69	0.0005306268733910548	0.0005306268733910547
0.0003868097862875931	1.515036194426204e-72	0.0005199225833725611	0.000519922583372561
0.00048351223285949136	1.611061760773718e-75	0.0005092274736723518	0.0005092274736723518
9.670244657189827e-5	1.6560678042040537e-78	0.0004985633809031139	0.000498563380903114
0.0008703220191470844	1.6474172132120626e-81	0.00048794953303167766	0.00048794953303167766
0.0005802146794313896	1.5875989401753002e-84	0.0004774028456048111	0.00047740284560481103
0.0005802146794313896	1.483590486059964e-87	0.0004669381790892607	0.00046693817908926075
9.670244657189827e-5	1.345619592076128e-90	0.00045656856340089134	0.0004565685634008914
0.0006769171260032879	1.1856088614007762e-93	0.00044630539459164634	0.0004463053945916463
0.0007736195725751862	1.0156080043769284e-96	0.00043615860778531185	0.0004361586077853118
0.0002901073397156948	8.464699988669223e-100	0.0004261368297514062	0.00042613682975140623
0.00048351223285949136	6.869342219291882e-103	0.00041624751394167824	0.00041624751394167835
0.0003868097862875931	5.431724384127462e-106	0.00040649706035602315	0.00040649706035602315
0.0003868097862875931	4.187597316044337e-109	0.00039689092223146454	0.0003968909222314646
0.0002901073397156948	3.149693072556713e-112	0.00038743370124182005	0.0003874337012418201
0.0006769171260032879	2.3126298345546894e-115	0.00037812923264327503	0.00037812923264327503
0.0008703220191470844	1.6585357897871832e-118	0.00036898066159185317	0.00036898066159185317
0.0002901073397156948	1.1624100345424075e-121	0.00035999051168442674	0.00035999051168442685
0.00048351223285949136	7.965884695257949e-125	0.0003511607466289491	0.00035116074662894914
0.00048351223285949136	5.340271821254097e-128	0.00034249282582683683	0.00034249282582683694
0.0005802146794313896	3.5039079186351724e-131	0.0003339877545467509	0.00033398775454675103
0.0006769171260032879	2.251119895832149e-134	0.0003256461292810811	0.0003256461292810811
0.00019340489314379654	1.416738596156567e-137	0.00031746817880156075	0.00031746817880156085
0.00019340489314379654	8.737896584205543e-141	0.00030945380136644446	0.00030945380136644456
0.00048351223285949136	5.283526663959667e-144	0.00030160259847677166	0.00030160259847677177
0.0002901073397156948	3.133341559351193e-147	0.0002939139055319949	0.0002939139055319949
0.00019340489314379654	1.823135923677587e-150	0.00028638681969443393	0.000286386819694434
0.0002901073397156948	1.041147997137639e-153	0.0002790202252366661	0.000279020225236666
0.0002901073397156948	5.837635276941788e-157	0.0002718128166152352	0.00027181281661523525
0.00019340489314379654	3.2146678724823805e-160	0.00026476311948728855	0.0002647631194872885
0.0002901073397156948	1.7391956215817126e-163	0.0002578695098633438	0.0002578695098633438
9.670244657189827e-5	9.247143965087151e-167	0.00025113023156888474	0.00025113023156888485
0.00048351223285949136	4.833289251746738e-170	0.0002445434121694622	0.00024454341216946225
0.00048351223285949136	2.4841551432451605e-173	0.0002381070774981069	0.00023810707749810693
0.00019340489314379654	1.2558450542030843e-176	0.00023181916490984907	0.0002318191649098491
0.0002901073397156948	6.246425279717821e-180	0.00022567753537573937	0.00022567753537573937
0.0002901073397156948	3.057582464580909e-183	0.0002196799845177684	0.00021967998451776838
0.00019340489314379654	1.4732803085147738e-186	0.00021382425267630736	0.00021382425267630736
9.670244657189827e-5	6.98971079409066e-190	0.00020810803409298807	0.00020810803409298802
0.0002901073397156948	3.2658967488597955e-193	0.00020252898528417158	0.0002025289852841716
0.00019340489314379654	1.503193284580465e-196	0.0001970847326732101	0.00019708473267321015
9.670244657189827e-5	6.816996851269189e-200	0.00019177287954348526	0.0001917728795434853
0.00048351223285949136	3.0467104477909607e-203	0.00018659101236862495	0.00018659101236862487
0	1.3422095391202254e-206	0.00018153670657128243	0.0001815367065712824
9.670244657189827e-5	5.829739535192444e-210	0.00017660753175734696	0.00017660753175734693
0	2.4969154365035872e-213	0.0001718010564683787	0.00017180105646837868
0	1.0547952207314264e-216	0.0001671148524913872	0.0001671148524913872
9.670244657189827e-5	4.395655141794235e-220	0.00016254649876174245	0.0001625464987617425
9.670244657189827e-5	1.8073802348119616e-223	0.00015809358489199846	0.00015809358489199846
9.670244657189827e-5	7.333699581749373e-227	0.00015375371435667287	0.00015375371435667284
0.00019340489314379654	2.9371056555299787e-230	0.00014952450736055103	0.0001495245073605511
0.00019340489314379654	1.161213686741131e-233	0.00014540360341582228	0.00014540360341582228
0	4.5328592496622496e-237	0.000141388663651304	0.00014138866365130405
0.00019340489314379654	1.7473078423640937e-240	0.00013747737287514127	0.0001374773728751413
0.00019340489314379654	6.652296323909872e-244	0.00013366744141065615	0.00013366744141065617
9.670244657189827e-5	2.5017557881861496e-247	0.00012995660672346728	0.00012995660672346726
0	9.295098579966186e-251	0.0001263426348565701	0.0001263426348565701
0.00019340489314379654	3.4124153998452296e-254	0.00012282332168876562	0.0001228233216887656
0	1.2380270867141275e-257	0.00011939649403062884	0.00011939649403062884
0	4.43934476966721e-261	0.00011606001057111212	0.00011606001057111211
9.670244657189827e-5	1.573572659543046e-264	0.00011281176268687213	0.00011281176268687218
9.670244657189827e-5	5.514311662123154e-268	0.000109649675125486	0.00010964967512548601
0	1.910682301559751e-271	0.00010657170657287113	0.00010657170657287114
9.670244657189827e-5	6.546861456459572e-275	0.00010357585011444313	0.00010357585011444314
0.00019340489314379654	2.218599636139424e-278	0.00010066013359882534	0.00010066013359882534
0	7.436666216479993e-282	9.782261991226165e-5	9.782261991226163e-5
0.0002901073397156948	2.465940082654613e-285	9.506140717127152e-5	9.506140717127156e-5
9.670244657189827e-5	8.089875639012203e-289	9.237462884052422e-5	9.23746288405242e-5
0	2.6260646851170533e-292	8.976045378238623e-5	8.97604537823862e-5
0	8.435704644190312e-296	8.721708624411724e-5	8.721708624411722e-5
0	2.6818643700253487e-299	8.47427657882439e-5	8.474276578824393e-5
9.670244657189827e-5	8.439134605195041e-303	8.233576717123061e-5	8.233576717123059e-5
0	2.6287537097717955e-306	7.999440017518538e-5	7.999440017518538e-5
0	8.1065688912714e-310	7.771700939698837e-5	7.771700939698837e-5
9.670244657189827e-5	2.47515775004e-313	7.550197399890279e-5	7.550197399890278e-5
0	7.483244e-317	7.334770742442746e-5	7.334770742442747e-5
0	2.2406e-320	7.125265708286962e-5	7.125265708286963e-5
9.670244657189827e-5	5.0e-324	6.921530400585721e-5	6.921530400585721e-5
0	0.0	6.723416247876928e-5	6.72341624787693e-5
0	0.0	6.530777964983956e-5	6.530777964983956e-5
9.670244657189827e-5	0.0	6.343473511948121e-5	6.343473511948121e-5
9.670244657189827e-5	0.0	6.161364051218815e-5	6.161364051218815e-5
9.670244657189827e-5	0.0	5.984313903318954e-5	5.984313903318955e-5
0	0.0	5.812190501186829e-5	5.812190501186829e-5
9.670244657189827e-5	0.0	5.644864343379983e-5	5.6448643433799824e-5
0	0.0	5.4822089463124386e-5	5.4822089463124407e-5
0	0.0	5.324100795683274e-5	5.324100795683274e-5
0	0.0	5.1704192972421115e-5	5.170419297242112e-5
0	0.0	5.02104672702568e-5	5.021046727025681e-5
9.670244657189827e-5	0.0	4.8758681811887876e-5	4.875868181188788e-5
9.670244657189827e-5	0.0	4.73477152554316e-5	4.7347715255431616e-5
0	0.0	4.59764734490836e-5	4.597647344908359e-5
0	0.0	4.4643888923703126e-5	4.4643888923703126e-5
9.670244657189827e-5	0.0	4.33489203853508e-5	4.33489203853508e-5
0	0.0	4.209055220857962e-5	4.209055220857961e-5
0	0.0	4.086779393121191e-5	4.08677939312119e-5
0	0.0	3.9679679751269775e-5	3.967967975126978e-5
9.670244657189827e-5	0.0	3.8525268026667295e-5	3.852526802666728e-5
0	0.0	3.740364077821671e-5	3.740364077821671e-5
0	0.0	3.631390319644981e-5	3.631390319644981e-5
9.670244657189827e-5	0.0	3.5255183152706984e-5	3.525518315270699e-5
0	0.0	3.422663071490225e-5	3.422663071490225e-5
0	0.0	3.322741766833105e-5	3.322741766833106e-5
0	0.0	3.225673704184944e-5	3.2256737041849425e-5
0	0.0	3.131380263971675e-5	3.131380263971675e-5
0	0.0	3.0397848579361978e-5	3.0397848579361978e-5
0	0.0	2.950812883530206e-5	2.9508128835302055e-5
0	0.0	2.8643916789412954e-5	2.8643916789412944e-5
9.670244657189827e-5	0.0	2.7804504787727162e-5	2.7804504787727165e-5
9.670244657189827e-5	0.0	2.6989203703907477e-5	2.6989203703907483e-5
0	0.0	2.6197342509523734e-5	2.6197342509523734e-5
0	0.0	2.5428267851238793e-5	2.5428267851238796e-5
0	0.0	2.468134363499044e-5	2.468134363499044e-5
0	0.0	2.395595061723806e-5	2.395595061723806e-5
9.670244657189827e-5	0.0	2.325148600332659e-5	2.325148600332658e-5
0	0.0	2.2567363053004976e-5	2.2567363053004983e-5
0	0.0	2.190301069312259e-5	2.190301069312259e-5
9.670244657189827e-5	0.0	2.12578731375138e-5	2.1257873137513805e-5
0	0.0	2.0631409514069684e-5	2.0631409514069688e-5
0	0.0	2.0023093498984445e-5	2.0023093498984445e-5
9.670244657189827e-5	0.0	1.9432412958154725e-5	1.9432412958154725e-5
0	0.0	1.885886959570045e-5	1.8858869595700445e-5
0	0.0	1.8301978609567974e-5	1.8301978609567977e-5
9.670244657189827e-5	0.0	1.7761268354168576e-5	1.7761268354168576e-5
0	0.0	1.723628000999842e-5	1.7236280009998416e-5
0	0.0	1.672656726018014e-5	1.6726567260180146e-5
9.670244657189827e-5	0.0	1.6231695973860436e-5	1.6231695973860436e-5
0	0.0	1.5751243896392942e-5	1.5751243896392945e-5
9.670244657189827e-5	0.0	1.5284800346231388e-5	1.5284800346231388e-5
0	0.0	1.4831965918453655e-5	1.4831965918453656e-5
9.670244657189827e-5	0.0	1.4392352194834048e-5	1.4392352194834046e-5
0	0.0	1.396558146037766e-5	1.396558146037766e-5
9.670244657189827e-5	0.0	1.3551286426228155e-5	1.3551286426228157e-5
9.670244657189827e-5	0.0	1.3149109958857614e-5	1.3149109958857614e-5
0	0.0	1.2758704815445113e-5	1.2758704815445108e-5
0	0.0	1.2379733385348937e-5	1.2379733385348937e-5
0	0.0	1.2011867437575746e-5	1.2011867437575749e-5
0	0.0	1.1654787874148744e-5	1.1654787874148742e-5
0	0.0	1.130818448927601e-5	1.1308184489276008e-5
0	0.0	1.0971755734219284e-5	1.0971755734219284e-5
0	0.0	1.0645208487762989e-5	1.0645208487762994e-5
0	0.0	1.0328257832182889e-5	1.0328257832182889e-5
0	0.0	1.0020626834613555e-5	1.0020626834613555e-5
0	0.0	9.72204633371388e-6	9.722046333713882e-6
0	0.0	9.432254731529932e-6	9.43225473152993e-6
0	0.0	9.150997790454683e-6	9.150997790454683e-6
0	0.0	8.878028435184695e-6	8.878028435184693e-6
9.670244657189827e-5	0.0	8.6131065595741e-6	8.613106559574102e-6
0	0.0	8.355998838287097e-6	8.355998838287097e-6
0	0.0	8.10647854315072e-6	8.106478543150724e-6
0	0.0	7.8643253641105e-6	7.864325364110497e-6
0	0.0	7.629325234692505e-6	7.629325234692504e-6
0	0.0	7.4012701618762575e-6	7.401270161876257e-6
0	0.0	7.179958060283919e-6	7.1799580602839184e-6
0	0.0	6.965192590592357e-6	6.965192590592355e-6
0	0.0	6.7567830020757224e-6	6.756783002075721e-6
9.670244657189827e-5	0.0	6.554543979187419e-6	6.554543979187419e-6
0	0.0	6.358295492091514e-6	6.3582954920915125e-6
0	0.0	6.167862651054896e-6	6.167862651054895e-6
0	0.0	5.983075564612816e-6	5.983075564612817e-6
0	0.0	5.8037692014217045e-6	5.803769201421702e-6
9.670244657189827e-5	0.0	5.629783255714497e-6	5.629783255714496e-6
0	0.0	5.460962016275098e-6	5.460962016275096e-6
0	0.0	5.2971542388499155e-6	5.297154238849913e-6
0	0.0	5.138213021915848e-6	5.138213021915848e-6
0	0.0	4.9839956857254324e-6	4.983995685725432e-6
0	0.0	4.834363654551277e-6	4.834363654551277e-6
0	0.0	4.6891823420533695e-6	4.689182342053371e-6
0	0.0	4.54832103969411e-6	4.548321039694109e-6
0	0.0	4.411652808127483e-6	4.411652808127483e-6
0	0.0	4.279054371490065e-6	4.279054371490065e-6
0	0.0	4.150406014522994e-6	4.150406014522993e-6
0	0.0	4.025591482455442e-6	4.025591482455442e-6
