Plasmid_34	Plasmid_34_contaminant	Plasmid_34_expression	Plasmid_34_mixture
0.0003461804754211862	2.598472746226279e-175	0.0003357001700910446	0.0003357001700910447
0.0003461804754211862	5.692110136925798e-178	0.0003324400193406618	0.0003324400193406619
0.0003461804754211862	1.2313046725128543e-180	0.0003292138931616235	0.00032921389316162357
0.00046157396722824835	2.630647929066685e-183	0.00032602135732442543	0.0003260213573244255
0.00046157396722824835	5.55176527213923e-186	0.00032286198632159994	0.00032286198632159994
0	1.1575379102058603e-188	0.0003197353630537551	0.0003197353630537551
0.0003461804754211862	2.3847241903375912e-191	0.0003166410785326253	0.0003166410785326253
0.0003461804754211862	4.8551365767005337e-194	0.0003135787315999645	0.0003135787315999646
0.0009231479344564967	9.769789800468046e-197	0.00031054792866121796	0.00031054792866121807
0.00011539349180706209	1.9433373025555148e-199	0.0003075482834329781	0.00030754828343297814
0.0006923609508423724	3.82162205602377e-202	0.00030457941670332123	0.0003045794167033213
0.0008077544426494346	7.430874865783793e-205	0.0003016409561041864	0.00030164095610418665
0.0005769674590353104	1.4288270329747624e-207	0.00029873253589501934	0.0002987325358950194
0.00023078698361412417	2.717192992232887e-210	0.00029585379675696737	0.0002958537967569674
0.0003461804754211862	5.111105886956841e-213	0.00029300438559696666	0.00029300438559696666
0.00023078698361412417	9.510736503051337e-216	0.00029018395536110274	0.00029018395536110274
0.0008077544426494346	1.750928919421019e-218	0.000287392164856682	0.00028739216485668205
0.00023078698361412417	3.1895332242210726e-221	0.00028462867858248376	0.00028462867858248376
0.0005769674590353104	5.749606425452751e-224	0.0002818931665667058	0.00028189316656670576
0.00023078698361412417	1.0257667154239043e-226	0.00027918530421214727	0.0002791853042121474
0.00023078698361412417	1.8113598909352247e-229	0.00027650477214820855	0.0002765047721482085
0.0005769674590353104	3.166297894516889e-232	0.00027385125608931173	0.0002738512560893117
0	5.4794124474785534e-235	0.00027122444669937896	0.00027122444669937896
0.00011539349180706209	9.388470327680864e-238	0.00026862403946202395	0.00026862403946202395
0.0005769674590353104	1.5928573582317918e-240	0.0002660497345561401	0.0002660497345561401
0.00023078698361412417	2.6762204268104116e-243	0.00026350123673658766	0.00026350123673658766
0.00011539349180706209	4.4531852483765086e-246	0.0002609782552197011	0.000260978255219701
0.0003461804754211862	7.339452810815913e-249	0.0002584805035733589	0.0002584805035733589
0.00023078698361412417	1.1982295814440556e-251	0.0002560076996113712	0.0002560076996113712
0.00046157396722824835	1.937931755424294e-254	0.000253559565291958	0.000253559565291958
0.0003461804754211862	3.1052526678929634e-257	0.00025113582662010606	0.0002511358266201059
0.00023078698361412417	4.9300652297845925e-260	0.0002487362135536038	0.00024873621355360367
0.00023078698361412417	7.75607857473007e-263	0.00024636045991256744	0.0002463604599125675
0.0003461804754211862	1.2092091956667398e-265	0.00024400830329228198	0.000244008303292282
0.0003461804754211862	1.8683818439080118e-268	0.00024167948497919197	0.00024167948497919194
0.00011539349180706209	2.8613396613618494e-271	0.00023937374986988765	0.00023937374986988765
0.0003461804754211862	4.3435695830116393e-274	0.00023709084639293983	0.0002370908463929399
0.00023078698361412417	6.536287743887922e-277	0.00023483052643344583	0.00023483052643344583
0	9.751140033989239e-280	0.0002325925452601584	0.0002325925452601584
0.0003461804754211862	1.4422872070442147e-282	0.0002303766614550743	0.0002303766614550743
0.00011539349180706209	2.1152025623327142e-285	0.00022818263684536944	0.0002281826368453694
0.00023078698361412417	3.076006312273085e-288	0.0002260102364375704	0.0002260102364375704
0.00023078698361412417	4.435965870735876e-291	0.0002238592283538623	0.0002238592283538623
0.00023078698361412417	6.344319495813173e-294	0.00022172938377043418	0.0002217293837704342
0.00046157396722824835	8.999273168423067e-297	0.00021962047685777334	0.0002196204768577734
0.00011539349180706209	1.2661482037411036e-299	0.00021753228472281988	0.00021753228472281983
0.00011539349180706209	1.7670346994263534e-302	0.00021546458735290233	0.0002154645873529023
0.00011539349180706209	2.4463426372939186e-305	0.00021341716756137575	0.00021341716756137564
0.00046157396722824835	3.3599201740019364e-308	0.00021138981093488985	0.00021138981093488994
0.00011539349180706209	4.5783338525625e-311	0.00020938230578221905	0.000209382305782219
0.0003461804754211862	6.1898440666e-314	0.0002073944430845861	0.00020739444308458602
0.0003461804754211862	8.3037104e-317	0.00020542601644742112	0.00020542601644742112
0.00011539349180706209	1.10537e-319	0.0002034768220534946	0.0002034768220534946
0.0003461804754211862	1.5e-322	0.0002015466586173683	0.0002015466586173684
0.00011539349180706209	0.0	0.00019963532734111334	0.00019963532734111332
0.0003461804754211862	0.0	0.0001977426318712422	0.00019774263187124212
0	0.0	0.0001958683782568093	0.00019586837825680934
0.0003461804754211862	0.0	0.0001940123749086334	0.00019401237490863338
0.0003461804754211862	0.0	0.00019217443255959777	0.00019217443255959777
0.00023078698361412417	0.0	0.00019035436422598946	0.00019035436422598948
0.00011539349180706209	0.0	0.00018855198516983584	0.00018855198516983578
0	0.0	0.0001867671128622021	0.00018676711286220202
0.00023078698361412417	0.0	0.0001849995669474153	0.0001849995669474153
0.00023078698361412417	0.0	0.00018324916920817906	0.0001832491692081791
0.00011539349180706209	0.0	0.00018151574353154787	0.00018151574353154787
0.00011539349180706209	0.0	0.00017979911587572947	0.00017979911587572952
0.0005769674590353104	0.0	0.00017809911423768735	0.0001780991142376874
0.0003461804754211862	0.0	0.0001764155686215128	0.00017641556862151283
0.00011539349180706209	0.0	0.00017474831100754205	0.00017474831100754203
0.00046157396722824835	0.0	0.00017309717532219167	0.00017309717532219167
0.0003461804754211862	0.0	0.00017146199740848805	0.0001714619974084881
0.00046157396722824835	0.0	0.00016984261499726738	0.00016984261499726732
0.0003461804754211862	0.0	0.00016823886767902357	0.00016823886767902363
0.00023078698361412417	0.0	0.00016665059687638413	0.00016665059687638413
0.00011539349180706209	0.0	0.0001650776458171904	0.0001650776458171904
0.00011539349180706209	0.0	0.0001635198595081663	0.00016351985950816632
0.00011539349180706209	0.0	0.00016197708470915378	0.00016197708470915386
0.00011539349180706209	0.0	0.00016044916990789844	0.0001604491699078983
0.00023078698361412417	0.0	0.00015893596529536694	0.00015893596529536696
0.00023078698361412417	0.0	0.00015743732274158228	0.00015743732274158236
0.00023078698361412417	0.0	0.00015595309577195657	0.0001559530957719566
0.0005769674590353104	0.0	0.00015448313954411012	0.00015448313954411014
0.00011539349180706209	0.0	0.00015302731082516056	0.0001530273108251606
0	0.0	0.0001515854679694675	0.00015158546796946755
0.00023078698361412417	0.0	0.00015015747089682034	0.00015015747089682042
0.00011539349180706209	0.0	0.0001487431810710549	0.00014874318107105494
0.00023078698361412417	0.0	0.00014734246147908816	0.00014734246147908816
0.00011539349180706209	0.0	0.00014595517661035714	0.00014595517661035714
0.00023078698361412417	0.0	0.00014458119243665192	0.00014458119243665197
0.00011539349180706209	0.0	0.00014322037639233115	0.0001432203763923311
0	0.0	0.00014187259735490897	0.000141872597354909
0.00011539349180706209	0.0	0.000140537725626004	0.00014053772562600404
0.0003461804754211862	0.0	0.00013921563291263936	0.0001392156329126393
0.00023078698361412417	0.0	0.00013790619230888513	0.00013790619230888507
0.00011539349180706209	0.0	0.00013660927827783368	0.00013660927827783368
0.00023078698361412417	0.0	0.00013532476663389903	0.000135324766633899
0.00011539349180706209	0.0	0.0001340525345254314	0.0001340525345254314
0.00011539349180706209	0.0	0.00013279246041763933	0.0001327924604176393
0.0003461804754211862	0.0	0.00013154442407581107	0.00013154442407581105
0.00023078698361412417	0.0	0.00013030830654882746	0.0001303083065488274
0	0.0	0.00012908399015295908	0.00012908399015295905
0.00011539349180706209	0.0	0.0001278713584559405	0.0001278713584559405
0.0003461804754211862	0.0	0.00012667029626131478	0.00012667029626131483
0.00011539349180706209	0.0	0.00012548068959304125	0.00012548068959304122
0.00011539349180706209	0.0	0.00012430242568036058	0.00012430242568036053
0	0.0	0.00012313539294291062	0.0001231353929429106
0	0.0	0.00012197948097608686	0.00012197948097608687
0.00011539349180706209	0.0	0.00012083458053664218	0.00012083458053664221
0.00011539349180706209	0.0	0.00011970058352851969	0.00011970058352851968
0.00011539349180706209	0.0	0.0001185773829889134	0.0001185773829889134
0.0003461804754211862	0.0	0.00011746487307455186	0.00011746487307455185
0	0.0	0.00011636294904819894	0.00011636294904819898
0.00011539349180706209	0.0	0.00011527150726536729	0.00011527150726536726
0.00023078698361412417	0.0	0.00011419044516123946	0.00011419044516123944
0.0003461804754211862	0.0	0.00011311966123779224	0.00011311966123779226
0.00023078698361412417	0.0	0.00011205905505111973	0.00011205905505111972
0.00011539349180706209	0.0	0.00011100852719895003	0.00011100852719895006
0	0.0	0.00010996797930835288	0.00010996797930835286
0.00011539349180706209	0.0	0.00010893731402363215	0.00010893731402363213
0	0.0	0.00010791643499440123	0.00010791643499440126
0.00011539349180706209	0.0	0.00010690524686383583	0.00010690524686383584
0.00011539349180706209	0.0	0.00010590365525710111	0.00010590365525710112
0	0.0	0.00010491156676994979	0.00010491156676994978
0.00011539349180706209	0.0	0.0001039288889574873	0.0001039288889574873
0	0.0	0.00010295553032310016	0.00010295553032310014
0.00011539349180706209	0.0	0.00010199140030754557	0.00010199140030754554
0.00011539349180706209	0.0	0.00010103640927819712	0.00010103640927819713
0	0.0	0.0001000904685184454	0.00010009046851844538
0	0.0	9.91534902172487e-5	9.915349021724868e-5
0	0.0	9.822538745883227e-5	9.822538745883225e-5
0	0.0	9.730607421253205e-5	9.730607421253205e-5
0	0.0	9.63954653227812e-5	9.63954653227812e-5
0.00023078698361412417	0.0	9.549347649923543e-5	9.549347649923546e-5
0	0.0	9.460002430703576e-5	9.46000243070358e-5
0	0.0	9.371502615720495e-5	9.371502615720496e-5
0	0.0	9.283840029717593e-5	9.283840029717591e-5
0.00023078698361412417	0.0	9.197006580144939e-5	9.19700658014494e-5
0	0.0	9.110994256237803e-5	9.110994256237803e-5
0.00011539349180706209	0.0	9.025795128107546e-5	9.025795128107544e-5
0	0.0	8.941401345844707e-5	8.941401345844707e-5
0	0.0	8.857805138634119e-5	8.857805138634122e-5
0	0.0	8.774998813881792e-5	8.774998813881791e-5
0.00011539349180706209	0.0	8.69297475635333e-5	8.692974756353333e-5
0	0.0	8.611725427323809e-5	8.611725427323806e-5
0	0.0	8.531243363738685e-5	8.531243363738688e-5
0.00011539349180706209	0.0	8.451521177385804e-5	8.451521177385807e-5
0	0.0	8.372551554078098e-5	8.372551554078098e-5
0.00011539349180706209	0.0	8.294327252846915e-5	8.294327252846915e-5
0.00011539349180706209	0.0	8.216841105145743e-5	8.216841105145742e-5
0	0.0	8.140086014064174e-5	8.140086014064178e-5
0	0.0	8.064054953551944e-5	8.064054953551943e-5
0.00011539349180706209	0.0	7.988740967652802e-5	7.988740967652797e-5
0	0.0	7.914137169748172e-5	7.914137169748176e-5
0.00023078698361412417	0.0	7.840236741810377e-5	7.840236741810377e-5
0	0.0	7.767032933665179e-5	7.767032933665182e-5
0	0.0	7.694519062263701e-5	7.6945190622637e-5
0.00011539349180706209	0.0	7.622688510963328e-5	7.622688510963326e-5
0	0.0	7.551534728817655e-5	7.551534728817657e-5
0	0.0	7.48105122987519e-5	7.48105122987519e-5
0	0.0	7.411231592486722e-5	7.411231592486722e-5
0.00011539349180706209	0.0	7.34206945862127e-5	7.342069458621268e-5
0.00011539349180706209	0.0	7.273558533190369e-5	7.273558533190367e-5
0	0.0	7.205692583380653e-5	7.205692583380654e-5
0	0.0	7.138465437994564e-5	7.138465437994564e-5
0	0.0	7.071870986799072e-5	7.071870986799073e-5
0	0.0	7.005903179882272e-5	7.005903179882272e-5
0.00011539349180706209	0.0	6.94055602701775e-5	6.94055602701775e-5
0	0.0	6.875823597036604e-5	6.875823597036603e-5
0	0.0	6.811700017206969e-5	6.811700017206967e-5
0	0.0	6.748179472620978e-5	6.748179472620975e-5
0	0.0	6.685256205589026e-5	6.685256205589026e-5
0	0.0	6.622924515041225e-5	6.622924515041226e-5
0.00011539349180706209	0.0	6.561178755935937e-5	6.561178755935937e-5
0	0.0	6.500013338675303e-5	6.500013338675304e-5
0	0.0	6.439422728527663e-5	6.439422728527661e-5
0	0.0	6.379401445056724e-5	6.379401445056724e-5
0.00011539349180706209	0.0	6.319944061557445e-5	6.319944061557444e-5
0	0.0	6.261045204498479e-5	6.261045204498479e-5
0	0.0	6.202699552971123e-5	6.202699552971123e-5
0.00011539349180706209	0.0	6.14490183814466e-5	6.144901838144661e-5
0.00011539349180706209	0.0	6.087646842728e-5	6.087646842727999e-5
0	0.0	6.030929400437556e-5	6.030929400437554e-5
0	0.0	5.9747443954712134e-5	5.974744395471212e-5
0	0.0	5.9190867619883924e-5	5.919086761988391e-5
0	0.0	5.863951483596018e-5	5.863951483596017e-5
0	0.0	5.809333592840399e-5	5.809333592840398e-5
0	0.0	5.755228170704886e-5	5.755228170704884e-5
0.00011539349180706209	0.0	5.701630346113243e-5	5.701630346113244e-5
0	0.0	5.648535295438671e-5	5.6485352954386704e-5
0.00011539349180706209	0.0	5.595938242018351e-5	5.595938242018351e-5
0	0.0	5.543834455673517e-5	5.543834455673517e-5
0.00011539349180706209	0.0	5.492219252234904e-5	5.4922192522349015e-5
0.00011539349180706209	0.0	5.4410879930735375e-5	5.4410879930735375e-5
0	0.0	5.390436084636802e-5	5.390436084636802e-5
0	0.0	5.340258977989685e-5	5.340258977989683e-5
0	0.0	5.290552168361138e-5	5.290552168361139e-5
0	0.0	5.241311194695528e-5	5.241311194695527e-5
0.00011539349180706209	0.0	5.1925316392090304e-5	5.192531639209032e-5
0.00011539349180706209	0.0	5.1442091269509914e-5	5.1442091269509894e-5
0.00011539349180706209	0.0	5.096339325370104e-5	5.096339325370105e-5
0.00023078698361412417	0.0	5.048917943885424e-5	5.048917943885425e-5
0	0.0	5.0019407334620755e-5	5.001940733462077e-5
0.00011539349180706209	0.0	4.9554034861916644e-5	4.955403486191664e-5
0	0.0	4.909302034877269e-5	4.909302034877268e-5
0	0.0	4.863632252623013e-5	4.863632252623013e-5
0	0.0	4.818390052428112e-5	4.818390052428114e-5
0	0.0	4.773571386785359e-5	4.773571386785358e-5
0	0.0	4.729172247283989e-5	4.729172247283991e-5
0	0.0	4.6851886642168765e-5	4.6851886642168786e-5
0	0.0	4.6416167061919824e-5	4.6416167061919824e-5
0	0.0	4.598452479748033e-5	4.598452479748034e-5
0.00011539349180706209	0.0	4.5556921289743566e-5	4.555692128974357e-5
0.00011539349180706209	0.0	4.513331835134829e-5	4.5133318351348284e-5
0	0.0	4.4713678162958654e-5	4.471367816295865e-5
0	0.0	4.42979632695845e-5	4.429796326958449e-5
0.00011539349180706209	0.0	4.388613657694089e-5	4.3886136576940885e-5
0.00011539349180706209	0.0	4.347816134784705e-5	4.347816134784704e-5
0	0.0	4.3074001198663627e-5	4.307400119866361e-5
0	0.0	4.267362009576836e-5	4.2673620095768336e-5
0	0.0	4.227698235206918e-5	4.22769823520692e-5
0.00011539349180706209	0.0	4.188405262355485e-5	4.188405262355486e-5
0	0.0	4.149479590588183e-5	4.149479590588185e-5
0	0.0	4.11091775309981e-5	4.110917753099812e-5
0	0.0	4.072716316380234e-5	4.072716316380234e-5
0.00011539349180706209	0.0	4.0348718798838756e-5	4.034871879883874e-5
0	0.0	3.9973810757027085e-5	3.997381075702708e-5
0	0.0	3.960240568242677e-5	3.960240568242679e-5
0	0.0	3.9234470539035826e-5	3.923447053903583e-5
0	0.0	3.8869972607623004e-5	3.886997260762302e-5
0.00011539349180706209	0.0	3.850887948259367e-5	3.85088794825937e-5
0.00011539349180706209	0.0	3.815115906888853e-5	3.8151159068888535e-5
0	0.0	3.77967795789149e-5	3.77967795789149e-5
0.00011539349180706209	0.0	3.744570952951021e-5	3.744570952951023e-5
0	0.0	3.709791773893747e-5	3.709791773893748e-5
0	0.0	3.675337332391189e-5	3.67533733239119e-5
0.00023078698361412417	0.0	3.641204569665886e-5	3.641204569665886e-5
0	0.0	3.6073904562002496e-5	3.607390456200248e-5
0.00011539349180706209	0.0	3.573891991448459e-5	3.573891991448458e-5
0.00011539349180706209	0.0	3.540706203551359e-5	3.540706203551359e-5
0	0.0	3.5078301490543155e-5	3.507830149054316e-5
0	0.0	3.4752609126280145e-5	3.4752609126280145e-5
0	0.0	3.4429956067921465e-5	3.442995606792146e-5
0.00011539349180706209	0.0	3.411031371641964e-5	3.411031371641962e-5
0.00011539349180706209	0.0	3.379365374577667e-5	3.379365374577666e-5
0	0.0	3.347994810036589e-5	3.347994810036588e-5
0	0.0	3.3169168992281466e-5	3.3169168992281466e-5
0	0.0	3.2861288898715297e-5	3.2861288898715297e-5
0.00011539349180706209	0.0	3.2556280559360904e-5	3.255628055936089e-5
0	0.0	3.22541169738441e-5	3.225411697384408e-5
0.00011539349180706209	0.0	3.1954771399180026e-5	3.195477139918001e-5
0	0.0	3.165821734725647e-5	3.165821734725647e-5
0	0.0	3.136442858234282e-5	3.1364428582342806e-5
0	0.0	3.1073379118624656e-5	3.107337911862466e-5
0	0.0	3.0785043217763736e-5	3.078504321776374e-5
0	0.0	3.0499395386482656e-5	3.0499395386482656e-5
0	0.0	3.0216410374174526e-5	3.0216410374174522e-5
0	0.0	2.9936063170536818e-5	2.9936063170536818e-5
0	0.0	2.9658329003229536e-5	2.9658329003229543e-5
0.00011539349180706209	0.0	2.9383183335557195e-5	2.938318333555719e-5
0	0.0	2.9110601864174294e-5	2.91106018641743e-5
0	0.0	2.8840560516814432e-5	2.8840560516814426e-5
0	0.0	2.857303545004218e-5	2.857303545004219e-5
0.00011539349180706209	0.0	2.8308003047028112e-5	2.83080030470281e-5
0	0.0	2.8045439915346077e-5	2.8045439915346077e-5
0	0.0	2.7785322884793154e-5	2.7785322884793158e-5
0	0.0	2.752762900523148e-5	2.7527629005231475e-5
0	0.0	2.727233554445191e-5	2.727233554445191e-5
0	0.0	2.7019419986059497e-5	2.701941998605949e-5
0	0.0	2.676886002738008e-5	2.6768860027380077e-5
0.00011539349180706209	0.0	2.6520633577388227e-5	2.652063357738822e-5
0	0.0	2.6274718754655934e-5	2.6274718754655934e-5
0	0.0	2.603109388532213e-5	2.6031093885322123e-5
0	0.0	2.5789737501082492e-5	2.57897375010825e-5
0.00011539349180706209	0.0	2.555062833719969e-5	2.5550628337199695e-5
0	0.0	2.5313745330533443e-5	2.5313745330533436e-5
0	0.0	2.5079067617590497e-5	2.5079067617590497e-5
0	0.0	2.484657453259419e-5	2.4846574532594187e-5
0	0.0	2.461624560557331e-5	2.4616245605573307e-5
0	0.0	2.438806056047021e-5	2.438806056047021e-5
0	0.0	2.416199931326781e-5	2.4161999313267814e-5
0	0.0	2.3938041970135416e-5	2.39380419701354e-5
0	0.0	2.371616882559297e-5	2.3716168825592972e-5
0	0.0	2.3496360360693915e-5	2.3496360360693905e-5
0	0.0	2.3278597241225882e-5	2.3278597241225882e-5
0.00011539349180706209	0.0	2.306286031592961e-5	2.306286031592961e-5
0	0.0	2.2849130614735527e-5	2.2849130614735523e-5
0.00011539349180706209	0.0	2.2637389347017887e-5	2.263738934701788e-5
0	0.0	2.242761789986639e-5	2.2427617899866395e-5
0	0.0	2.2219797836374984e-5	2.2219797836374988e-5
0	0.0	2.2013910893947673e-5	2.201391089394767e-5
0	0.0	2.180993898262114e-5	2.1809938982621143e-5
0	0.0	2.16078641834042e-5	2.1607864183404204e-5
0.00011539349180706209	0.0	2.1407668746633543e-5	2.140766874663354e-5
0	0.0	2.1209335090345926e-5	2.120933509034593e-5
0	0.0	2.101284579866652e-5	2.101284579866653e-5
0	0.0	2.0818183620213174e-5	2.0818183620213174e-5
0	0.0	2.0625331466516503e-5	2.06253314665165e-5
0	0.0	2.043427241045565e-5	2.043427241045566e-5
0	0.0	2.024498968470957e-5	2.0244989684709573e-5
0	0.0	2.0057466680223492e-5	2.0057466680223492e-5
0	0.0	1.987168694469069e-5	1.9871686944690693e-5
0	0.0	1.9687634181049204e-5	1.9687634181049207e-5
0	0.0	1.9505292245993346e-5	1.9505292245993346e-5
0.00011539349180706209	0.0	1.9324645148499995e-5	1.932464514849999e-5
0	0.0	1.914567704836933e-5	1.9145677048369338e-5
0	0.0	1.896837225478008e-5	1.8968372254780073e-5
0.00023078698361412417	0.0	1.8792715224858833e-5	1.8792715224858836e-5
0	0.0	1.8618690562263585e-5	1.8618690562263595e-5
0	0.0	1.8446283015781173e-5	1.844628301578117e-5
0	0.0	1.827547747793848e-5	1.8275477477938478e-5
0	0.0	1.8106258983627352e-5	1.8106258983627356e-5
0	0.0	1.7938612708742964e-5	1.793861270874297e-5
0	0.0	1.7772523968835637e-5	1.7772523968835637e-5
0.00011539349180706209	0.0	1.7607978217775804e-5	1.7607978217775804e-5
0	0.0	1.744496104643215e-5	1.7444961046432154e-5
0.00011539349180706209	0.0	1.728345818136267e-5	1.7283458181362663e-5
0	0.0	1.712345548351858e-5	1.7123455483518576e-5
0.00011539349180706209	0.0	1.6964938946960922e-5	1.6964938946960922e-5
0	0.0	1.6807894697589748e-5	1.6807894697589744e-5
0	0.0	1.665230899188569e-5	1.665230899188569e-5
0	0.0	1.6498168215663963e-5	1.6498168215663956e-5
0.00011539349180706209	0.0	1.6345458882840377e-5	1.6345458882840374e-5
0	0.0	1.619416763420961e-5	1.6194167634209602e-5
0	0.0	1.6044281236235256e-5	1.6044281236235256e-5
0	0.0	1.589578657985178e-5	1.5895786579851772e-5
