Plasmid_62	Plasmid_62_contaminant	Plasmid_62_expression	Plasmid_62_mixture
0.8202301518228411	0.8116131996048299	0.0012555466055669893	0.812868746210397
0.10202108113335268	0.11494299393693574	0.0011124727770965397	0.11605546671403227
0.015569093898075622	0.008139278576062616	0.0009572675514653785	0.009096546127527996
0.0036746929697321342	0.00038423600818506155	0.0008647382934064802	0.0012489743015915416
0.0015472391451503724	1.3604151947218126e-5	0.0008023790472288755	0.0008159831991760934
0.0006769171260032879	3.8533181952871236e-7	0.0007557502705891347	0.0007561356024086633
0.0007736195725751862	9.09529995679435e-9	0.0007186498880250921	0.0007186589833250488
0.0007736195725751862	1.840146457340313e-10	0.000687916251453323	0.0006879164354679687
0.0003868097862875931	3.2575853742910632e-12	0.0006617224473029462	0.0006617224505605315
0.0002901073397156948	5.1260955904241e-14	0.000638919999469264	0.0006389199995205251
0.0003868097862875931	7.259723901202604e-16	0.0006187417273372692	0.0006187417273379953
0.0003868097862875931	9.346754214782582e-18	0.0006006509051350781	0.0006006509051350876
0.0003868097862875931	1.1030951623701157e-19	0.0005842580605117758	0.0005842580605117759
0.00019340489314379654	1.2017192864200887e-21	0.0005692720622260376	0.0005692720622260376
0.0003868097862875931	1.2156495652304165e-23	0.0005554698663462575	0.0005554698663462576
0.00048351223285949136	1.1477585683570474e-25	0.0005426770074915244	0.0005426770074915247
0.0002901073397156948	1.015930419718135e-27	0.0005307545729982139	0.000530754572998214
0.0002901073397156948	8.463469756780609e-30	0.0005195902443947845	0.0005195902443947845
9.670244657189827e-5	6.659005062816264e-32	0.0005090919770974968	0.0005090919770974968
0.0003868097862875931	4.9635128170724564e-34	0.0004991834413085749	0.0004991834413085748
0.00019340489314379654	3.5147347524439336e-36	0.000489800668545924	0.0004898006685459239
0.00048351223285949136	2.370318272046709e-38	0.00048088954195498536	0.00048088954195498563
0.0003868097862875931	1.52586948216851e-40	0.00047240388887745237	0.0004724038888774523
0.00019340489314379654	9.395566151079043e-43	0.00046430401090940616	0.00046430401090940616
0.0003868097862875931	5.544279506457947e-45	0.00045655553682659726	0.00045655553682659726
0.00019340489314379654	3.1407871927453086e-47	0.00044912851722119125	0.00044912851722119136
0.00019340489314379654	1.710797342249997e-49	0.00044199670246464364	0.0004419967024646437
9.670244657189827e-5	8.97363098183881e-52	0.00043513696137757984	0.0004351369613775799
9.670244657189827e-5	4.538826465083928e-54	0.0004285288090797531	0.000428528809079753
0.00019340489314379654	2.21655740949847e-56	0.0004221540204118441	0.0004221540204118441
0.0002901073397156948	1.0463841026936745e-58	0.000415996311050495	0.00041599631105049506
0.00019340489314379654	4.780384644302355e-61	0.00041004107263537616	0.000410041072635376
0.00019340489314379654	2.115661913573028e-63	0.0004042751513375101	0.0004042751513375101
0	9.079579415073872e-66	0.00039868666162769717	0.0003986866616276972
0	3.781988623053816e-68	0.0003932648287660729	0.00039326482876607285
0	1.5303317096683638e-70	0.00038799985487921384	0.0003879998548792138
9.670244657189827e-5	6.020277082165785e-73	0.00038288280452727523	0.00038288280452727523
0.00048351223285949136	2.3043484943086535e-75	0.00037790550646803477	0.00037790550646803477
0.0002901073397156948	8.588117277737387e-78	0.0003730604689540043	0.00037306046895400435
