Plasmid_54	Plasmid_54_contaminant	Plasmid_54_expression	Plasmid_54_mixture
0.9159935379644588	0.9143715649248996	0.001569231180729443	0.9159407961056291
0.036348949919224556	0.034921499410479485	0.001537701486374629	0.036459200896854116
0.0023078698361412415	0.0006668575269924769	0.0014706160730055028	0.0021374735999979797
0.0013847219016847449	8.489497278441098e-6	0.0014130095713356348	0.001421499068614076
0.001500115393491807	8.105730361067651e-8	0.0013611997322829973	0.0013612807895866078
0.0006923609508423724	6.191449272567408e-10	0.0013133141423759221	0.0013133147615208493
0.0009231479344564967	3.941043597882348e-12	0.0012684063732280267	0.0012684063771690704
0.0008077544426494346	2.1502223409805765e-14	0.0012259227068696747	0.0012259227068911768
0.0011539349180706207	1.0265108722393442e-16	0.0011855043041924215	0.0011855043041925242
0.001500115393491807	4.356033537112854e-19	0.0011469006767610148	0.0011469006767610155
0.0011539349180706207	1.6636477820787163e-21	0.0011099267561573258	0.001109926756157326
0.0008077544426494346	5.776155426375382e-24	0.0010744395474650192	0.0010744395474650192
0.0009231479344564967	1.838348289822175e-26	0.0010403245103893309	0.0010403245103893306
0.0008077544426494346	5.400756708162965e-29	0.0010074871601273873	0.0010074871601273869
0.00046157396722824835	1.4733188613204735e-31	0.000975847646732681	0.0009758476467326809
0.0009231479344564967	3.7512469927019962e-34	0.0009453371216893013	0.0009453371216893011
0.0008077544426494346	8.954180572572068e-37	0.0009158952228243212	0.0009158952228243212
0.0009231479344564967	2.011625339074113e-39	0.0008874682843726037	0.0008874682843726037
0.0013847219016847449	4.268200015259905e-42	0.0008600080318658741	0.0008600080318658741
0.0010385414262635588	8.579487240734423e-45	0.0008334706099231736	0.0008334706099231736
0.0010385414262635588	1.6383304671341747e-47	0.0008078158440470417	0.0008078158440470417
0.0008077544426494346	2.979561703093016e-50	0.0007830066703656298	0.0007830066703656296
0.0009231479344564967	5.172492544676947e-53	0.0007590086881726163	0.0007590086881726161
0.001269328409877683	8.588992192947646e-56	0.000735789803770891	0.000735789803770891
0.0009231479344564967	1.3667879362371559e-58	0.0007133199432425863	0.0007133199432425864
0.0009231479344564967	2.088003868032644e-61	0.0006915708179786563	0.0006915708179786562
0.0009231479344564967	3.067101310284988e-64	0.0006705157311098567	0.0006705157311098568
0.0008077544426494346	4.338449314286802e-67	0.0006501294160200653	0.0006501294160200657
0.00046157396722824835	5.917614464988362e-70	0.000630387900299193	0.0006303879002991929
0.0009231479344564967	7.793254159569034e-73	0.0006112683900732145	0.0006112683900732145
0.0006923609508423724	9.921281128256272e-76	0.0005927491708111259	0.0005927491708111258
0.0011539349180706207	1.2222955558802522e-78	0.000574809521573648	0.0005748095215736482
0.0009231479344564967	1.4588022518507606e-81	0.0005574296403193982	0.0005574296403193981
0.0005769674590353104	1.6883117996903236e-84	0.0005405905783790425	0.0005405905783790424
0.0003461804754211862	1.8964609709335508e-87	0.0005242741825877	0.0005242741825877001
0.0008077544426494346	2.0694075806165553e-90	0.0005084630438599093	0.0005084630438599092
0.0006923609508423724	2.1954002307487165e-93	0.0004931404512210794	0.0004931404512210795
0.0006923609508423724	2.266116077875602e-96	0.00047829035049005026	0.00047829035049005037
0.00046157396722824835	2.277554227384651e-99	0.00046389730695064487	0.0004638973069506448
0.0003461804754211862	2.2303565180136806e-102	0.0004499464714644895	0.00044994647146448947
0.00011539349180706209	2.129533463657386e-105	0.00043642354956930306	0.0004364235495693029
0.00046157396722824835	1.9836762008663375e-108	0.00042331477318120124	0.00042331477318120124
0.0006923609508423724	1.803813625518793e-111	0.00041060687458005984	0.00041060687458006
0.0005769674590353104	1.6021138623871605e-114	0.000398287062406458	0.000398287062406458
0.00023078698361412417	1.3906276886829882e-117	0.00038634299943944296	0.00038634299943944285
0.0005769674590353104	1.1802351077541085e-120	0.00037476278195802004	0.00037476278195802
0.00046157396722824835	9.798979929680962e-124	0.0003635349205172388	0.00036353492051723887
0.00011539349180706209	7.962568488128544e-127	0.0003526483219931044	0.0003526483219931044
0.0006923609508423724	6.3355177805216104e-130	0.00034209227277012734	0.00034209227277012734
0.0003461804754211862	4.938058205365128e-133	0.0003318564229618236	0.00033185642296182355
0.0005769674590353104	3.7718670029231535e-136	0.00032193077156843035	0.00032193077156843024
0.00011539349180706209	2.8245961675672837e-139	0.00031230565248795573	0.0003123056524879558
0.00023078698361412417	2.0745465894980154e-142	0.00030297172130678706	0.00030297172130678706
0	1.4949184212433094e-145	0.00029391994280472564	0.0002939199428047258
0.00011539349180706209	1.057289463802406e-148	0.00028514157911675275	0.0002851415791167527
0.00011539349180706209	7.341780320785264e-152	0.0002766281785002245	0.0002766281785002245
0.00023078698361412417	5.007068456692093e-155	0.0002683715646617421	0.00026837156466174206
0.00046157396722824835	3.3548943179863097e-158	0.00026036382660274274	0.0002603638266027427
0	2.2091287167533256e-161	0.00025259730894704614	0.0002525973089470462
0.00011539349180706209	1.4300103478880495e-164	0.00024506460271724555	0.00024506460271724555
0.00023078698361412417	9.10244577375458e-168	0.00023775853653003472	0.00023775853653003464
0	5.698997100277799e-171	0.00023067216818337664	0.00023067216818337656
0.00011539349180706209	3.5105641794611114e-174	0.0002237987766108996	0.00022379877661089957
0.00011539349180706209	2.128171085383318e-177	0.00021713185418110038	0.0002171318541811003
0.00023078698361412417	1.2699795711214286e-180	0.0002106650993208728	0.0002106650993208728
0.00023078698361412417	7.461970863668542e-184	0.00020439240944461338	0.00020439240944461335
0.00011539349180706209	4.31797162435619e-187	0.00019830787417168732	0.0001983078741716872
0	2.461360076171783e-190	0.00019240576881641958	0.00019240576881641956
0.00011539349180706209	1.3824085458414784e-193	0.0001866805481360024	0.00018668054813600238
0.0003461804754211862	7.651692167841256e-197	0.00018112684032281856	0.00018112684032281859
0.00011539349180706209	4.174741800481228e-200	0.00017573944122867638	0.00017573944122867635
0.00023078698361412417	2.2456467573431825e-203	0.0001705133088093479	0.00017051330880934787
0	1.1911847273175802e-206	0.00016544355777861717	0.00016544355777861717
0.00011539349180706209	6.231985397070676e-210	0.00016052545446177996	0.0001605254544617799
0.00023078698361412417	3.2163616700931884e-213	0.0001557544118392066	0.00015575441183920656
0	1.6378487181743353e-216	0.00015112598477118945	0.00015112598477118948
0.00011539349180706209	8.230578539894335e-220	0.00014663586539585133	0.00014663586539585133
0.00011539349180706209	4.082345984146198e-223	0.00014227987869240062	0.00014227987869240062
0.00011539349180706209	1.998873806175617e-226	0.00013805397820248574	0.0001380539782024857
0.0003461804754211862	9.663366611649857e-230	0.0001339542419028271	0.0001339542419028271
0.0003461804754211862	4.6132675213343695e-233	0.00012997686822270157	0.0001299768682227016
