Plasmid_35	Plasmid_35_contaminant	Plasmid_35_expression	Plasmid_35_mixture
0.8273713362566352	0.8267780148121432	0.0006071704206272224	0.8273851852327704
0.07950611585506577	0.07842490165038021	0.0007727285686577127	0.07919763021903793
0.01165474267251327	0.01144970243984972	0.0008483825554088353	0.012298084995258555
0.003000230786983614	0.0015897273384536425	0.000892750767655092	0.0024824781061087344
0.0010385414262635588	0.00021330910865659488	0.0009221338248779849	0.00113544293353458
0.0008077544426494346	2.7885854435596093e-5	0.0009425175040635041	0.0009704033584991
0.0005769674590353104	3.5698857707738228e-6	0.0009567703460872602	0.000960340231858034
0.0010385414262635588	4.4910977680436923e-7	0.0009665397785802159	0.0009669888883570204
0.0016155088852988692	5.566817410471175e-8	0.0009728811169884341	0.000972936785162539
0.0008077544426494346	6.812122473335656e-9	0.0009765191151421698	0.0009765259272646429
0.0006923609508423724	8.2425376925196e-10	0.0009779764253100634	0.0009779772495638326
0.0009231479344564967	9.873987576174971e-11	0.0009776440817191889	0.0009776441804590645
0.0008077544426494346	1.1722742256883481e-11	0.0009758232393369778	0.0009758232510597198
0.0006923609508423724	1.380535876768696e-12	0.0009727513301408024	0.0009727513315213385
0.0009231479344564967	1.613861897670265e-13	0.0009686192013243214	0.0009686192014857074
0.0010385414262635588	1.873946494391141e-14	0.000963582761294914	0.0009635827613136535
0.0008077544426494346	2.162493225921972e-15	0.0009577711387499466	0.0009577711387521091
0.0010385414262635588	2.481208182750329e-16	0.0009512925494540485	0.0009512925494542967
0.0006923609508423724	2.831793052106152e-17	0.0009442386105598216	0.0009442386105598502
0.0006923609508423724	3.2159381095808173e-18	0.0009366875761086945	0.0009366875761086975
0.00046157396722824835	3.635315175254721e-19	0.0009287068057662225	0.000928706805766223
0.0013847219016847449	4.091570571326e-20	0.0009203546776316305	0.0009203546776316304
0.0005769674590353104	4.586318117182677e-21	0.0009116820907850191	0.0009116820907850189
0.0009231479344564967	5.121132196777124e-22	0.0009027336602258777	0.0009027336602258777
0.0010385414262635588	5.697540931988013e-23	0.0008935486778474394	0.0008935486778474393
0.0005769674590353104	6.31701949436774e-24	0.0008841618931373439	0.0008841618931373433
0.0008077544426494346	6.980983586266426e-25	0.0008746041533236986	0.0008746041533236988
0.00046157396722824835	7.690783120801015e-26	0.0008649029327440055	0.0008649029327440054
0.0008077544426494346	8.447696128507494e-27	0.0008550827740352622	0.000855082774035262
0.0009231479344564967	9.25292291678725e-28	0.0008451656584887769	0.0008451656584887767
0.001269328409877683	1.0107580506447076e-28	0.0008351713190188197	0.0008351713190188197
0.0013847219016847449	1.1012697367749542e-29	0.0008251175062747497	0.0008251175062747494
0.0006923609508423724	1.1969208476449277e-30	0.0008150202162141699	0.00081502021621417
0.0008077544426494346	1.2977950708304401e-31	0.0008048938857619614	0.0008048938857619614
0.0008077544426494346	1.4039658588533678e-32	0.0007947515618727513	0.0007947515618727508
0.0010385414262635588	1.5154960410651382e-33	0.0007846050482960586	0.0007846050482960588
0.00046157396722824835	1.6324374737065177e-34	0.0007744650335436865	0.0007744650335436864
0.0005769674590353104	1.7548307291779578e-35	0.0007643412029262051	0.0007643412029262051
0.0010385414262635588	1.8827048253518618e-36	0.0007542423370212032	0.0007542423370212031
0.0008077544426494346	2.016076995557762e-37	0.0007441763985314778	0.000744176398531478
0.0008077544426494346	2.154952499674421e-38	0.0007341506091648303	0.0007341506091648305
0.0008077544426494346	2.2993244765702177e-39	0.0007241715179019166	0.000724171517901916
0.0010385414262635588	2.4491738379456953e-40	0.0007142450618020358	0.0007142450618020356
0.0006923609508423724	2.6044692034505394e-41	0.0007043766203188655	0.0007043766203188657
0.00046157396722824835	2.7651668767722426e-42	0.000694571063951384	0.0006945710639513841
0.0005769674590353104	2.931210862225933e-43	0.0006848327979334743	0.0006848327979334741
0.0006923609508423724	3.102532921214782e-44	0.0006751658015643081	0.000675165801564308
0.0008077544426494346	3.27905266777857e-45	0.0006655736636966997	0.0006655736636966996
0.001269328409877683	3.460677702304864e-46	0.0006560596148293377	0.0006560596148293374
0.001500115393491807	3.6473037823429994e-47	0.0006466265561886002	0.0006466265561886
0.0009231479344564967	3.8388150293361694e-48	0.0006372770861347197	0.0006372770861347194
0.00046157396722824835	4.035084169971512e-49	0.0006280135241837208	0.0006280135241837209
0.0008077544426494346	4.235972810742169e-50	0.0006188379328996203	0.0006188379328996202
0.00023078698361412417	4.441331744219383e-51	0.0006097521378797347	0.0006097521378797347
0.0003461804754211862	4.651001285446283e-52	0.0006007577460287901	0.0006007577460287898
0.0006923609508423724	4.8648116367886115e-53	0.0005918561622941272	0.0005918561622941273
0.0003461804754211862	5.0825832795108604e-54	0.0005830486050140911	0.0005830486050140915
0.0006923609508423724	5.304127390289128e-55	0.0005743361200141794	0.0005743361200141793
0.00046157396722824835	5.529246280824421e-56	0.000565719593570305	0.0005657195935703049
0.0008077544426494346	5.757733858681727e-57	0.0005571997643452906	0.0005571997643452906
0.0005769674590353104	5.9893761074509904e-58	0.000548777234393118	0.000548777234393118
0.0008077544426494346	6.223951584305671e-59	0.0005404524793153342	0.0005404524793153346
0.0006923609508423724	6.461231933022713e-60	0.0005322258576451205	0.0005322258576451205
0.0005769674590353104	6.700982410524153e-61	0.0005240976195266957	0.0005240976195266958
0.0009231479344564967	6.942962425004876e-62	0.0005160679147508456	0.0005160679147508459
0.0011539349180706207	7.186926083722879e-63	0.0005081368002012552	0.0005081368002012549
0.0003461804754211862	7.43262274854744e-64	0.0005003042467609392	0.0005003042467609395
0.00046157396722824835	7.679797597386466e-65	0.0004925701457232732	0.0004925701457232733
0.0010385414262635588	7.928192189646488e-66	0.00048493431474786873	0.00048493431474786884
0.0006923609508423724	8.177545033917046e-67	0.0004773965033977509	0.00047739650339775105
0.0003461804754211862	8.42759215611496e-68	0.0004699563982909141	0.00046995639829091403
0.0006923609508423724	8.678067666373062e-69	0.000462613627896302	0.00046261362789630197
0	8.928704323011495e-70	0.0004553677670015625	0.00045536776700156266
0.0009231479344564967	9.17923409198789e-71	0.0004482183408774883	0.0004482183408774882
0.0003461804754211862	9.429388700284411e-72	0.0004411648291618792	0.00044116482916187926
0.0010385414262635588	9.678900181755263e-73	0.0004342066694836034	0.0004342066694836033
0.0006923609508423724	9.92750141402639e-74	0.0004273432608458542	0.0004273432608458543
0.0009231479344564967	1.0174926645110464e-74	0.0004205739667860143	0.0004205739667860143
0.0005769674590353104	1.0420912008473337e-75	0.0004138981183280889	0.00041389811832808886
0.0009231479344564967	1.0665196025363405e-76	0.00040731501674236883	0.00040731501674236894
0.00023078698361412417	1.0907520093292102e-77	0.00040082393612579366	0.00040082393612579366
0.0003461804754211862	1.1147628959631303e-78	0.00039442412581541813	0.0003944241258154182
0.00011539349180706209	1.1385271179372275e-79	0.00038811481264640265	0.00038811481264640265
0.00046157396722824835	1.1620199556169526e-80	0.0003818952030650619	0.0003818952030650618
0.00046157396722824835	1.1852171565872272e-81	0.0003757644851066996	0.0003757644851066995
0.00023078698361412417	1.2080949761825003e-82	0.000369721830247209	0.000369721830247209
0.00023078698361412417	1.230630216129716e-83	0.0003637663951367585	0.00036376639513675856
0.00011539349180706209	1.2528002612479512e-84	0.0003578973232232511	0.00035789732322325104
