Plasmid_55	Plasmid_55_contaminant	Plasmid_55_expression	Plasmid_55_mixture
0.8330256173551812	0.8331482271579561	2.8874061900521867e-5	0.8331771012198566
0.11377798292176321	0.11244025085560978	4.1350491579656825e-5	0.11248160134718943
0.01938610662358643	0.02046354537932693	4.867908684611629e-5	0.020512224466173047
0.0027694438033694898	0.003488686855614698	5.38410641887332e-5	0.003542527919803431
0.0011539349180706207	0.0005692805980649979	5.788141460286679e-5	0.0006271620126678647
0.0005769674590353104	8.988050088784937e-5	6.122720014036344e-5	0.0001511077010282128
0.00011539349180706209	1.3822361654588327e-5	6.408929549364698e-5	7.791165714823529e-5
0.00011539349180706209	2.080028431665046e-6	6.658937471103992e-5	6.866940314270494e-5
0.00023078698361412417	3.073120835283948e-7	6.880551527760601e-5	6.91128273611344e-5
0.00023078698361412417	4.469068407984964e-8	7.07914891173568e-5	7.083617980143662e-5
0.00011539349180706209	6.4098100180938585e-9	7.258621308045514e-5	7.259262289047322e-5
0.0003461804754211862	9.081472071792339e-10	7.421891809859728e-5	7.421982624580447e-5
0.00011539349180706209	1.2726694609998468e-10	7.571220902714799e-5	7.571233629409413e-5
0	1.7660072244777807e-11	7.708398467617199e-5	7.708400233624424e-5
0	2.428743003611937e-12	7.834869833589276e-5	7.834870076463579e-5
0.00023078698361412417	3.312980770367199e-13	7.951821609836795e-5	7.951821642966605e-5
0.0003461804754211862	4.4853209201978914e-14	8.060241931557967e-5	8.060241936043288e-5
0.00011539349180706209	6.030539422707018e-15	8.160963849079008e-5	8.160963849682064e-5
0.00023078698361412417	8.056125020945149e-16	8.254697276979562e-5	8.254697277060123e-5
0.00011539349180706209	1.069785954530188e-16	8.342052978111077e-5	8.342052978121773e-5
0	1.4126663527598208e-17	8.423560876717695e-5	8.423560876719104e-5
0	1.8556973378614755e-18	8.499684253843402e-5	8.49968425384359e-5
0	2.4256968651933615e-19	8.570830900079881e-5	8.570830900079906e-5
0.00011539349180706209	3.156102978558896e-20	8.637361984576224e-5	8.637361984576225e-5
0	4.088487985226951e-21	8.699599185608555e-5	8.699599185608556e-5
0.00011539349180706209	5.27439501915596e-22	8.75783048080674e-5	8.757830480806742e-5
0	6.777561158992287e-23	8.812314891899349e-5	8.81231489189935e-5
0.00023078698361412417	8.676603252297609e-24	8.863286405267269e-5	8.863286405267266e-5
0	1.1068256690345358e-24	8.910957236394676e-5	8.910957236394677e-5
0	1.4071273928979043e-25	8.955520567316199e-5	8.955520567316197e-5
0	1.7831108965853034e-26	8.997152857230139e-5	8.997152857230144e-5
0.00023078698361412417	2.252553673167312e-27	9.036015804738987e-5	9.03601580473899e-5
0	2.8371382974420996e-28	9.072258023714806e-5	9.07225802371481e-5
0	3.563257133614566e-29	9.106016482179746e-5	9.10601648217974e-5
0.00011539349180706209	4.462973066272607e-30	9.137417743848015e-5	9.137417743848018e-5
0.00011539349180706209	5.57516479788588e-31	9.16657904438206e-5	9.16657904438206e-5
0	6.946890195995453e-32	9.193609228449071e-5	9.193609228449074e-5
0	8.635006924007866e-33	9.218609568942165e-5	9.218609568942164e-5
0	1.0708096277551237e-33	9.241674485966172e-5	9.241674485966172e-5
0.00011539349180706209	1.324874391899022e-34	9.26289218016828e-5	9.26289218016828e-5
0	1.6356240222693547e-35	9.282345192555098e-5	9.282345192555095e-5
0.00023078698361412417	2.0149773404259204e-36	9.300110900957848e-5	9.300110900957849e-5
0	2.477220072731767e-37	9.316261961689946e-5	9.316261961689941e-5
0	3.0394497112772016e-38	9.330866703613654e-5	9.330866703613651e-5
0.00011539349180706209	3.7220996704666014e-39	9.343989480736987e-5	9.343989480736983e-5
0	4.549556170282495e-40	9.355690988553787e-5	9.355690988553791e-5
0.00011539349180706209	5.550883443044725e-41	9.366028548583608e-5	9.366028548583607e-5
0.00011539349180706209	6.760675359373956e-42	9.375056364935129e-5	9.375056364935125e-5
0	8.220054449989124e-43	9.382825756185861e-5	9.38282575618586e-5
0.00011539349180706209	9.977842618739793e-44	9.389385365422488e-5	9.389385365422492e-5
0	1.2091931662526317e-44	9.39478135090719e-5	9.394781350907187e-5
0	1.4630886107979785e-45	9.39905755951318e-5	9.39905755951318e-5
0.00011539349180706209	1.7675815925481967e-46	9.402255684798076e-5	9.402255684798077e-5
0	2.1322562482197725e-47	9.404415411348992e-5	9.404415411348995e-5
0.00011539349180706209	2.568424775403673e-48	9.405574546831771e-5	9.405574546831768e-5
0	3.089424445319586e-49	9.40576914300353e-5	9.405769143003534e-5
0	3.710963348097496e-50	9.405033606798039e-5	9.405033606798037e-5
0	4.451522514135104e-51	9.403400802463948e-5	9.403400802463947e-5
0.00011539349180706209	5.332823202683333e-52	9.400902145623685e-5	9.400902145623688e-5
0	6.380369461566469e-53	9.397567690022891e-5	9.397567690022896e-5
0.00011539349180706209	7.624077562657777e-54	9.393426207655161e-5	9.393426207655161e-5
0.00011539349180706209	9.099005632241986e-55	9.38850526287213e-5	9.388505262872134e-5
0	1.0846198752952618e-55	9.382831281023805e-5	9.382831281023812e-5
0	1.2913667047672004e-56	9.376429612116371e-5	9.376429612116371e-5
0.00011539349180706209	1.5357516803056996e-57	9.369324589924365e-5	9.369324589924367e-5
0.00011539349180706209	1.824325759351672e-58	9.361539586949488e-5	9.361539586949485e-5
0	2.1647311673327663e-59	9.353097065578736e-5	9.353097065578736e-5
0	2.565875566911416e-60	9.344018625759913e-5	9.344018625759913e-5
0.00011539349180706209	3.038132888808955e-61	9.334325049481237e-5	9.334325049481237e-5
0.00011539349180706209	3.593574742799863e-62	9.324036342314568e-5	9.324036342314568e-5
0	4.2462368810159267e-63	9.313171772256892e-5	9.313171772256892e-5
0	5.0124258144766636e-64	9.301749906083048e-5	9.30174990608305e-5
0	5.9110713976161415e-65	9.289788643402976e-5	9.289788643402975e-5
0	6.964132005596438e-66	9.27730524859925e-5	9.27730524859925e-5
0.00011539349180706209	8.197059847866791e-67	9.264316380805004e-5	9.264316380805002e-5
0	9.639335002790167e-68	9.250838122068112e-5	9.250838122068112e-5
0.00023078698361412417	1.132507793801214e-68	9.236886003834936e-5	9.236886003834937e-5
0.00011539349180706209	1.3293751617349205e-69	9.222475031875391e-5	9.222475031875392e-5
0.00023078698361412417	1.559096580728187e-70	9.207619709760807e-5	9.207619709760805e-5
0	1.8269397907068764e-71	9.192334060996738e-5	9.192334060996739e-5
0	2.1389846561221934e-72	9.176631649904465e-5	9.176631649904468e-5
0.00011539349180706209	2.502243649985143e-73	9.160525601337176e-5	9.160525601337173e-5
0	2.9247995522894105e-74	9.144028619310027e-5	9.144028619310027e-5
0	3.415962733403321e-75	9.127153004616965e-5	9.127153004616968e-5
0.00011539349180706209	3.9864507079040446e-76	9.109910671501316e-5	9.109910671501316e-5
0	4.6485929995985735e-77	9.092313163442132e-5	9.092313163442135e-5
0	5.416564759128478e-78	9.074371668113506e-5	9.074371668113506e-5
0.00011539349180706209	6.306653027190297e-79	9.056097031569533e-5	9.056097031569532e-5
0	7.337560045290883e-80	9.037499771703942e-5	9.037499771703946e-5
0.00023078698361412417	8.530748589112233e-81	9.018590091029579e-5	9.018590091029579e-5
0.00011539349180706209	9.910834944831481e-82	8.999377888819689e-5	8.999377888819688e-5
0	1.1506035874902301e-82	8.979872772649911e-5	8.979872772649913e-5
0	1.3348676736662436e-83	8.960084069377123e-5	8.960084069377124e-5
0	1.5475768835645944e-84	8.940020835588653e-5	8.940020835588654e-5
0.00011539349180706209	1.792966512788924e-85	8.919691867553128e-5	8.919691867553131e-5
0	2.0758804545493017e-86	8.899105710701987e-5	8.899105710701987e-5
0	2.401855652249399e-87	8.878270668668694e-5	8.878270668668694e-5
0	2.7772178760732353e-88	8.857194811910957e-5	8.857194811910957e-5
0.00011539349180706209	3.209190291686028e-89	8.835885985939392e-5	8.835885985939394e-5
0.0003461804754211862	3.7060164733096735e-90	8.814351819174678e-5	8.814351819174675e-5
0	4.2770997199394713e-91	8.792599730453691e-5	8.792599730453694e-5
0	4.9331607649650164e-92	8.770636936203865e-5	8.770636936203868e-5
0	5.6864162288744885e-93	8.748470457303664e-5	8.748470457303666e-5
0.00011539349180706209	6.550780455320897e-94	8.72610712564604e-5	8.726107125646037e-5
0	7.542093696243609e-95	8.703553590420607e-5	8.703553590420607e-5
0	8.678379976011672e-96	8.680816324129326e-5	8.680816324129327e-5
0	9.98013837218535e-97	8.657901628349499e-5	8.657901628349502e-5
0	1.1470671906482083e-97	8.634815639257166e-5	8.634815639257168e-5
0	1.317645874944613e-98	8.611564332923029e-5	8.611564332923031e-5
0	1.5127571012342154e-99	8.588153530392455e-5	8.588153530392455e-5
0	1.735814703679404e-100	8.564588902560354e-5	8.564588902560351e-5
0.00011539349180706209	1.9906923804306983e-101	8.540875974851035e-5	8.540875974851033e-5
0	2.2817836882523336e-102	8.517020131712687e-5	8.517020131712687e-5
0.00011539349180706209	2.6140696212285835e-103	8.493026620935435e-5	8.493026620935435e-5
0	2.993194702976814e-104	8.468900557801518e-5	8.468900557801521e-5
0	3.4255526322678823e-105	8.444646929075575e-5	8.444646929075572e-5
0	3.9183826451717994e-106	8.420270596842574e-5	8.420270596842574e-5
0.00023078698361412417	4.479877894233634e-107	8.395776302200635e-5	8.395776302200633e-5
0	5.1193072983235605e-108	8.371168668815305e-5	8.371168668815302e-5
0	5.847152487449679e-109	8.346452206341886e-5	8.346452206341889e-5
0	6.675261656916385e-110	8.321631313721616e-5	8.321631313721617e-5
0	7.617022356907885e-111	8.296710282357593e-5	8.29671028235759e-5
0	8.687555479260823e-112	8.271693299175705e-5	8.271693299175705e-5
0	9.903932965503087e-113	8.24658444957579e-5	8.246584449575787e-5
0	1.128542205210063e-113	8.221387720277745e-5	8.221387720277744e-5
0	1.2853759193506821e-114	8.196107002067278e-5	8.196107002067278e-5
0.00011539349180706209	1.4633457164628572e-115	8.170746092445618e-5	8.170746092445616e-5
0	1.6652149245671001e-116	8.145308698187283e-5	8.145308698187284e-5
0.00011539349180706209	1.8940974838376386e-117	8.119798437809874e-5	8.11979843780987e-5
0.00023078698361412417	2.1535011358276133e-118	8.094218843959563e-5	8.094218843959565e-5
0	2.4473757798077862e-119	8.068573365715893e-5	8.068573365715894e-5
0.00023078698361412417	2.7801675968627647e-120	8.042865370819131e-5	8.04286537081913e-5
0.00011539349180706209	3.1568796102555267e-121	8.017098147823461e-5	8.017098147823464e-5
0.00011539349180706209	3.583139425894334e-122	7.991274908179037e-5	7.99127490817904e-5
0.00023078698361412417	4.0652749803131e-123	7.965398788245752e-5	7.965398788245754e-5
0	4.610399216286709e-124	7.939472851241495e-5	7.939472851241495e-5
0	5.226504709017888e-125	7.913500089127511e-5	7.913500089127514e-5
0	5.922569379823664e-126	7.887483424433402e-5	7.887483424433399e-5
0	6.708674560599643e-127	7.861425712024039e-5	7.86142571202404e-5
0	7.596136812353256e-128	7.835329740810793e-5	7.83532974081079e-5
0	8.597655056210943e-129	7.80919823540909e-5	7.80919823540909e-5
0.00011539349180706209	9.727474747104685e-130	7.783033857744538e-5	7.783033857744541e-5
0	1.1001571010577386e-130	7.756839208609399e-5	7.756839208609399e-5
0.00011539349180706209	1.2437852873740982e-131	7.730616829171412e-5	7.730616829171418e-5
0.00011539349180706209	1.405639095449705e-132	7.704369202436763e-5	7.704369202436766e-5
0.00023078698361412417	1.587967123102464e-133	7.678098754668789e-5	7.678098754668792e-5
0	1.793287779882812e-134	7.651807856764255e-5	7.651807856764252e-5
0.00023078698361412417	2.024420783815278e-135	7.625498825588554e-5	7.625498825588554e-5
0	2.2845222363438042e-136	7.599173925271519e-5	7.599173925271518e-5
0	2.5771236712120097e-137	7.572835368465134e-5	7.572835368465134e-5
0	2.906175515629691e-138	7.546485317564589e-5	7.546485317564593e-5
0	3.2760954491683793e-139	7.520125885893995e-5	7.520125885893997e-5
0.00011539349180706209	3.691822197848963e-140	7.493759138857959e-5	7.49375913885796e-5
0.00011539349180706209	4.158875358335889e-141	7.467387095060295e-5	7.467387095060297e-5
0	4.683421910587994e-142	7.441011727390952e-5	7.441011727390954e-5
0	5.272350147343077e-143	7.414634964082332e-5	7.414634964082334e-5
0.00011539349180706209	5.933351826099629e-144	7.388258689735988e-5	7.388258689735988e-5
0.00011539349180706209	6.675013434538289e-145	7.361884746320772e-5	7.361884746320775e-5
0.00011539349180706209	7.506917554403347e-146	7.335514934143397e-5	7.335514934143396e-5
0.00011539349180706209	8.439755412626483e-147	7.30915101279231e-5	7.309151012792308e-5
0.00011539349180706209	9.485451822892502e-148	7.28279470205581e-5	7.282794702055804e-5
