Plasmid_16	Plasmid_16_contaminant	Plasmid_16_expression	Plasmid_16_mixture
0	2.1895150227343482e-170	0.00011676580051161308	0.00011676580051161308
0	6.873073271525908e-174	0.00011248163646274971	0.00011248163646274971
0	2.1196648088050363e-177	0.00010837465415433137	0.00010837465415433135
9.670244657189827e-5	6.424365889567824e-181	0.00010443622810442711	0.00010443622810442711
0.00019340489314379654	1.9141207328923645e-184	0.00010065824421082316	0.00010065824421082316
9.670244657189827e-5	5.6080147659978546e-188	9.703306250922999e-5	9.703306250922999e-5
9.670244657189827e-5	1.6161080179932273e-191	9.355348320685982e-5	9.355348320685982e-5
9.670244657189827e-5	4.5821549049338206e-195	9.02127156530959e-5	9.02127156530959e-5
0.00019340489314379654	1.2785575730428899e-198	8.70043499489353e-5	8.700434994893532e-5
0	3.511813034565109e-202	8.392233093155828e-5	8.392233093155828e-5
9.670244657189827e-5	9.497495605565773e-206	8.096093430053116e-5	8.096093430053114e-5
0	2.5296255389439304e-209	7.811474467843811e-5	7.81147446784381e-5
0.00019340489314379654	6.637010519687082e-213	7.537863542170433e-5	7.537863542170433e-5
0	1.715752596428239e-216	7.274775001748376e-5	7.274775001748379e-5
0	4.37115941640157e-220	7.021748492013144e-5	7.021748492013143e-5
9.670244657189827e-5	1.097715197694482e-223	6.7783473696296e-5	6.778347369629601e-5
0	2.7178306982722722e-227	6.544157236133771e-5	6.54415723613377e-5
9.670244657189827e-5	6.635611861484669e-231	6.318784580184302e-5	6.318784580184304e-5
0	1.5978984893120471e-234	6.101855518967786e-5	6.101855518967785e-5
9.670244657189827e-5	3.795845592820826e-238	5.893014630247525e-5	5.893014630247525e-5
0	8.896892559883932e-242	5.691923867384365e-5	5.691923867384366e-5
9.670244657189827e-5	2.057859998201196e-245	5.498261550404178e-5	5.4982615504041794e-5
0	4.698034173469208e-249	5.31172142685091e-5	5.3117214268509084e-5
9.670244657189827e-5	1.0587968493328205e-252	5.1320117967565875e-5	5.1320117967565875e-5
9.670244657189827e-5	2.3560072388471746e-256	4.958854696589187e-5	4.9588546965891864e-5
0	5.176994516545379e-260	4.791985137512764e-5	4.791985137512764e-5
0.00019340489314379654	1.1235276311497675e-263	4.631150393718878e-5	4.631150393718879e-5
9.670244657189827e-5	2.408579450257796e-267	4.4761093369691916e-5	4.4761093369691916e-5
0	5.10121884956919e-271	4.326631813831465e-5	4.326631813831465e-5
0	1.0675438948238741e-274	4.1824980623993e-5	4.182498062399301e-5
0	2.2077906357533205e-278	4.043498165563592e-5	4.043498165563592e-5
0	4.5128459340182345e-282	3.9094315381542275e-5	3.909431538154227e-5
0	9.118477400435769e-286	3.7801064454968916e-5	3.780106445496891e-5
9.670244657189827e-5	1.8215065002168512e-289	3.6553395511347096e-5	3.65533955113471e-5
0	3.5977566967273716e-293	3.53495549164985e-5	3.534955491649852e-5
0	7.02716825642343e-297	3.418786476688545e-5	3.418786476688544e-5
0	1.357469346583288e-300	3.306671912445627e-5	3.306671912445628e-5
0	2.5937808264780616e-304	3.1984580470036035e-5	3.1984580470036035e-5
0	4.902768628517734e-308	3.093997636047543e-5	3.093997636047545e-5
0	9.16863357316e-312	2.993149627592237e-5	2.9931496275922367e-5
0	1.69657117e-315	2.8957788644629874e-5	2.895778864462987e-5
9.670244657189827e-5	3.1067e-319	2.801755803367257e-5	2.8017558033672574e-5
9.670244657189827e-5	5.4e-323	2.710956249481969e-5	2.710956249481969e-5
0	0.0	2.6232611055613395e-5	2.623261105561339e-5
0	0.0	2.538556134643552e-5	2.538556134643552e-5
0	0.0	2.4567317355017333e-5	2.4567317355017337e-5
0.00019340489314379654	0.0	2.3776827300464602e-5	2.3776827300464605e-5
0	0.0	2.301308161943621e-5	2.301308161943621e-5
0	0.0	2.227511105763556e-5	2.227511105763556e-5
9.670244657189827e-5	0.0	2.1561984860252927e-5	2.1561984860252933e-5
0	0.0	2.0872809055437757e-5	2.087280905543776e-5
0	0.0	2.020672482528659e-5	2.0206724825286593e-5
0	0.0	1.956290695920702e-5	1.956290695920702e-5
0	0.0	1.894056238486406e-5	1.894056238486406e-5
0.00019340489314379654	0.0	1.833892877223488e-5	1.8338928772234878e-5
0	0.0	1.7757273206593582e-5	1.7757273206593585e-5
0	0.0	1.7194890926520836e-5	1.719489092652084e-5
0	0.0	1.6651104123286497e-5	1.6651104123286494e-5
0	0.0	1.6125260798187827e-5	1.612526079818783e-5
0	0.0	1.561673367464372e-5	1.561673367464372e-5
0	0.0	1.5124919162046634e-5	1.5124919162046632e-5
0	0.0	1.4649236368562093e-5	1.4649236368562096e-5
0	0.0	1.4189126160239239e-5	1.418912616023924e-5
0	0.0	1.3744050263958088e-5	1.3744050263958087e-5
0	0.0	1.3313490411890033e-5	1.331349041189003e-5
9.670244657189827e-5	0.0	1.2896947525288108e-5	1.2896947525288106e-5
9.670244657189827e-5	0.0	1.2493940935554648e-5	1.2493940935554648e-5
0	0.0	1.2104007640655576e-5	1.2104007640655576e-5
0	0.0	1.1726701595064454e-5	1.1726701595064454e-5
0	0.0	1.1361593031525539e-5	1.1361593031525542e-5
0	0.0	1.100826781302417e-5	1.1008267813024167e-5
9.670244657189827e-5	0.0	1.0666326813445476e-5	1.0666326813445475e-5
0	0.0	1.0335385325489139e-5	1.0335385325489137e-5
0	0.0	1.0015072494488788e-5	1.0015072494488792e-5
0	0.0	9.705030776860765e-6	9.705030776860763e-6
0	0.0	9.404915421977735e-6	9.404915421977733e-6
0	0.0	9.114393976329575e-6	9.114393976329579e-6
0	0.0	8.833145808896129e-6	8.833145808896132e-6
0	0.0	8.560861656715191e-6	8.560861656715193e-6
0	0.0	8.297243189683967e-6	8.297243189683969e-6
0	0.0	8.042002593683982e-6	8.042002593683984e-6
0	0.0	7.794862171167862e-6	7.79486217116786e-6
0	0.0	7.555553958392006e-6	7.555553958392005e-6
0	0.0	7.323819358522186e-6	7.323819358522185e-6
0	0.0	7.09940878987924e-6	7.099408789879241e-6
0	0.0	6.882081348630279e-6	6.882081348630281e-6
0	0.0	6.6716044852663595e-6	6.671604485266358e-6
0	0.0	6.46775369424144e-6	6.467753694241438e-6
0	0.0	6.270312216179147e-6	6.270312216179145e-6
0	0.0	6.079070752083818e-6	6.079070752083817e-6
0	0.0	5.893827189020589e-6	5.89382718902059e-6
0	0.0	5.7143863367559535e-6	5.714386336755953e-6
0	0.0	5.540559674875376e-6	5.540559674875376e-6
0	0.0	5.372165109918397e-6	5.372165109918396e-6
0	0.0	5.209026742094039e-6	5.209026742094039e-6
0	0.0	5.0509746411606985e-6	5.050974641160699e-6
0	0.0	4.897844631074675e-6	4.897844631074675e-6
0	0.0	4.749478083030586e-6	4.7494780830305874e-6
0	0.0	4.605721716534865e-6	4.605721716534866e-6
0	0.0	4.4664274081705726e-6	4.466427408170573e-6
9.670244657189827e-5	0.0	4.331452007727878e-6	4.331452007727878e-6
