Plasmid_22	Plasmid_22_contaminant	Plasmid_22_expression	Plasmid_22_mixture
0.8059081467805216	0.7979325642001601	0.0022386506323421986	0.8001712148325023
0.10096930533117932	0.11013514541458605	0.0019479944657161594	0.1120831398803022
0.01500115393491807	0.00760073645299259	0.0016597311855488447	0.009260467638541435
0.0043849526886683594	0.0003496988141879688	0.0014892077348783637	0.0018389065490663327
0.0018462958689129934	1.2066849844167733e-5	0.0013741485304012418	0.0013862153802454095
0.0005769674590353104	3.331069120146887e-7	0.00128791897964807	0.0012882520865600846
0.001500115393491807	7.662881935834585e-9	0.0012191485912162578	0.0012191562540981938
0.0003461804754211862	1.5109630171816346e-10	0.0011620480653087822	0.001162048216405084
0.0005769674590353104	2.6068952922758717e-12	0.0011132742619599366	0.001113274264566832
0.0008077544426494346	3.997981853728315e-14	0.0010707264546106973	0.001070726454650677
0.0008077544426494346	5.518239668118007e-16	0.0010330017254442016	0.0010330017254447533
0.0005769674590353104	6.924168276732402e-18	0.0009991186849984202	0.0009991186849984271
0.00046157396722824835	7.96427244447451e-20	0.0009683651717123107	0.0009683651717123109
0.0006923609508423724	8.4559517466416845e-22	0.0009402087647477522	0.0009402087647477522
0.00011539349180706209	8.336700520270052e-24	0.0009142414581057999	0.0009142414581058
0.00011539349180706209	7.671188980722582e-26	0.0008901439978732652	0.0008901439978732654
0.0008077544426494346	6.617629357105655e-28	0.0008676620779249094	0.0008676620779249093
0.0005769674590353104	5.3729556801600334e-30	0.0008465899726689265	0.0008465899726689262
0.0009231479344564967	4.120031090971238e-32	0.0008267589921799004	0.0008267589921799007
0.0003461804754211862	2.9929994197704354e-34	0.0008080291557129581	0.0008080291557129582
0.00023078698361412417	2.065553162707496e-36	0.0007902830678286107	0.0007902830678286106
0.00046157396722824835	1.3576156094652883e-38	0.0007734213357367513	0.0007734213357367512
0.0003461804754211862	8.517534123578817e-41	0.000757359086510471	0.0007573590865104708
0.0005769674590353104	5.111469648927766e-43	0.0007420232831508817	0.0007420232831508817
0.0005769674590353104	2.93964092499889e-45	0.0007273506301371074	0.0007273506301371071
0.00046157396722824835	1.622983170593884e-47	0.0007132859202501517	0.0007132859202501518
0.0008077544426494346	8.615895219452734e-50	0.0006997807160596151	0.0006997807160596154
0.00046157396722824835	4.404497672392043e-52	0.0006867922882609751	0.0006867922882609752
0.00046157396722824835	2.1711913180880007e-54	0.0006742827533089095	0.0006742827533089099
0.0006923609508423724	1.0333794862347443e-56	0.0006622183672519947	0.0006622183672519947
0.0005769674590353104	4.754428510676514e-59	0.0006505689431352788	0.0006505689431352784
0.0003461804754211862	2.116880624882464e-61	0.0006393073670000217	0.0006393073670000217
0.0003461804754211862	9.130743228926957e-64	0.0006284091931877187	0.0006284091931877186
0.00046157396722824835	3.819019978055629e-66	0.0006178523039076974	0.0006178523039076972
0.0009231479344564967	1.5503607089830426e-68	0.0006076166212438355	0.0006076166212438355
0.00046157396722824835	6.113986132580926e-71	0.0005976838622313038	0.0005976838622313039
0.0008077544426494346	2.3441299775666615e-73	0.0005880373295250214	0.0005880373295250215
0.0005769674590353104	8.744595095992814e-76	0.000578661731649443	0.000578661731649443
0.00046157396722824835	3.1762585609838304e-78	0.0005695430279676342	0.0005695430279676342
0.0010385414262635588	1.1241156181680137e-80	0.000560668294412445	0.000560668294412445
0.00046157396722824835	3.878919178898346e-83	0.0005520256067403932	0.0005520256067403932
0.00046157396722824835	1.3058299171410605e-85	0.0005436039386419718	0.0005436039386419717
0.0006923609508423724	4.291380901796032e-88	0.0005353930725024387	0.0005353930725024386
0.00011539349180706209	1.3774896638663594e-90	0.0005273835209790382	0.000527383520979038
0.0008077544426494346	4.321110900264298e-93	0.0005195664578626938	0.0005195664578626938
0.0009231479344564967	1.3253867938916896e-95	0.000511933656938868	0.0005119336569388679
0.00046157396722824835	3.976898872241051e-98	0.0005044774377646644	0.0005044774377646643
0.0003461804754211862	1.1679020744582692e-100	0.000497190617446103	0.0004971906174461029
0.0005769674590353104	3.3583420916808277e-103	0.0004900664676376527	0.0004900664676376526
0.0009231479344564967	9.459944596869194e-106	0.000483098676101013	0.000483098676101013
0.00046157396722824835	2.6114296383792255e-108	0.0004762813122560786	0.00047628131225607864
0.0010385414262635588	7.067533780709595e-111	0.0004696087962374533	0.0004696087962374533
0.0006923609508423724	1.8759630912332382e-113	0.0004630758710375587	0.00046307587103755867
0.00046157396722824835	4.8854903547477705e-116	0.00045667757737453713	0.000456677577374537
0.00023078698361412417	1.2487460877772336e-118	0.0004504092309715739	0.0004504092309715738
0.00046157396722824835	3.133799387741964e-121	0.0004442664019754452	0.00044426640197544524
0.00046157396722824835	7.724011373582598e-124	0.0004382448962772092	0.00043824489627720926
0.0010385414262635588	1.8703711249569914e-126	0.0004323407385280025	0.0004323407385280025
0.0009231479344564967	4.4510198987863165e-129	0.0004265501566686834	0.00042655015666868333
0.0003461804754211862	1.0412793706837139e-131	0.00042086956781424027	0.0004208695678142402
0.00046157396722824835	2.39538736422785e-134	0.00041529556535302247	0.00041529556535302247
0.0005769674590353104	5.420079535618056e-137	0.0004098249071374037	0.00040982490713740364
0.0005769674590353104	1.2066288649105385e-139	0.0004044545046568474	0.00040445450465684734
0.0005769674590353104	2.6435826996365516e-142	0.0003991814130968264	0.0003991814130968266
0.00023078698361412417	5.701283896477417e-145	0.00039400282219792597	0.00039400282219792597
0.0008077544426494346	1.2106512392344268e-147	0.00038891604783895974	0.00038891604783895963
0.0005769674590353104	2.5318318307574587e-150	0.0003839185242762528	0.00038391852427625275
0.0009231479344564967	5.21578634654291e-153	0.00037900779697853384	0.0003790077969785338
0.00046157396722824835	1.0586944117332595e-155	0.00037418151600330173	0.00037418151600330173
0.0003461804754211862	2.117782085186507e-158	0.00036943742986617783	0.00036943742986617805
0.0009231479344564967	4.175831542180884e-161	0.0003647733798597463	0.0003647733798597463
0.0003461804754211862	8.117912425730639e-164	0.0003601872947827922	0.00036018729478279235
0.00023078698361412417	1.5562221977418107e-166	0.0003556771860447599	0.0003556771860447596
0.00023078698361412417	2.942445894835487e-169	0.00035124114311371274	0.0003512411431137127
0.0003461804754211862	5.488283113232546e-172	0.0003468773292791715	0.00034687732927917147
0.00023078698361412417	1.0100316507459604e-174	0.00034258397770393884	0.0003425839777039388
0.0008077544426494346	1.8343454684463322e-177	0.000338359387741481	0.00033835938774148106
0.0003461804754211862	3.2881388333639963e-180	0.0003342019214976149	0.00033420192149761477
0.00046157396722824835	5.8185568748917055e-183	0.0003301100006172127	0.00033011000061721277
0.0003461804754211862	1.0165949143162555e-185	0.000326082103278389	0.00032608210327838904
0.00023078698361412417	1.7539519274442053e-188	0.00032211676137820837	0.0003221167613782083
0.00011539349180706209	2.9887693946856203e-191	0.0003182125578953688	0.00031821255789536885
0.00011539349180706209	5.030814398309407e-194	0.0003143681244165902	0.0003143681244165903
0.00023078698361412417	8.366040122474763e-197	0.00031058213881458163	0.0003105821388145817
0.00046157396722824835	1.374676147865024e-199	0.0003068533230665022	0.0003068533230665022
0.0003461804754211862	2.2322416740131043e-202	0.0003031804412027606	0.0003031804412027605
0.00023078698361412417	3.582634475441093e-205	0.0002995622973768504	0.0002995622973768503
0.0003461804754211862	5.683854976690027e-208	0.0002959977340476819	0.00029599773404768173
0.00046157396722824835	8.914973498370858e-211	0.0002924856302665671	0.0002924856302665671
0.00023078698361412417	1.3825784714792091e-213	0.00028902490006164927	0.0002890249000616493
0.00046157396722824835	2.1203473943534067e-216	0.00028561449091313686	0.00028561449091313697
0.0005769674590353104	3.216069080970494e-219	0.00028225338231323163	0.0002822533823132317
0	4.824999600156746e-222	0.0002789405844051092	0.00027894058440510925
0.0003461804754211862	7.161006589751763e-225	0.00027567513669575044	0.00027567513669575033
0.00046157396722824835	1.0514919690009024e-227	0.0002724561068378138	0.00027245610683781374
0.00023078698361412417	1.5277141281820216e-230	0.00026928258947610603	0.00026928258947610603
0.00023078698361412417	2.1964969379427557e-233	0.0002661537051545341	0.0002661537051545341
0.00046157396722824835	3.1254935582299015e-236	0.00026306859927972847	0.0002630685992797285
0.00046157396722824835	4.4020226486111704e-239	0.0002600264411378072	0.00026002644113780717
0.00046157396722824835	6.137292447942776e-242	0.0002570264229610001	0.00025702642296100003
0	8.471036608006664e-245	0.0002540677590410917	0.00025406775904109166
0.00023078698361412417	1.15764373301133e-247	0.00025114968488685517	0.0002511496848868551
0.0006923609508423724	1.5665147681639758e-250	0.0002482714564228459	0.00024827145642284586
0	2.0992154256974548e-253	0.0002454323492271095	0.0002454323492271094
0.00011539349180706209	2.786014741029301e-256	0.00024263165780552152	0.00024263165780552155
0.00023078698361412417	3.662299444923453e-259	0.000239868694900639	0.0002398686949006391
0.00011539349180706209	4.768784817245404e-262	0.00023714279083307752	0.00023714279083307755
0.0005769674590353104	6.151537682074617e-265	0.00023445329287356736	0.00023445329287356744
0.0003461804754211862	7.861758039128808e-268	0.00023179956464396207	0.00023179956464396207
0	9.955267079006396e-271	0.00022918098554558232	0.00022918098554558232
0.00023078698361412417	1.2491654701609531e-273	0.00022659695021338857	0.00022659695021338855
0.00011539349180706209	1.5533049715659223e-276	0.00022404686799456787	0.00022404686799456795
0	1.9142490923234342e-279	0.0002215301624502132	0.00022153016245021325
0.00023078698361412417	2.338189719012011e-282	0.00021904627087885475	0.0002190462708788547
0.0003461804754211862	2.830965882616848e-285	0.00021659464386068216	0.0002165946438606821
0.0008077544426494346	3.3977900120383644e-288	0.00021417474482136764	0.00021417474482136764
0.00023078698361412417	4.042949218387853e-291	0.0002117860496144657	0.00021178604961446566
0.0003461804754211862	4.769492441700797e-294	0.00020942804612142938	0.00020942804612142932
0.00023078698361412417	5.578916968590888e-297	0.00020710023386833983	0.00020710023386833986
0.0003461804754211862	6.470870026103784e-300	0.0002048021236585005	0.00020480212365850045
0.00011539349180706209	7.442882636727998e-303	0.00020253323722009515	0.0002025332372200951
0.00011539349180706209	8.490153471228044e-306	0.000200293106868161	0.000200293106868161
0.00046157396722824835	9.605399897083733e-309	0.00019808127518016624	0.00019808127518016627
0.00023078698361412417	1.077879169705e-311	0.0001958972946845252	0.00019589729468452523
0.00023078698361412417	1.1997980014e-314	0.0001937407275614236	0.00019374072756142362
0.0003461804754211862	1.324823e-317	0.00019161114535535807	0.00019161114535535805
0.00023078698361412417	1.4516e-320	0.0001895081286988328	0.0001895081286988328
0.0003461804754211862	1.5e-323	0.00018743126704668208	0.00018743126704668208
0.00011539349180706209	0.0	0.00018538015842052108	0.00018538015842052118
0	0.0	0.00018335440916285274	0.00018335440916285276
0.00023078698361412417	0.0	0.00018135363370038276	0.00018135363370038268
0.00023078698361412417	0.0	0.00017937745431612393	0.0001793774543161239
0.00046157396722824835	0.0	0.0001774255009298874	0.00017742550092988738
0.00023078698361412417	0.0	0.0001754974108867834	0.00017549741088678346
0.00023078698361412417	0.0	0.00017359282875337468	0.00017359282875337474
0.00011539349180706209	0.0	0.00017171140612114107	0.00017171140612114107
0	0.0	0.00016985280141693484	0.00016985280141693484
0.00011539349180706209	0.0	0.00016801667972012155	0.00016801667972012155
0.0003461804754211862	0.0	0.00016620271258611553	0.00016620271258611553
0.00023078698361412417	0.0	0.00016441057787603715	0.0001644105778760371
0.00011539349180706209	0.0	0.00016263995959222896	0.00016263995959222893
0.00011539349180706209	0.0	0.00016089054771938424	0.0001608905477193842
0	0.0	0.0001591620380710514	0.0001591620380710514
0.00023078698361412417	0.0	0.00015745413214129065	0.00015745413214129063
0.00023078698361412417	0.0	0.00015576653696127004	0.00015576653696127004
0.00011539349180706209	0.0	0.00015409896496059776	0.00015409896496059776
0.00011539349180706209	0.0	0.00015245113383319822	0.00015245113383319822
0.00023078698361412417	0.0	0.00015082276640754832	0.00015082276640754832
0.00023078698361412417	0.0	0.0001492135905210982	0.00014921359052109823
0	0.0	0.00014762333889871133	0.00014762333889871136
0	0.0	0.00014605174903496314	0.00014605174903496317
0	0.0	0.00014449856308014876	0.00014449856308014884
0.00011539349180706209	0.0	0.00014296352772985406	0.00014296352772985403
0.00023078698361412417	0.0	0.00014144639411795248	0.00014144639411795245
