Plasmid_12	Plasmid_12_contaminant	Plasmid_12_expression	Plasmid_12_mixture
0.0003868097862875931	4.428219324322365e-108	0.0001987839160201817	0.00019878391602018173
0.00019340489314379654	4.103965710594987e-111	0.0001959826827304508	0.0001959826827304508
9.670244657189827e-5	3.7150029162500596e-114	0.0001932272552131591	0.00019322725521315906
0.0003868097862875931	3.2864753075134244e-117	0.00019051652594179733	0.0001905165259417974
0.0002901073397156948	2.8427701785740007e-120	0.00018784943796826628	0.00018784943796826625
9.670244657189827e-5	2.4055135652548285e-123	0.00018522498103857929	0.00018522498103857926
0	1.992204163920611e-126	0.00018264218810792453	0.0001826421881079245
0.0002901073397156948	1.6155354683510718e-129	0.00018010013220573249	0.00018010013220573249
0.00019340489314379654	1.2833476162328317e-132	0.00017759792360841651	0.00017759792360841654
9.670244657189827e-5	9.990752376709409e-136	0.00017513470728334734	0.0001751347072833473
9.670244657189827e-5	7.62521177764425e-139	0.00017270966057259733	0.00017270966057259728
9.670244657189827e-5	5.707848763805493e-142	0.00017032199108919956	0.00017032199108919956
0	4.191992325941212e-145	0.00016797093480224452	0.00016797093480224454
0.0002901073397156948	3.0216948904075663e-148	0.00016565575429018303	0.00016565575429018303
0.00019340489314379654	2.138512591896012e-151	0.00016337573714431258	0.00016337573714431258
0.00019340489314379654	1.4864410002139852e-154	0.00016113019450665798	0.000161130194506658
0.0002901073397156948	1.0150716798786606e-157	0.00015891845972838066	0.0001589184597283807
0.0002901073397156948	6.812281861584643e-161	0.0001567398871365084	0.0001567398871365084
0.0003868097862875931	4.4943251420146305e-164	0.00015459385089821453	0.00015459385089821453
0.00019340489314379654	2.915661679549002e-167	0.00015247974397311704	0.00015247974397311712
0	1.8605064717155155e-170	0.0001503969771451526	0.00015039697714515262
0.0002901073397156948	1.1680552523439072e-173	0.00014834497812652098	0.00014834497812652104
9.670244657189827e-5	7.2168342059756e-177	0.00014632319072702357	0.00014632319072702363
9.670244657189827e-5	4.389253310520929e-180	0.000144331074082836	0.000144331074082836
0.00048351223285949136	2.628458835038524e-183	0.00014236810193939372	0.00014236810193939375
0.00048351223285949136	1.5501764517032493e-186	0.00014043376198362212	0.00014043376198362214
0.00019340489314379654	9.0059643554485e-190	0.00013852755522123755	0.00013852755522123755
0	5.155196241698997e-193	0.00013664899539527644	0.00013664899539527644
0.00019340489314379654	2.9081714224675083e-196	0.00013479760844239584	0.0001347976084423958
0.0002901073397156948	1.617133424189455e-199	0.0001329729319838273	0.00013297293198382724
9.670244657189827e-5	8.86566661252966e-203	0.0001311745148481702	0.0001311745148481702
0.00019340489314379654	4.7929488093330876e-206	0.00012940191662347758	0.00012940191662347755
9.670244657189827e-5	2.555664389329963e-209	0.00012765470723632953	0.00012765470723632953
9.670244657189827e-5	1.3442993631701282e-212	0.00012593246655580136	0.00012593246655580133
0.00019340489314379654	6.976837705658833e-216	0.0001242347840204268	0.00012423478402042674
0	3.5732953927053184e-219	0.0001225612582864273	0.0001225612582864273
0.0002901073397156948	1.806350756543609e-222	0.00012091149689563264	0.00012091149689563261
9.670244657189827e-5	9.014286845089973e-226	0.00011928511596165637	0.00011928511596165637
0.0002901073397156948	4.44148473185426e-229	0.00011768173987301427	0.00011768173987301427
0	2.1610363776158375e-232	0.00011610100101198572	0.00011610100101198567
0.0003868097862875931	1.0384867261989398e-235	0.00011454253948811944	0.00011454253948811945
0.0002901073397156948	4.929592140041763e-239	0.0001130060028853772	0.00011300600288537721
9.670244657189827e-5	2.3118347486584703e-242	0.00011149104602198992	0.0001114910460219899
0.00019340489314379654	1.0712760414716145e-245	0.0001099973307221782	0.0001099973307221782
9.670244657189827e-5	4.905760675790831e-249	0.00010852452559895506	0.00010852452559895507
0.00019340489314379654	2.220402959256887e-252	0.00010707230584729197	0.00010707230584729193
0.0002901073397156948	9.934280901596155e-256	0.00010564035304698445	0.0001056403530469844
9.670244657189827e-5	4.394178095821493e-259	0.00010422835497460599	0.00010422835497460596
0.00019340489314379654	1.921814825364651e-262	0.00010283600542398373	0.00010283600542398375
0.00019340489314379654	8.311758591032279e-266	0.00010146300403467415	0.00010146300403467414
0.00019340489314379654	3.555293179844372e-269	0.0001001090561279536	0.00010010905612795362
0.00019340489314379654	1.5042204320687727e-272	9.877387254987668e-5	9.877387254987671e-5
9.670244657189827e-5	6.295821784989059e-276	9.745716952098517e-5	9.745716952098515e-5
0	2.6070446154454752e-279	9.615866849228233e-5	9.615866849228233e-5
0.0003868097862875931	1.068190593614369e-282	9.487809600711406e-5	9.487809600711408e-5
0	4.331131874423107e-286	9.361518356862248e-5	9.36151835686225e-5
9.670244657189827e-5	1.7380151754445293e-289	9.236966751246218e-5	9.23696675124622e-5
9.670244657189827e-5	6.903214680454538e-293	9.114128888449029e-5	9.11412888844903e-5
0.00019340489314379654	2.714188937395819e-296	8.992979332315958e-5	8.992979332315958e-5
0	1.0564865370118856e-299	8.873493094636434e-5	8.873493094636436e-5
0.00048351223285949136	4.071612926056751e-303	8.755645624250325e-5	8.755645624250325e-5
0	1.5537824213396343e-306	8.639412796553976e-5	8.639412796553978e-5
9.670244657189827e-5	5.87187592435357e-310	8.524770903385527e-5	8.524770903385529e-5
0	2.19769500923e-313	8.411696643270194e-5	8.411696643270194e-5
0	8.1470802e-317	8.30016711200757e-5	8.30016711200757e-5
9.670244657189827e-5	2.9916e-320	8.19015979358404e-5	8.190159793584037e-5
9.670244657189827e-5	1.0e-323	8.081652551394487e-5	8.081652551394487e-5
0	0.0	7.974623619758412e-5	7.974623619758411e-5
0.00019340489314379654	0.0	7.869051595716468e-5	7.869051595716468e-5
0.00019340489314379654	0.0	7.764915431094336e-5	7.764915431094338e-5
9.670244657189827e-5	0.0	7.662194424821573e-5	7.662194424821572e-5
0.00019340489314379654	0.0	7.560868215493726e-5	7.560868215493726e-5
0.00019340489314379654	0.0	7.460916774166864e-5	7.460916774166864e-5
9.670244657189827e-5	0.0	7.362320397374121e-5	7.362320397374121e-5
0.0002901073397156948	0.0	7.26505970035455e-5	7.265059700354551e-5
0	0.0	7.169115610485043e-5	7.169115610485043e-5
9.670244657189827e-5	0.0	7.07446936090668e-5	7.074469360906683e-5
0	0.0	6.981102484337277e-5	6.981102484337277e-5
0	0.0	6.888996807062351e-5	6.88899680706235e-5
9.670244657189827e-5	0.0	6.798134443097178e-5	6.798134443097177e-5
0	0.0	6.708497788512991e-5	6.708497788512992e-5
9.670244657189827e-5	0.0	6.620069515920713e-5	6.620069515920713e-5
0.00019340489314379654	0.0	6.532832569105976e-5	6.532832569105974e-5
0	0.0	6.446770157809522e-5	6.446770157809521e-5
9.670244657189827e-5	0.0	6.361865752647359e-5	6.361865752647358e-5
9.670244657189827e-5	0.0	6.278103080165307e-5	6.278103080165305e-5
0.0003868097862875931	0.0	6.195466118022905e-5	6.195466118022904e-5
9.670244657189827e-5	0.0	6.113939090301815e-5	6.113939090301814e-5
0	0.0	6.033506462934182e-5	6.0335064629341806e-5
0	0.0	5.9541529392465525e-5	5.9541529392465525e-5
9.670244657189827e-5	0.0	5.875863455615202e-5	5.875863455615203e-5
0	0.0	5.798623177228946e-5	5.798623177228944e-5
0	0.0	5.722417493955612e-5	5.7224174939556113e-5
0	0.0	5.6472320163086354e-5	5.647232016308634e-5
0	0.0	5.5730525715102964e-5	5.573052571510297e-5
0	0.0	5.499865199648355e-5	5.499865199648354e-5
0	0.0	5.427656149922952e-5	5.4276561499229525e-5
0	0.0	5.356411876980788e-5	5.3564118769807856e-5
0	0.0	5.286119037333705e-5	5.286119037333705e-5
0	0.0	5.216764485858996e-5	5.216764485858995e-5
0	0.0	5.148335272378757e-5	5.148335272378756e-5
9.670244657189827e-5	0.0	5.0808186383158336e-5	5.080818638315834e-5
9.670244657189827e-5	0.0	5.014202013423961e-5	5.0142020134239615e-5
0	0.0	4.948473012589772e-5	4.948473012589772e-5
9.670244657189827e-5	0.0	4.883619432704523e-5	4.883619432704524e-5
9.670244657189827e-5	0.0	4.819629249603386e-5	4.8196292496033854e-5
0	0.0	4.7564906150703064e-5	4.756490615070306e-5
0	0.0	4.6941918539064976e-5	4.694191853906497e-5
9.670244657189827e-5	0.0	4.632721461060667e-5	4.632721461060667e-5
0	0.0	4.5720680988192393e-5	4.572068098819239e-5
0.00019340489314379654	0.0	4.5122205940548075e-5	4.512220594054807e-5
0	0.0	4.453167935531196e-5	4.4531679355311966e-5
0	0.0	4.3948992712635226e-5	4.3948992712635226e-5
9.670244657189827e-5	0.0	4.337403905931739e-5	4.3374039059317394e-5
9.670244657189827e-5	0.0	4.2806712983461845e-5	4.2806712983461845e-5
0	0.0	4.2246910589637223e-5	4.2246910589637223e-5
0	0.0	4.169452947453107e-5	4.169452947453108e-5
0.00019340489314379654	0.0	4.1149468703082593e-5	4.1149468703082593e-5
0	0.0	4.061162878508181e-5	4.061162878508181e-5
0	0.0	4.0080911652223014e-5	4.0080911652223014e-5
0	0.0	3.955722063560061e-5	3.9557220635600604e-5
9.670244657189827e-5	0.0	3.904046044363599e-5	3.9040460443635983e-5
0	0.0	3.853053714042453e-5	3.853053714042453e-5
0	0.0	3.802735812449211e-5	3.802735812449212e-5
9.670244657189827e-5	0.0	3.7530832107950796e-5	3.7530832107950796e-5
0	0.0	3.7040869096043977e-5	3.704086909604398e-5
0	0.0	3.655738036707125e-5	3.655738036707125e-5
0	0.0	3.608027845268394e-5	3.608027845268393e-5
9.670244657189827e-5	0.0	3.560947711854211e-5	3.5609477118542114e-5
0	0.0	3.514489134532472e-5	3.5144891345324726e-5
0	0.0	3.4686437310084296e-5	3.4686437310084296e-5
9.670244657189827e-5	0.0	3.423403236793809e-5	3.42340323679381e-5
0	0.0	3.378759503408803e-5	3.378759503408803e-5
0	0.0	3.334704496616155e-5	3.334704496616155e-5
9.670244657189827e-5	0.0	3.2912302946866296e-5	3.291230294686628e-5
9.670244657189827e-5	0.0	3.248329086695127e-5	3.2483290866951266e-5
0	0.0	3.2059931708467775e-5	3.205993170846777e-5
0	0.0	3.1642149528323086e-5	3.164214952832308e-5
0	0.0	3.122986944212075e-5	3.122986944212076e-5
0	0.0	3.0823017608280915e-5	3.082301760828092e-5
0	0.0	3.0421521212434597e-5	3.04215212124346e-5
0.00019340489314379654	0.0	3.0025308452086103e-5	3.0025308452086116e-5
0	0.0	2.963430852153764e-5	2.9634308521537624e-5
0	0.0	2.9248451597070454e-5	2.924845159707045e-5
9.670244657189827e-5	0.0	2.8867668822377445e-5	2.8867668822377445e-5
0	0.0	2.8491892294241423e-5	2.8491892294241413e-5
0	0.0	2.8121055048454097e-5	2.8121055048454097e-5
0	0.0	2.775509104597104e-5	2.7755091045971043e-5
0	0.0	2.7393935159297195e-5	2.7393935159297198e-5
0	0.0	2.7037523159098716e-5	2.703752315909872e-5
0	0.0	2.6685791701036214e-5	2.6685791701036207e-5
0	0.0	2.6338678312815026e-5	2.6338678312815026e-5
0	0.0	2.5996121381448224e-5	2.5996121381448214e-5
9.670244657189827e-5	0.0	2.565806014072778e-5	2.5658060140727776e-5
0	0.0	2.5324434658900334e-5	2.532443465890034e-5
0	0.0	2.4995185826542834e-5	2.4995185826542834e-5
0	0.0	2.4670255344634623e-5	2.4670255344634626e-5
0	0.0	2.4349585712822007e-5	2.4349585712822e-5
0	0.0	2.4033120217871416e-5	2.4033120217871413e-5
0	0.0	2.3720802922307736e-5	2.372080292230774e-5
0	0.0	2.341257865323413e-5	2.341257865323414e-5
0	0.0	2.3108392991329884e-5	2.3108392991329884e-5
0	0.0	2.280819226002298e-5	2.280819226002298e-5
0	0.0	2.2511923514834062e-5	2.251192351483406e-5
9.670244657189827e-5	0.0	2.2219534532888488e-5	2.2219534532888498e-5
0	0.0	2.1930973802593526e-5	2.1930973802593526e-5
0	0.0	2.164619051347741e-5	2.1646190513477402e-5
0	0.0	2.1365134546187423e-5	2.1365134546187423e-5
0	0.0	2.1087756462644054e-5	2.1087756462644054e-5
0	0.0	2.0814007496348256e-5	2.081400749634826e-5
0	0.0	2.0543839542839213e-5	2.0543839542839213e-5
0	0.0	2.027720515029974e-5	2.0277205150299735e-5
9.670244657189827e-5	0.0	2.0014057510306696e-5	2.0014057510306696e-5
0	0.0	1.9754350448723874e-5	1.975435044872387e-5
0	0.0	1.9498038416734683e-5	1.9498038416734683e-5
0	0.0	1.924507648201227e-5	1.9245076482012282e-5
0	0.0	1.899542032002466e-5	1.899542032002466e-5
0.00019340489314379654	0.0	1.8749026205472284e-5	1.874902620547229e-5
0	0.0	1.8505851003856037e-5	1.8505851003856037e-5
0	0.0	1.826585216317305e-5	1.826585216317305e-5
0	0.0	1.8028987705738413e-5	1.8028987705738413e-5
0	0.0	1.7795216220130357e-5	1.7795216220130364e-5
0	0.0	1.7564496853256935e-5	1.756449685325694e-5
0	0.0	1.7336789302542035e-5	1.733678930254204e-5
0	0.0	1.7112053808228735e-5	1.711205380822874e-5
9.670244657189827e-5	0.0	1.6890251145797937e-5	1.6890251145797937e-5
0	0.0	1.6671342618500387e-5	1.6671342618500384e-5
0	0.0	1.645529005000013e-5	1.645529005000013e-5
0	0.0	1.6242055777127527e-5	1.6242055777127523e-5
0	0.0	1.6031602642739947e-5	1.6031602642739957e-5
0	0.0	1.5823893988688498e-5	1.5823893988688495e-5
0	0.0	1.5618893648888747e-5	1.5618893648888747e-5
0	0.0	1.5416565942494006e-5	1.5416565942494003e-5
0	0.0	1.5216875667169265e-5	1.5216875667169263e-5
0	0.0	1.5019788092464223e-5	1.501978809246422e-5
0	0.0	1.4825268953283723e-5	1.4825268953283723e-5
0	0.0	1.4633284443454086e-5	1.4633284443454085e-5
0	0.0	1.4443801209383639e-5	1.4443801209383634e-5
0	0.0	1.425678634381603e-5	1.425678634381603e-5
9.670244657189827e-5	0.0	1.4072207379674793e-5	1.407220737967479e-5
0	0.0	1.3890032283997587e-5	1.3890032283997593e-5
0	0.0	1.3710229451958856e-5	1.3710229451958848e-5
0	0.0	1.3532767700979234e-5	1.3532767700979234e-5
0	0.0	1.3357616264920613e-5	1.3357616264920606e-5
0	0.0	1.3184744788365146e-5	1.3184744788365144e-5
0	0.0	1.3014123320977215e-5	1.3014123320977212e-5
0	0.0	1.2845722311946715e-5	1.2845722311946715e-5
0	0.0	1.2679512604512604e-5	1.2679512604512607e-5
0	0.0	1.2515465430565333e-5	1.2515465430565336e-5
0	0.0	1.2353552405326922e-5	1.235355240532692e-5
0	0.0	1.2193745522107481e-5	1.2193745522107481e-5
0	0.0	1.2036017147136997e-5	1.2036017147136993e-5
0	0.0	1.1880340014471133e-5	1.188034001447113e-5
0	0.0	1.1726687220969991e-5	1.1726687220969991e-5
0	0.0	1.157503222134859e-5	1.1575032221348587e-5
0	0.0	1.142534882329803e-5	1.1425348823298029e-5
0	0.0	1.1277611182676196e-5	1.12776111826762e-5
0	0.0	1.113179379876699e-5	1.1131793798766992e-5
0	0.0	1.0987871509606911e-5	1.098787150960691e-5
0	0.0	1.0845819487378102e-5	1.0845819487378102e-5
0	0.0	1.0705613233866717e-5	1.0705613233866715e-5
0	0.0	1.0567228575985683e-5	1.0567228575985685e-5
0	0.0	1.0430641661360835e-5	1.0430641661360835e-5
0	0.0	1.0295828953979458e-5	1.0295828953979458e-5
0	0.0	1.0162767229900319e-5	1.016276722990032e-5
0	0.0	1.0031433573024198e-5	1.0031433573024196e-5
0	0.0	9.901805370924087e-6	9.901805370924085e-6
0	0.0	9.773860310734034e-6	9.773860310734032e-6
9.670244657189827e-5	0.0	9.647576375095859e-6	9.647576375095859e-6
0	0.0	9.522931838162823e-6	9.522931838162825e-6
0	0.0	9.399905261659368e-6	9.39990526165937e-6
9.670244657189827e-5	0.0	9.278475490996137e-6	9.278475490996139e-6
0	0.0	9.158621651439414e-6	9.158621651439414e-6
0	0.0	9.04032314433417e-6	9.040323144334169e-6
0	0.0	8.923559643379933e-6	8.923559643379936e-6
0	0.0	8.808311090958694e-6	8.808311090958694e-6
0	0.0	8.69455769451401e-6	8.694557694514008e-6
0	0.0	8.58227992298068e-6	8.58227992298068e-6
0	0.0	8.471458503264092e-6	8.47145850326409e-6
0	0.0	8.362074416768633e-6	8.362074416768633e-6
0	0.0	8.254108895974318e-6	8.254108895974318e-6
0	0.0	8.147543421061048e-6	8.147543421061046e-6
9.670244657189827e-5	0.0	8.0423597165797e-6	8.042359716579698e-6
0	0.0	7.938539748169417e-6	7.938539748169419e-6
0	0.0	7.836065719320378e-6	7.836065719320383e-6
0	0.0	7.734920068181433e-6	7.734920068181437e-6
0	0.0	7.635085464411883e-6	7.635085464411881e-6
0	0.0	7.536544806076812e-6	7.536544806076811e-6
0	0.0	7.439281216585322e-6	7.4392812165853215e-6
0	0.0	7.343278041671025e-6	7.343278041671024e-6
0	0.0	7.248518846414198e-6	7.2485188464141975e-6
0	0.0	7.154987412304995e-6	7.154987412304995e-6
0	0.0	7.062667734347112e-6	7.0626677343471075e-6
0	0.0	6.9715440182013045e-6	6.971544018201305e-6
0	0.0	6.8816006773682545e-6	6.881600677368255e-6
0	0.0	6.7928223304100824e-6	6.7928223304100824e-6
0	0.0	6.705193798210086e-6	6.7051937982100865e-6
0	0.0	6.618700101270073e-6	6.618700101270074e-6
0	0.0	6.533326457044778e-6	6.533326457044776e-6
0	0.0	6.449058277312804e-6	6.449058277312805e-6
0	0.0	6.365881165583608e-6	6.365881165583608e-6
9.670244657189827e-5	0.0	6.283780914539954e-6	6.283780914539955e-6
0	0.0	6.202743503515392e-6	6.202743503515392e-6
0	0.0	6.122755096006203e-6	6.122755096006203e-6
0	0.0	6.043802037217354e-6	6.043802037217354e-6
0	0.0	5.965870851641969e-6	5.965870851641968e-6
0	0.0	5.88894824067383e-6	5.88894824067383e-6
0	0.0	5.8130210802524415e-6	5.813021080252441e-6
0	0.0	5.738076418540201e-6	5.738076418540203e-6
0	0.0	5.6641014736312245e-6	5.664101473631224e-6
0	0.0	5.591083631291337e-6	5.591083631291339e-6
0	0.0	5.519010442728864e-6	5.519010442728863e-6
0	0.0	5.447869622395696e-6	5.447869622395696e-6
0	0.0	5.3776490458182795e-6	5.3776490458182795e-6
0	0.0	5.308336747458048e-6	5.308336747458048e-6
0	0.0	5.239920918600921e-6	5.239920918600921e-6
0	0.0	5.172389905275434e-6	5.1723899052754356e-6
0	0.0	5.105732206199118e-6	5.105732206199118e-6
0	0.0	5.0399364707527075e-6	5.039936470752707e-6
0	0.0	4.9749914969817945e-6	4.974991496981794e-6
0	0.0	4.910886229625568e-6	4.910886229625568e-6
0	0.0	4.847609758172211e-6	4.84760975817221e-6
0	0.0	4.785151314940616e-6	4.785151314940617e-6
0	0.0	4.723500273188044e-6	4.723500273188044e-6
0	0.0	4.662646145243357e-6	4.662646145243357e-6
0	0.0	4.602578580665463e-6	4.602578580665465e-6
0	0.0	4.543287364426646e-6	4.543287364426647e-6
0	0.0	4.484762415120389e-6	4.484762415120391e-6
0	0.0	4.426993783193406e-6	4.426993783193407e-6
0	0.0	4.36997164920148e-6	4.369971649201478e-6
0	0.0	4.313686322088833e-6	4.313686322088829e-6
0	0.0	4.258128237490672e-6	4.2581282374906716e-6
0	0.0	4.2032879560585935e-6	4.203287956058594e-6
0	0.0	4.149156161808521e-6	4.1491561618085215e-6
0	0.0	4.095723660490877e-6	4.095723660490879e-6
0	0.0	4.042981377982679e-6	4.042981377982678e-6
0	0.0	3.990920358701238e-6	3.990920358701238e-6
0	0.0	3.9395317640391945e-6	3.9395317640391945e-6
0	0.0	3.888806870820549e-6	3.888806870820549e-6
0	0.0	3.838737069777447e-6	3.838737069777447e-6
0	0.0	3.789313864047393e-6	3.789313864047393e-6
0	0.0	3.7405288676906302e-6	3.74052886769063e-6
0	0.0	3.692373804227405e-6	3.692373804227405e-6
0	0.0	3.64484050519484e-6	3.6448405051948393e-6
0	0.0	3.5979209087231446e-6	3.5979209087231446e-6
0	0.0	3.551607058130901e-6	3.5516070581309005e-6
0	0.0	3.505891100539151e-6	3.505891100539151e-6
0	0.0	3.46076528550405e-6	3.4607652855040495e-6
0	0.0	3.4162219636677954e-6	3.4162219636677963e-6
0	0.0	3.3722535854276284e-6	3.3722535854276267e-6
0	0.0	3.328852699622596e-6	3.3288526996225955e-6
0	0.0	3.2860119522379075e-6	3.286011952237906e-6
0	0.0	3.243724085126565e-6	3.243724085126564e-6
0	0.0	3.201981934748094e-6	3.201981934748094e-6
0	0.0	3.1607784309241085e-6	3.160778430924108e-6
0	0.0	3.1201065956104773e-6	3.120106595610477e-6
0	0.0	3.07995954168589e-6	3.07995954168589e-6
0	0.0	3.0403304717565686e-6	3.0403304717565694e-6
0	0.0	3.0012126769769267e-6	3.0012126769769267e-6
0	0.0	2.962599535885943e-6	2.9625995358859434e-6
0	0.0	2.924484513259048e-6	2.9244845132590474e-6
0	0.0	2.886861158975299e-6	2.8868611589752993e-6
0	0.0	2.849723106899651e-6	2.8497231068996512e-6
0	0.0	2.8130640737800956e-6	2.8130640737800964e-6
0	0.0	2.7768778581594908e-6	2.776877858159491e-6
0	0.0	2.7411583393018604e-6	2.7411583393018604e-6
0	0.0	2.705899476132983e-6	2.705899476132983e-6
0	0.0	2.6710953061950597e-6	2.6710953061950597e-6
0	0.0	2.6367399446152874e-6	2.636739944615288e-6
0	0.0	2.6028275830881318e-6	2.602827583088132e-6
0	0.0	2.5693524888711246e-6	2.5693524888711246e-6
0	0.0	2.5363090037939993e-6	2.5363090037939993e-6
0	0.0	2.5036915432809873e-6	2.503691543280987e-6
0	0.0	2.471494595386081e-6	2.4714945953860805e-6
0	0.0	2.439712719841115e-6	2.4397127198411158e-6
0	0.0	2.408340547116468e-6	2.4083405471164676e-6
0	0.0	2.37737277749422e-6	2.3773727774942197e-6
0	0.0	2.346804180153613e-6	2.3468041801536133e-6
0	0.0	2.3166295922686193e-6	2.3166295922686197e-6
0	0.0	2.2868439181174823e-6	2.2868439181174823e-6
0	0.0	2.2574421282040504e-6	2.2574421282040504e-6
0	0.0	2.2284192583907468e-6	2.228419258390747e-6
0	0.0	2.19977040904303e-6	2.19977040904303e-6
0	0.0	2.171490744185176e-6	2.171490744185176e-6
0	0.0	2.1435754906672353e-6	2.143575490667235e-6
0	0.0	2.1160199373430085e-6	2.1160199373430085e-6
0	0.0	2.0888194342589107e-6	2.0888194342589107e-6
0	0.0	2.061969391853552e-6	2.061969391853552e-6
0	0.0	2.0354652801679074e-6	2.0354652801679074e-6
0	0.0	2.0093026280659265e-6	2.0093026280659256e-6
0	0.0	1.9834770224654467e-6	1.9834770224654467e-6
0	0.0	1.9579841075792704e-6	1.9579841075792708e-6
0	0.0	1.9328195841662627e-6	1.9328195841662627e-6
0	0.0	1.907979208792348e-6	1.9079792087923474e-6
0	0.0	1.8834587931012583e-6	1.8834587931012575e-6
0	0.0	1.8592542030949144e-6	1.8592542030949144e-6
0	0.0	1.8353613584233037e-6	1.8353613584233037e-6
0	0.0	1.8117762316837286e-6	1.8117762316837288e-6
0	0.0	1.7884948477292998e-6	1.7884948477292998e-6
0	0.0	1.7655132829865513e-6	1.7655132829865517e-6
0	0.0	1.7428276647820575e-6	1.7428276647820577e-6
0	0.0	1.720434170677924e-6	1.720434170677924e-6
0	0.0	1.6983290278160405e-6	1.6983290278160405e-6
0	0.0	1.676508512270978e-6	1.6765085122709778e-6
0	0.0	1.6549689484114082e-6	1.6549689484114071e-6
0	0.0	1.6337067082699391e-6	1.6337067082699391e-6
0	0.0	1.6127182109212544e-6	1.6127182109212547e-6
0	0.0	1.591999921868429e-6	1.5919999218684292e-6
0	0.0	1.571548352437339e-6	1.571548352437339e-6
0	0.0	1.551360059179037e-6	1.551360059179037e-6
0	0.0	1.5314316432799918e-6	1.5314316432799918e-6
9.670244657189827e-5	0.0	1.5117597499800903e-6	1.5117597499800903e-6
0	0.0	1.4923410679982964e-6	1.4923410679982962e-6
0	0.0	1.4731723289658635e-6	1.4731723289658633e-6
0	0.0	1.4542503068670013e-6	1.454250306867001e-6
0	0.0	1.435571817486897e-6	1.435571817486897e-6
0	0.0	1.4171337178669939e-6	1.417133717866994e-6
0	0.0	1.3989329057674276e-6	1.3989329057674274e-6
0	0.0	1.3809663191365285e-6	1.3809663191365285e-6
0	0.0	1.3632309355872937e-6	1.3632309355872937e-6
9.670244657189827e-5	0.0	1.3457237718807368e-6	1.3457237718807366e-6
0	0.0	1.3284418834160222e-6	1.3284418834160224e-6
0	0.0	1.311382363727298e-6	1.3113823637272984e-6
