Plasmid_62	Plasmid_62_contaminant	Plasmid_62_expression	Plasmid_62_mixture
0.7598661435495038	0.7598389482126323	0.00036127150040657976	0.7602002197130389
0.13201015462727902	0.12900274009048404	0.0004566414873904826	0.1294593815778745
0.024232633279483037	0.026586375580464804	0.0004918752019521142	0.027078250782416918
0.005308100623124856	0.005138053551119393	0.0005087953507770884	0.005646848901896481
0.0023078698361412415	0.0009492363702512713	0.0005188928544515517	0.0014681292247028226
0.0019616893607200554	0.00016947815548899896	0.0005256473387021318	0.0006951254941911308
0.001269328409877683	2.944823495897792e-5	0.0005303633595129849	0.0005598115944719629
0.0010385414262635588	5.004020807903268e-6	0.0005336669489698377	0.000538670969777741
0.0009231479344564967	8.345055782306991e-7	0.0005359205845608932	0.0005367550901391238
0.00046157396722824835	1.3694668220317602e-7	0.0005373596427420013	0.0005374965894242045
0.0005769674590353104	2.2161075118062082e-8	0.0005381479160707609	0.000538170077145879
0.0003461804754211862	3.5421652234445986e-9	0.0005384047587686576	0.0005384083009338812
0.0003461804754211862	5.599797289547894e-10	0.0005382201465120457	0.0005382207064917746
0.00023078698361412417	8.765695566480696e-11	0.0005376637437068304	0.0005376638313637859
0.0008077544426494346	1.3599335167541031e-11	0.0005367906786500837	0.000536790692249419
0.0003461804754211862	2.09272031719744e-12	0.000535645380402031	0.0005356453824947514
0.0003461804754211862	3.1964118639584385e-13	0.0005342642155268372	0.0005342642158464783
0.00011539349180706209	4.8487333103460715e-14	0.0005326773518349262	0.0005326773518834137
0.0003461804754211862	7.308550238937611e-15	0.0005309101077680469	0.0005309101077753556
0.00023078698361412417	1.0951355103923448e-15	0.0005289839499258478	0.0005289839499269431
0.00023078698361412417	1.6319687976091715e-16	0.000526917244057769	0.0005269172440579323
0	2.41945626367758e-17	0.0005247258296478935	0.0005247258296479176
0.0003461804754211862	3.569636079869248e-18	0.0005224234659007091	0.0005224234659007128
0.00023078698361412417	5.242696464854886e-19	0.0005200221824085386	0.0005200221824085393
0.00046157396722824835	7.66694625281957e-20	0.0005175325581055052	0.0005175325581055054
0.00011539349180706209	1.1166805026458236e-20	0.0005149639455339872	0.0005149639455339874
0.00023078698361412417	1.6201939591743989e-21	0.0005123246528924858	0.0005123246528924859
0	2.3421860138479487e-22	0.0005096220931237836	0.0005096220931237834
0.00023078698361412417	3.374191520508944e-23	0.000506862907006142	0.0005068629070061421
0	4.8448848420941256e-24	0.0005040530655447311	0.0005040530655447312
0.0003461804754211862	6.934711706278184e-25	0.0005011979557366667	0.0005011979557366669
0.0003461804754211862	9.896131364441803e-26	0.0004983024528730703	0.0004983024528730702
0	1.4081566993577406e-26	0.0004953709818574975	0.0004953709818574976
0.00023078698361412417	1.9981928788302293e-27	0.0004924075695005786	0.0004924075695005784
0.00046157396722824835	2.8279614771833625e-28	0.0004894158893524035	0.0004894158893524036
0.0006923609508423724	3.9921305057773414e-29	0.00048639930032612296	0.00048639930032612274
0.00011539349180706209	5.621777519828543e-30	0.0004833608801259449	0.000483360880125945
0.0005769674590353104	7.898053663245856e-31	0.00048030345430386895	0.00048030345430386906
0.0008077544426494346	1.1070859944139352e-31	0.0004772296216199748	0.0004772296216199748
0.00046157396722824835	1.5484335582619243e-32	0.00047414177626189035	0.00047414177626189046
0.00046157396722824835	2.161159183417984e-33	0.0004710421273834371	0.00047104212738343704
0.00023078698361412417	3.01019771498192e-34	0.00046793271634524246	0.00046793271634524235
0.00011539349180706209	4.1845305202871034e-35	0.00046481543197743726	0.00046481543197743726
0.00023078698361412417	5.805901532407893e-36	0.00046169202413337703	0.000461692024133377
0.0003461804754211862	8.040629734902413e-37	0.00045856411576133575	0.00045856411576133596
0.00023078698361412417	1.1115597568370764e-37	0.0004554332136864913	0.0004554332136864913
