Plasmid_11	Plasmid_11_contaminant	Plasmid_11_expression	Plasmid_11_mixture
0.8975921090803597	0.8925399045817092	0.005074766662073189	0.8976146712437824
0.05434677497340683	0.05158028878248869	0.002620128933062149	0.054200417715550835
0.00444831254230732	0.002933101911125693	0.0018397190825722397	0.004772820993697933
0.002514263610869355	0.00015738677627888267	0.0014818824425522406	0.0016392692188311232
0.001063726912290881	8.108275581792998e-6	0.0012676653284726506	0.0012757736040544436
0.0008703220191470844	4.053997608466092e-7	0.0011205391446623878	0.0011209445444232342
0.0013538342520065757	1.9806761641417062e-8	0.0010112983740160689	0.0010113181807777105
0.001450536698578474	9.500173292536725e-10	0.0009259773783868646	0.0009259783284041941
0.0003868097862875931	4.4881396563200036e-11	0.0008569104928553707	0.0008569105377367669
0.0008703220191470844	2.093499914872721e-12	0.000799486374861893	0.0007994863769553928
0.0009670244657189827	9.6595179552048e-14	0.0007507412054695738	0.0007507412055661689
0.00048351223285949136	4.4151247453812626e-15	0.0007086714044676831	0.0007086714044720985
0.00048351223285949136	2.0014204725569812e-16	0.0006718673173036888	0.0006718673173038889
0.00048351223285949136	9.006389636814607e-18	0.0006393044332411157	0.0006393044332411246
0.0002901073397156948	4.026413067476184e-19	0.0006102178345580211	0.0006102178345580217
0.0007736195725751862	1.7894695360012924e-20	0.000584023300196652	0.0005840233001966522
0.0006769171260032879	7.910584377287976e-22	0.0005602658669173704	0.0005602658669173703
0.00019340489314379654	3.4799770068007724e-23	0.0005385852250995179	0.0005385852250995178
0.0007736195725751862	1.5240701670620552e-24	0.0005186918029136336	0.0005186918029136336
0.00048351223285949136	6.64735040928356e-26	0.0005003498444349209	0.0005003498444349212
0.0002901073397156948	2.888300695664994e-27	0.0004833651864316607	0.0004833651864316608
0.0003868097862875931	1.2505634412726692e-28	0.0004675762659803435	0.00046757626598034353
0.0005802146794313896	5.396900092120371e-30	0.00045284739591001325	0.00045284739591001304
0.0003868097862875931	2.321949488341203e-31	0.0004390636617584561	0.0004390636617584562
0.0006769171260032879	9.961288785027584e-33	0.0004261269975321326	0.00042612699753213267
0.00019340489314379654	4.2619551407937e-34	0.00041395313140494134	0.0004139531314049413
0.0002901073397156948	1.8188701666828262e-35	0.00040246918225103357	0.0004024691822510335
0.0005802146794313896	7.743843015006941e-37	0.00039161174920637526	0.00039161174920637526
9.670244657189827e-5	3.2895034755350194e-38	0.00038132537901577174	0.00038132537901577163
0.0003868097862875931	1.3943608142510829e-39	0.0003715613259257135	0.00037156132592571335
0.00019340489314379654	5.898460805652635e-41	0.00036227654033113614	0.00036227654033113603
0.00019340489314379654	2.490375173101678e-42	0.0003534328379143129	0.00035343283791431285
0	1.049527483723146e-43	0.00034499621239404764	0.0003449962123940476
0.0002901073397156948	4.41532974330605e-45	0.0003369362634348308	0.0003369362634348308
0.00019340489314379654	1.8544167108733462e-46	0.00032922571757721265	0.00032922571757721265
0.0002901073397156948	7.776039765245176e-48	0.0003218400248209002	0.0003218400248209002
0.00019340489314379654	3.255715223904672e-49	0.0003147570171299555	0.0003147570171299556
0.00048351223285949136	1.3611279711794898e-50	0.00030795661792720774	0.0003079566179272078
0.0005802146794313896	5.682534586952903e-52	0.0003014205938137311	0.00030142059381373115
0	2.3691910704885564e-53	0.00029513234144293456	0.0002951323414429346
0.00048351223285949136	9.864968762963034e-55	0.0002890767038108532	0.00028907670381085306
0.0003868097862875931	4.102516396790755e-56	0.0002832398112788075	0.0002832398112788074
0.00019340489314379654	1.704056504646812e-57	0.0002776089434847666	0.00027760894348476654
0.0002901073397156948	7.06993796337748e-59	0.0002721724089730851	0.00027217240897308505
0.0005802146794313896	2.9299685932898363e-60	0.00026691943991498124	0.00026691943991498114
0.0002901073397156948	1.212949950390146e-61	0.00026184009973186334	0.00026184009973186334
0.00048351223285949136	5.016158248969374e-63	0.00025692520179176187	0.0002569252017917619
0.00019340489314379654	2.0723496470059594e-64	0.00025216623764223777	0.0002521662376422377
0.0002901073397156948	8.553276607197408e-66	0.00024755531348413595	0.0002475553134841359
