Plasmid_58	Plasmid_58_contaminant	Plasmid_58_expression	Plasmid_58_mixture
0.8614124163397184	0.8611122325591928	0.00031768270089128816	0.8614299152600841
0.06150473113316409	0.06022482579226956	0.00047962243921539384	0.06070444823148496
0.009693053311793215	0.010265413549752796	0.0005871971575936912	0.010852610707346487
0.0021924763443341797	0.0016535992423466017	0.0006663270819737333	0.0023199263243203353
0.0024232633279483036	0.0002582345234550904	0.0007276881403623513	0.0009859226638174417
0.001500115393491807	3.94849131872708e-5	0.000776574960591722	0.0008160598737789928
0.0010385414262635588	5.9405513446357686e-6	0.0008160471099165318	0.0008219876612611676
0.0009231479344564967	8.820185809192457e-7	0.0008480810350149615	0.0008489630535958807
0.0008077544426494346	1.294923185595213e-7	0.0008740553565918825	0.0008741848489104422
0.0005769674590353104	1.8825881299911614e-8	0.0008949849343224842	0.000895003760203784
0.00046157396722824835	2.713308841667141e-9	0.0009116469547733073	0.0009116496680821489
0.0006923609508423724	3.8803204187178125e-10	0.0009246548094275343	0.0009246551974595762
0.0003461804754211862	5.5104055826628344e-11	0.0009345042335102461	0.000934504288614302
0.0008077544426494346	7.775328889997835e-12	0.0009416035922966671	0.0009416036000719961
0.0006923609508423724	1.090698664803357e-12	0.0009462945752601088	0.0009462945763508073
0.0006923609508423724	1.5217431079116674e-13	0.0009488668127867638	0.0009488668129389384
0.0003461804754211862	2.1125275183991995e-14	0.0009495684930048863	0.0009495684930260116
0.0003461804754211862	2.919043378095513e-15	0.0009486142601431582	0.0009486142601460772
0.0006923609508423724	4.015973482846309e-16	0.0009461912136905211	0.000946191213690923
0.0010385414262635588	5.5026679683319405e-17	0.0009424635485636749	0.0009424635485637298
0.0005769674590353104	7.5109587622024e-18	0.0009375762021647116	0.0009375762021647189
0.0005769674590353104	1.0215358752131975e-18	0.0009316577620561495	0.0009316577620561506
0.001269328409877683	1.3846349268345317e-19	0.00092482281392477	0.0009248228139247699
0.0005769674590353104	1.8707660807922593e-20	0.0009171738594661107	0.0009171738594661109
0.0008077544426494346	2.5198709275557696e-21	0.00090880289930495	0.0009088028993049503
0.0010385414262635588	3.384367857271112e-22	0.0008997927518116503	0.00089979275181165
0.0013847219016847449	4.5329159348656614e-23	0.0008902181613402065	0.0008902181613402066
0.001500115393491807	6.055278741252468e-24	0.0008801467368349415	0.0008801467368349412
0.0005769674590353104	8.068600434705734e-25	0.0008696397524958089	0.0008696397524958089
0.0005769674590353104	1.072549259238575e-25	0.000858752835291743	0.0008587528352917431
0.0011539349180706207	1.4224439971712604e-26	0.0008475365589061999	0.0008475365589062002
0.0008077544426494346	1.8823172319232666e-27	0.000836036959729231	0.0008360369597292308
0.0011539349180706207	2.4855825468086316e-28	0.0008242959874518957	0.0008242959874518957
0.0009231479344564967	3.275493790476719e-29	0.0008123519004399827	0.0008123519004399828
0.0008077544426494346	4.307961093531211e-30	0.0008002396141973647	0.0008002396141973648
0.0008077544426494346	5.655151683081693e-31	0.0007879910097524736	0.0007879910097524737
0.0008077544426494346	7.410088905668769e-32	0.0007756352076238334	0.0007756352076238334
0.00023078698361412417	9.692519591616536e-33	0.0007631988120748311	0.0007631988120748311
0.0008077544426494346	1.2656391375131045e-33	0.0007507061296030814	0.0007507061296030816
0.0006923609508423724	1.6499371588684214e-34	0.0007381793649872393	0.0007381793649872396
0.0008077544426494346	2.1474952584044082e-35	0.0007256387977043421	0.0007256387977043423
0.0006923609508423724	2.7907830676510848e-36	0.0007131029411108751	0.0007131029411108753
0.0006923609508423724	3.6213424706278216e-37	0.0007005886864330235	0.0007005886864330236
0.0005769674590353104	4.69226246234565e-38	0.0006881114333220799	0.0006881114333220796
0.0008077544426494346	6.071314195581854e-39	0.0006756852084887752	0.000675685208488775
0.001269328409877683	7.844918674747683e-40	0.0006633227737267282	0.0006633227737267282
0.001269328409877683	1.0123163729215588e-40	0.0006510357244632898	0.0006510357244632896
0.0011539349180706207	1.3046142179237506e-41	0.0006388345798303146	0.0006388345798303144
0.0006923609508423724	1.6791952240148304e-42	0.0006267288651232611	0.0006267288651232612
0.0003461804754211862	2.1586787606590947e-43	0.0006147271874109416	0.0006147271874109415
0.0008077544426494346	2.7717652556447423e-44	0.0006028373049672107	0.0006028373049672109
0.00023078698361412417	3.554837207646413e-45	0.0005910661911175021	0.0005910661911175019
0.00011539349180706209	4.553973496837557e-46	0.0005794200930254038	0.000579420093025404
0.0011539349180706207	5.827481724434399e-47	0.0005679045858857426	0.0005679045858857425
0.00046157396722824835	7.449079390217224e-48	0.0005565246229395968	0.0005565246229395968
0.0003461804754211862	9.511887182001019e-49	0.0005452845816821206	0.0005452845816821206
0.00046157396722824835	1.213343804251133e-49	0.00053418830659509	0.0005341883065950896
0.0005769674590353104	1.5461955902696624e-50	0.000523239148701906	0.0005232391487019059
0.0003461804754211862	1.968422038309656e-51	0.0005124400022127098	0.0005124400022127099
0.0005769674590353104	2.5035411280233694e-52	0.0005017933385007442	0.0005017933385007442
0.00023078698361412417	3.181142287341617e-53	0.0004913012376276417	0.0004913012376276418
0.00023078698361412417	4.038425745528201e-54	0.000480965417614528	0.00048096541761452795
0.0010385414262635588	5.122125549565e-55	0.000470787261637362	0.00047078726163736197
0.0006923609508423724	6.4909103264933855e-56	0.00046076784330848365	0.0004607678433084836
0.00011539349180706209	8.218378592221976e-57	0.00045090795019166625	0.0004509079501916659
0.0005769674590353104	1.0396793530892227e-57	0.00044120810568483795	0.0004412081056848379
0.0003461804754211862	1.3141736966592413e-58	0.0004316685893928858	0.0004316685893928858
0.00046157396722824835	1.6597905283132717e-59	0.0004222894561023782	0.0004222894561023781
0.00011539349180706209	2.0946323240669498e-60	0.00041307055346055725	0.00041307055346055725
0.0003461804754211862	2.6413317356250073e-61	0.0004040115384523829	0.00040401153845238296
0.00046157396722824835	3.3281671668868344e-62	0.0003951118927616758	0.00039511189276167586
0.0003461804754211862	4.1904488875903554e-63	0.00038637093709542803	0.000386370937095428
0.0009231479344564967	5.2722403403135375e-64	0.0003777878445440065	0.0003777878445440065
0.0008077544426494346	6.628494535502936e-65	0.0003693616530442327	0.00036936165304423275
0.00023078698361412417	8.327704211616885e-66	0.0003610912770071033	0.0003610912770071033
0.00046157396722824835	1.0455187577644097e-66	0.00035297551816716114	0.00035297551816716087
0.00011539349180706209	1.3117159951576422e-67	0.0003450130757061942	0.00034501307570619427
0.0003461804754211862	1.6445776685261605e-68	0.0003372025556999964	0.00033720255569999637
0.00046157396722824835	2.0605375924382626e-69	0.00032954247993329774	0.0003295424799332977
0.00046157396722824835	2.580020283136694e-70	0.00032203129412467976	0.0003220312941246796
0.0003461804754211862	3.2283962151798955e-71	0.0003146673756002541	0.0003146673756002541
0.0003461804754211862	4.0371626190100063e-72	0.0003074490404521085	0.00030744904045210857
0.0003461804754211862	5.045402375455415e-73	0.0003003745502149689	0.00030037455021496897
0.00023078698361412417	6.301585656680696e-74	0.00029344211809218353	0.0002934421180921836
0.00011539349180706209	7.865793806020985e-75	0.0002866499147599707	0.0002866499147599707
0.0009231479344564967	9.81246315935676e-76	0.00027999607377688523	0.0002799960737768853
0.0003461804754211862	1.2233768843393317e-76	0.0002734786966236175	0.0002734786966236175
0.00023078698361412417	1.524379596411509e-77	0.0002670958573965486	0.0002670958573965487
0.0005769674590353104	1.8983679148774518e-78	0.00026084560717691395	0.000260845607176914
0.0003461804754211862	2.362793250306641e-79	0.00025472597809597614	0.00025472597809597614
0.00011539349180706209	2.9392242371135967e-80	0.0002487349871152709	0.0002487349871152709
0.0003461804754211862	3.6543056889016117e-81	0.0002428706395397405	0.00024287063953974043
0	4.5409381701528706e-82	0.0002371309322804142	0.00023713093228041414
0.00011539349180706209	5.639728341640975e-83	0.00023151385688222775	0.00023151385688222783
0.0005769674590353104	7.000771511251838e-84	0.00022601740233157288	0.00022601740233157294
0.00023078698361412417	8.685841602849199e-85	0.00022063955765724586	0.00022063955765724575
0.00023078698361412417	1.0771080594877813e-85	0.0002153783143376006	0.00021537831433760058
0.00023078698361412417	1.3350300049126613e-86	0.00021023166852590996	0.0002102316685259099
0	1.6539032466040626e-87	0.00020519762310519085	0.00020519762310519088
0.00023078698361412417	2.047950086117374e-88	0.00020027418958305253	0.0002002741895830525
0.00023078698361412417	2.5346712368385927e-89	0.00019545938983647575	0.00019545938983647575
0.00011539349180706209	3.1355927311613907e-90	0.00019075125771582602	0.00019075125771582602
0.00011539349180706209	3.877181083881923e-91	0.00018614784051683222	0.0001861478405168323
0.00011539349180706209	4.791964205531395e-92	0.0001816472003287371	0.00018164720032873706
0.00023078698361412417	5.919903827371159e-93	0.0001772474152663254	0.00017724741526632546
0.00023078698361412417	7.310075272710129e-94	0.00017294658059307586	0.00017294658059307586
0.00023078698361412417	9.022722677273412e-95	0.00016874280974224422	0.0001687428097422441
0.0003461804754211862	1.1131772698327009e-95	0.00016463423524228223	0.0001646342352422823
0.0003461804754211862	1.3727907933221807e-96	0.0001606190095526136	0.0001606190095526136
0.0003461804754211862	1.6922323390807773e-97	0.00015669530581542888	0.00015669530581542896
0	2.085131627037997e-98	0.00015286131852883142	0.0001528613185288314
0	2.5681892029216196e-99	0.00014911526414634503	0.00014911526414634505
0.00011539349180706209	3.161860950629665e-100	0.00014545538160750523	0.0001454553816075051
0	3.8911936225536995e-101	0.00014187993280397173	0.00014187993280397168
0	4.786844375558824e-102	0.00013838720298534732	0.00013838720298534735
0	5.886324437055915e-103	0.00013497550110863407	0.00013497550110863407
0	7.235515692045863e-104	0.00013164316013503663	0.0001316431601350366
0.00011539349180706209	8.890519503124635e-105	0.0001283885372775991	0.00012838853727759907
0	1.0919909844593737e-105	0.0001252100142029614	0.00012521001420296137
0.00023078698361412417	1.3407478325124806e-106	0.00012210599719032934	0.00012210599719032926
0	1.6455577466951635e-107	0.00011907491725057052	0.00011907491725057048
0.00011539349180706209	2.018919140016639e-108	0.00011611523020818026	0.00011611523020818026
0	2.4760890761144274e-109	0.00011322541674870011	0.00011322541674870014
0	3.035686207338081e-110	0.00011040398243402207	0.00011040398243402205
0	3.7204242468814165e-111	0.00010764945768786782	0.00010764945768786779
0.00023078698361412417	4.558003976654454e-112	0.00010496039775360143	0.00010496039775360144
0	5.582197746219649e-113	0.00010233538262640409	0.00010233538262640409
0.00011539349180706209	6.834167626737883e-114	9.977301696172301e-5	9.977301696172297e-5
