Plasmid_43	Plasmid_43_contaminant	Plasmid_43_expression	Plasmid_43_mixture
0.9294945765058851	0.9261607308712718	0.0033361996843192104	0.929496930555591
0.033925686591276254	0.03187985981449765	0.002002276514897458	0.033882136329395116
0.0034618047542118624	0.002057777687381585	0.001536608498242282	0.0035943861856238667
0.0018462958689129934	0.00013612427850943348	0.0012935054285071364	0.0014296297070165694
0.0008077544426494346	9.044375787187407e-6	0.0011369789643846026	0.0011460233401717897
0.001500115393491807	6.004108754896132e-7	0.0010241973264817148	0.0010247977373572046
0.0006923609508423724	3.975877217004935e-8	0.0009373134644615019	0.0009373532232336718
0.0009231479344564967	2.62495010293987e-9	0.0008673541127821429	0.0008673567377322459
0.00046157396722824835	1.7277717697372212e-10	0.0008092218720973367	0.0008092220448745138
0.0006923609508423724	1.1338972956434223e-11	0.0007597670084030387	0.0007597670197420117
0.0011539349180706207	7.420858747706703e-13	0.0007169193101302351	0.0007169193108723208
0.0003461804754211862	4.844021488216433e-14	0.0006792519146760303	0.0006792519147244704
0.0011539349180706207	3.154327789874372e-15	0.0006457435173951177	0.000645743517398272
0.00046157396722824835	2.0494130240342118e-16	0.0006156402248639844	0.0006156402248641892
0.0005769674590353104	1.3287445477221126e-17	0.0005883710868704016	0.0005883710868704149
0.0003461804754211862	8.598137965910319e-19	0.0005634942269964739	0.0005634942269964748
0.0003461804754211862	5.553594822512427e-20	0.0005406612503672566	0.0005406612503672566
0.00023078698361412417	3.580977583430284e-21	0.0005195930074959455	0.0005195930074959455
0	2.3053278224603187e-22	0.0005000626558026293	0.0005000626558026292
0.0009231479344564967	1.4818671829227992e-23	0.0004818835496049329	0.00048188354960493286
0	9.51194683926775e-25	0.0004649004074168915	0.0004649004074168914
0.00011539349180706209	6.097443397882346e-26	0.0004489827543699291	0.0004489827543699293
0.0003461804754211862	3.903696624952297e-27	0.0004340199759817024	0.0004340199759817024
0.0003461804754211862	2.496222430678866e-28	0.00041991753380370416	0.0004199175338037043
0.0005769674590353104	1.594395592791263e-29	0.0004065940324935216	0.0004065940324935215
0.0003461804754211862	1.0172764332897505e-30	0.00039397892000303904	0.000393978920003039
0.0003461804754211862	6.483874231394668e-32	0.00038201066485630896	0.00038201066485630896
0.00023078698361412417	4.12860918599109e-33	0.000370635297341707	0.0003706352973417069
0.0005769674590353104	2.6264304956063245e-34	0.00035980523140588235	0.00035980523140588235
0.00046157396722824835	1.6693175397499422e-35	0.0003494783053011856	0.0003494783053011854
0.0003461804754211862	1.0600823653619116e-36	0.0003396169943363837	0.0003396169943363837
0.0003461804754211862	6.726411535691568e-38	0.0003301877602259126	0.0003301877602259125
0.00023078698361412417	4.2646653424714324e-39	0.0003211605097481402	0.0003211605097481402
0.00011539349180706209	2.7018283718106412e-40	0.00031250814154444383	0.000312508141544444
0.00023078698361412417	1.7104664434156733e-41	0.00030420616449824126	0.0003042061644982412
0.0005769674590353104	1.0820997358151073e-42	0.00029623237463372325	0.0002962323746337233
0.0009231479344564967	6.841119330692555e-44	0.00028856658015730124	0.0002885665801573012
0.00046157396722824835	4.322198722185139e-45	0.00028119036633858497	0.0002811903663385849
0.00011539349180706209	2.729040132091326e-46	0.00027408689354299035	0.0002740868935429903
0.00046157396722824835	1.7220752141631801e-47	0.0002672407229954311	0.0002672407229954312
0.00023078698361412417	1.0860258627476093e-48	0.0002606376658558031	0.000260637665855803
0.0003461804754211862	6.845141866029996e-50	0.0002542646519831623	0.00025426465198316237
0.0005769674590353104	4.3120809384350255e-51	0.0002481096154025482	0.0002481096154025483
0.00011539349180706209	2.7149450147195676e-52	0.00024216139400108365	0.00024216139400108375
0.0003461804754211862	1.708488230706265e-53	0.00023640964139490402	0.00023640964139490394
0.00046157396722824835	1.0745992712472663e-54	0.0002308447492460038	0.0002308447492460038
0.00023078698361412417	6.755712126798771e-56	0.00022545777858408762	0.00022545777858408764
0.00023078698361412417	4.24513892829673e-57	0.00022024039891524493	0.00022024039891524496
0.00046157396722824835	2.6663349490350215e-58	0.00021518483408640245	0.00021518483408640253
0.00023078698361412417	1.6739601021030197e-59	0.00021028381402961617	0.00021028381402961614
0	1.050481529867853e-60	0.00020553053163937192	0.00020553053163937192
0.00023078698361412417	6.589458734759974e-62	0.00020091860414395726	0.00020091860414395726
0.00011539349180706209	4.131748969076537e-63	0.0001964420384224697	0.0001964420384224697
0.00011539349180706209	2.5896771469497474e-64	0.00019209519979522928	0.00019209519979522925
0.00023078698361412417	1.6225171085367497e-65	0.00018787278387974343	0.00018787278387974343
0	1.0161765640282874e-66	0.00018376979115895106	0.00018376979115895096
0.00011539349180706209	6.361937282221455e-68	0.00017978150395488697	0.00017978150395488705
0.00023078698361412417	3.9815652343992946e-69	0.00017590346554051728	0.0001759034655405173
0.00046157396722824835	2.4909573943209353e-70	0.00017213146115637075	0.00017213146115637078
0.0003461804754211862	1.5578670605686141e-71	0.0001684615007276857	0.0001684615007276857
0.0008077544426494346	9.73979019879767e-73	0.00016488980310280484	0.0001648898031028049
0.00023078698361412417	6.087335931097538e-74	0.00016141278165515398	0.000161412781655154
0	3.8033528494729945e-75	0.00015802703110981582	0.00015802703110981582
0	2.375585975224244e-76	0.00015472931547191561	0.00015472931547191564
0.00023078698361412417	1.4833466757389565e-77	0.00015151655694811906	0.00015151655694811906
0.00011539349180706209	9.259450856814365e-79	0.00014838582576481849	0.00014838582576481849
0.00023078698361412417	5.778315336695777e-80	0.0001453343307973025	0.00014533433079730258
0.00011539349180706209	3.6049012220637164e-81	0.0001423594109335893	0.0001423594109335892
0	2.2483515273297997e-82	0.00013945852710483392	0.0001394585271048339
0	1.4018975461097955e-83	0.00013662925492145413	0.00013662925492145415
0.00023078698361412417	8.738803500743254e-85	0.000133869277860492	0.00013386927786049194
0	5.4459499805741156e-86	0.00013117638095535097	0.00013117638095535092
0	3.392997665464674e-87	0.00012854844494401808	0.00012854844494401805
0.00011539349180706209	2.1134106995106487e-88	0.0001259834408362843	0.0001259834408362843
0.00011539349180706209	1.3160633381209244e-89	0.00012347942486438262	0.00012347942486438262
0.00011539349180706209	8.19340234775371e-91	0.00012103453378493418	0.00012103453378493418
0.00011539349180706209	5.0997438644758866e-92	0.00011864698050318426	0.00011864698050318428
0.00011539349180706209	3.1734449281257477e-93	0.00011631504999326665	0.00011631504999326666
0.00023078698361412417	1.9743036914441722e-94	0.0001140370954906958	0.00011403709549069581
0.00011539349180706209	1.2280022223774083e-95	0.00011181153493548801	0.00011181153493548801
0	7.636393721669537e-97	0.00010963684764628642	0.0001096368476462864
0	4.7476986326565725e-98	0.0001075115712076335	0.00010751157120763349
0.00023078698361412417	2.951109385239876e-99	0.00010543429855412529	0.00010543429855412529
0.00011539349180706209	1.8339876824978864e-100	0.00010340367523661139	0.00010340367523661138
0.0003461804754211862	1.1395097134430125e-101	0.0001014183968568943	0.00010141839685689425
0	7.078670232599082e-103	9.9477206658544e-5	9.947720665854398e-5
0	4.396416632579785e-104	9.75788932624931e-5	9.75788932624931e-5
0.00011539349180706209	2.7299893682948972e-105	9.572228853702822e-5	9.572228853702819e-5
0	1.6948818223184774e-106	9.390626559265291e-5	9.390626559265291e-5
0.00011539349180706209	1.0520481181456535e-107	9.21297368930772e-5	9.212973689307717e-5
0	6.529062539975523e-109	9.039165247429575e-5	9.039165247429577e-5
0.00023078698361412417	4.0512252262611293e-110	8.869099826436029e-5	8.86909982643603e-5
0.00011539349180706209	2.513295429597176e-111	8.702679449703629e-5	8.702679449703629e-5
0.00011539349180706209	1.5589188713924362e-112	8.539809421306675e-5	8.539809421306678e-5
0.00011539349180706209	9.667796540280783e-114	8.380398184325153e-5	8.380398184325156e-5
0	5.994551137028616e-115	8.224357186799326e-5	8.224357186799325e-5
0	3.716311865952103e-116	8.071600754836648e-5	8.071600754836652e-5
0	2.303536286617385e-117	7.922045972413626e-5	7.922045972413629e-5
0	1.4275997642183005e-118	7.775612567449106e-5	7.775612567449104e-5
0.00023078698361412417	8.846010192653514e-120	7.632222803756598e-5	7.632222803756598e-5
0.00011539349180706209	5.480484965145058e-121	7.491801378511673e-5	7.491801378511676e-5
0.00011539349180706209	3.394862100198979e-122	7.354275324896495e-5	7.354275324896496e-5
0.00011539349180706209	2.1026057996523398e-123	7.21957391960778e-5	7.21957391960778e-5
0	1.30204834275435e-124	7.087628594936342e-5	7.08762859493634e-5
0	8.061777859740026e-126	6.958372855146808e-5	6.95837285514681e-5
0	4.990797241780461e-127	6.831742196904799e-5	6.831742196904795e-5
0.00011539349180706209	3.0891948391788683e-128	6.707674033516025e-5	6.707674033516022e-5
0.00011539349180706209	1.9118676439143507e-129	6.586107622757866e-5	6.586107622757868e-5
0.00011539349180706209	1.1830642978510011e-130	6.466983998098466e-5	6.466983998098468e-5
0	7.319774658628743e-132	6.350245903112107e-5	6.350245903112106e-5
0	4.528211763950141e-133	6.235837728912181e-5	6.235837728912181e-5
0.00011539349180706209	2.800890943864844e-134	6.123705454434609e-5	6.123705454434607e-5
0	1.732235383050717e-135	6.013796589415448e-5	6.013796589415449e-5
0.00011539349180706209	1.0711729861943184e-136	5.9060601199163085e-5	5.906060119916309e-5
0	6.623004761774097e-138	5.800446456260491e-5	5.8004464562604886e-5
0	4.0944352284133155e-139	5.6969073832513945e-5	5.6969073832513945e-5
0.00011539349180706209	2.5309125730893288e-140	5.5953960125526356e-5	5.595396012552635e-5
0	1.5642464734409664e-141	5.495866737116816e-5	5.495866737116815e-5
0.00011539349180706209	9.666712837024897e-143	5.398275187556712e-5	5.398275187556711e-5
0	5.973085297143897e-144	5.302578190359163e-5	5.302578190359162e-5
0	3.690332881862349e-145	5.2087337278477836e-5	5.2087337278477836e-5
0.00011539349180706209	2.2797117833738774e-146	5.116700899806359e-5	5.116700899806358e-5
0.00011539349180706209	1.4081293630539002e-147	5.0264398866798136e-5	5.026439886679814e-5
0	8.696690154234476e-149	4.9379119142746466e-5	4.937911914274646e-5
0.00011539349180706209	5.370501990139749e-150	4.851079219885094e-5	4.851079219885095e-5
0.00011539349180706209	3.316086164369448e-151	4.765905019775679e-5	4.76590501977568e-5
0	2.047327680776057e-152	4.682353477954574e-5	4.682353477954575e-5
0.00011539349180706209	1.2638633274618947e-153	4.600389676176076e-5	4.6003896761760776e-5
0	7.801257866970086e-155	4.5199795851137974e-5	4.519979585113798e-5
0	4.814835739457672e-156	4.4410900366495326e-5	4.441090036649534e-5
0.00011539349180706209	2.9713320126138945e-157	4.3636886972257116e-5	4.363688697225714e-5
0	1.833472018477008e-158	4.2877440422122406e-5	4.28774404221224e-5
0.00011539349180706209	1.1312310373974635e-159	4.2132253312411624e-5	4.213225331241162e-5
0	6.978832482335697e-161	4.140102584465101e-5	4.140102584465102e-5
0	4.3049605457770366e-162	4.068346559697791e-5	4.068346559697791e-5
0	2.6552842121571278e-163	3.997928730397162e-5	3.997928730397161e-5
0	1.6376035589426099e-164	3.928821264453589e-5	3.928821264453592e-5
0	1.0098641018357028e-165	3.86099700374782e-5	3.8609970037478195e-5
0	6.226929740296461e-167	3.794429444444891e-5	3.794429444444891e-5
0.00011539349180706209	3.839214067542417e-168	3.7290927179921934e-5	3.729092717992193e-5
0	2.366837687132808e-169	3.6649615727912925e-5	3.664961572791293e-5
0	1.458991809995492e-170	3.602011356514806e-5	3.6020113565148067e-5
0	8.992819992224059e-172	3.540217999040959e-5	3.540217999040959e-5
0	5.54240228643557e-173	3.479557995979881e-5	3.479557995979879e-5
0	3.415542641159092e-174	3.420008392766917e-5	3.420008392766918e-5
0	2.1046569393503044e-175	3.3615467692995086e-5	3.3615467692995086e-5
0	1.2967709293870595e-176	3.304151225095258e-5	3.304151225095258e-5
0	7.98924915015738e-178	3.247800364949956e-5	3.2478003649499556e-5
0	4.9216396017116016e-179	3.192473285075308e-5	3.1924732850753065e-5
0	3.0316229398316664e-180	3.138149559697047e-5	3.138149559697047e-5
0	1.8672500372031378e-181	3.0848092280951286e-5	3.084809228095127e-5
0	1.1499846969037686e-182	3.0324327820684152e-5	3.0324327820684145e-5
0	7.081810610152265e-184	2.981001153807215e-5	2.9810011538072158e-5
0	4.360733863026625e-185	2.9304957041577155e-5	2.9304957041577165e-5
0.00023078698361412417	2.6849626107043093e-186	2.8808982112631237e-5	2.880898211263123e-5
0	1.653029641075974e-187	2.832190859567001e-5	2.832190859567001e-5
0	1.0176234967676427e-188	2.7843562291649766e-5	2.7843562291649766e-5
0	6.264090731826613e-190	2.7373772854915594e-5	2.7373772854915597e-5
0	3.855615504731634e-191	2.6912373693294593e-5	2.6912373693294586e-5
0	2.3729822684772454e-192	2.6459201871293233e-5	2.645920187129323e-5
0	1.4603625631059337e-193	2.6014098016283317e-5	2.6014098016283314e-5
