Plasmid_22	Plasmid_22_contaminant	Plasmid_22_expression	Plasmid_22_mixture
0.8337684943429069	0.8336464272376668	0.00018293207326193953	0.8338293593109287
0.09099700222415627	0.09009626473843409	0.0002572703994788428	0.09035353513791294
0.0112174838023402	0.011916190998126354	0.0002996703524668063	0.01221586135059316
0.002127453824581762	0.0014633232856961394	0.0003290798108527582	0.0017924030965488975
0.0008703220191470844	0.0001709264183480728	0.0003515675621059973	0.0005224939804540702
0.00048351223285949136	1.922891202872358e-5	0.00036961754739492483	0.00038884645942364836
0.0005802146794313896	2.0996561875782313e-6	0.00038450646680180967	0.00038660612298938794
0.00048351223285949136	2.2371707686666167e-7	0.00039699795349127124	0.00039722167056813787
0.0003868097862875931	2.3349832397574505e-8	0.0004075940653597657	0.0004076174151921632
0.00019340489314379654	2.3942450198879677e-9	0.00041664640695152354	0.00041664880119654345
0.0007736195725751862	2.4173531563460056e-10	0.00042441274423157913	0.00042441298596689487
0.00048351223285949136	2.407606052290705e-11	0.00043108879409435374	0.0004310888181704142
9.670244657189827e-5	2.368891343214515e-12	0.00043682736401907295	0.0004368273663879643
0.00019340489314379654	2.3054155988617423e-13	0.000441750506056199	0.0004417505062867406
0.0002901073397156948	2.2214797795200597e-14	0.0004459575702976634	0.0004459575703198782
0.0002901073397156948	2.1213005042770523e-15	0.00044953073144376977	0.0004495307314458911
0.00019340489314379654	2.0088745876391268e-16	0.0004525388945816428	0.0004525388945818437
0.0002901073397156948	1.8878826533481998e-17	0.000455040525734281	0.0004550405257342999
0.0003868097862875931	1.761626718758233e-18	0.00045708574823386677	0.00045708574823386845
9.670244657189827e-5	1.6329962806129737e-19	0.0004587179251067708	0.00045871792510677095
0.0006769171260032879	1.5044574731672745e-20	0.0004599748736572983	0.0004599748736572984
0.00019340489314379654	1.3780601872329603e-21	0.00046088981171828186	0.0004608898117182818
9.670244657189827e-5	1.2554585324091518e-22	0.0004614921047348918	0.00046149210473489196
0.0002901073397156948	1.137940614717133e-23	0.0004618078627186491	0.00046180786271864913
0.0003868097862875931	1.0264642277270123e-24	0.0004618604224478465	0.0004618604224478465
9.670244657189827e-5	9.216956733531526e-26	0.0004616707408398314	0.00046167074083983134
0.0007736195725751862	8.24049509009698e-27	0.0004612577187677469	0.000461257718767747
0.0002901073397156948	7.337275421332252e-28	0.0004606384698364596	0.0004606384698364596
0.0003868097862875931	6.507558512593013e-29	0.00045982854518027605	0.00045982854518027605
9.670244657189827e-5	5.750190014459654e-30	0.0004588421228069593	0.0004588421228069593
9.670244657189827e-5	5.062909420789623e-31	0.00045769216812358807	0.0004576921681235881
0.0003868097862875931	4.442623313076349e-32	0.0004563905708580477	0.00045639057085804767
0.0002901073397156948	3.8856422980523624e-33	0.00045494826250860757	0.00045494826250860757
0.0003868097862875931	3.387882544776849e-34	0.00045337531762361627	0.0004533753176236162
0.0002901073397156948	2.945033877268141e-35	0.00045168104156981747	0.0004516810415698174
0.0005802146794313896	2.5526970730291176e-36	0.00044987404694487356	0.0004498740469448736
0.0002901073397156948	2.2064934255943744e-37	0.00044796232039354025	0.00044796232039354036
0.0006769171260032879	1.9021498126727333e-38	0.00044595328127256727	0.0004459532812725673
0.00048351223285949136	1.6355625249117466e-39	0.0004438538333581906	0.0004438538333581906
0.00048351223285949136	1.402843000029959e-40	0.0004416704105880127	0.00044167041058801293
0.0005802146794313896	1.2003484114468563e-41	0.00043940901766552083	0.00043940901766552094
0.00048351223285949136	1.0246998106825207e-42	0.0004370752662223402	0.00043707526622234016
0.0002901073397156948	8.727902432266607e-44	0.00043467440712432565	0.00043467440712432565
0.0002901073397156948	7.417849670852318e-45	0.00043221135941788364	0.00043221135941788364
0.0007736195725751862	6.291156157177053e-46	0.00042969073633872213	0.00042969073633872224
0.0005802146794313896	5.324698724373814e-47	0.0004271168687435804	0.00042711686874358045
0.0003868097862875931	4.497779681241573e-48	0.0004244938262740059	0.0004244938262740059
0.0007736195725751862	3.791970822441269e-49	0.00042182543651810955	0.0004218254365181096
0.0009670244657189827	3.19094520615871e-50	0.0004191153023998962	0.00041911530239989605
0.0005802146794313896	2.68030362530157e-51	0.00041636681799506664	0.0004163668179950668
0.0003868097862875931	2.2474011404806965e-52	0.00041358318294615104	0.0004135831829461511
0.00048351223285949136	1.8811777215435724e-53	0.00041076741562764746	0.0004107674156276475
9.670244657189827e-5	1.5719959403429865e-54	0.0004079223651929124	0.0004079223651929124
0.00048351223285949136	1.3114877491601732e-55	0.00040505072261829713	0.00040505072261829713
0.00048351223285949136	1.0924116441410707e-56	0.0004021550308460773	0.0004021550308460773
0.00019340489314379654	9.085209287565247e-58	0.00039923769411566906	0.000399237694115669
0.0006769171260032879	7.544433371174252e-59	0.00039630098656222036	0.0003963009865622203
0.0005802146794313896	6.25571930903445e-60	0.000393347060152622	0.00039334706015262203
0.00048351223285949136	5.17966928444095e-61	0.00039037795202113084	0.0003903779520211309
0.0005802146794313896	4.28267943828796e-62	0.0003873955912599391	0.000387395591259939
0.0007736195725751862	3.536159935183803e-63	0.0003844018052140357	0.00038440180521403546
0.0003868097862875931	2.915845554242828e-64	0.0003813983253244516	0.00038139832532445143
0.0003868097862875931	2.4011893028304373e-65	0.0003783867925593702	0.0003783867925593703
0.00048351223285949136	1.9748314853242347e-66	0.00037536876246851915	0.00037536876246851904
0.0005802146794313896	1.6221368045381934e-67	0.00037234570989267915	0.0003723457098926791
0.0005802146794313896	1.330792370836123e-68	0.00036931903335697447	0.0003693190333569744
0.0003868097862875931	1.0904598947763141e-69	0.0003662900591738026	0.0003662900591738027
0.0005802146794313896	8.92475805012477e-71	0.0003632600452787653	0.0003632600452787653
0.00048351223285949136	7.29593534216146e-72	0.0003602301848207464	0.00036023018482074645
0.0006769171260032879	5.957627291404287e-73	0.0003572016095253091	0.00035720160952530916
0.0003868097862875931	4.859406496030087e-74	0.0003541753928488103	0.0003541753928488103
0.0003868097862875931	3.959315128636761e-75	0.0003511525529390652	0.0003511525529390653
0.0005802146794313896	3.2225000615603026e-76	0.00034813405541696794	0.00034813405541696805
0.0006769171260032879	2.6200562556690385e-77	0.00034512081599221306	0.0003451208159922131
0.0003868097862875931	2.12804900947578e-78	0.00034211370292511927	0.0003421137029251192
0.0008703220191470844	1.7266893278308356e-79	0.00033911353934553003	0.00033911353934553
0.0002901073397156948	1.399639979661298e-80	0.0003361211054388391	0.0003361211054388392
0.00048351223285949136	1.1334327820805613e-81	0.0003331371405083546	0.0003331371405083547
0.00019340489314379654	9.169802902383602e-83	0.0003301623449224557	0.0003301623449224558
0.00019340489314379654	7.411674093739344e-84	0.0003271973819543164	0.0003271973819543164
0.0005802146794313896	5.985105010528044e-85	0.0003242428795213453	0.00032424287952134516
0.00048351223285949136	4.828733540401162e-86	0.00032129943183092826	0.0003212994318309283
0.0002901073397156948	3.8923095634967585e-87	0.0003183676009385504	0.00031836760093855045
0.00048351223285949136	3.1347336276200325e-88	0.00031544791822390306	0.000315447918223903
0.0009670244657189827	2.5224312446797057e-89	0.0003125408857901589	0.0003125408857901588
0.0003868097862875931	2.028007559628804e-90	0.00030964697779121145	0.0003096469777912114
9.670244657189827e-5	1.6291357874554705e-91	0.0003067666416913169	0.000306766641691317
0.00048351223285949136	1.3076401989354382e-92	0.00030390029946125534	0.00030390029946125545
0.00019340489314379654	1.0487407256898962e-93	0.0003010483487148304	0.0003010483487148304
0.0002901073397156948	8.404315963338609e-95	0.0002982111637892524	0.0002982111637892524
0.0003868097862875931	6.729709386201876e-96	0.0002953890967727043	0.0002953890967727044
0.0003868097862875931	5.384621027062259e-97	0.00029258247848215624	0.0002925824784821561
9.670244657189827e-5	4.305106791418444e-98	0.0002897916193942851	0.0002897916193942851
0.0002901073397156948	3.4394389021040073e-99	0.00028701681053216316	0.0002870168105321633
