Plasmid_10	Plasmid_10_contaminant	Plasmid_10_expression	Plasmid_10_mixture
0	9.35814548277094e-76	0.0002698346182240144	0.0002698346182240144
0	7.795425629127616e-78	0.0002687181859484499	0.00026871818594844976
0	6.3555018053805784e-80	0.00026760874643397655	0.00026760874643397655
0.00019340489314379654	5.0736029923050524e-82	0.00026650615180861577	0.00026650615180861577
0	3.967603571839909e-84	0.0002654102623308435	0.00026541026233084346
0	3.0406479506987237e-86	0.00026432094574464456	0.0002643209457446445
0	2.284566665673284e-88	0.0002632380766979859	0.00026323807669798586
9.670244657189827e-5	1.683481560389733e-90	0.0002621615362173513	0.0002621615362173513
0	1.2171395255258505e-92	0.0002610912112319547	0.0002610912112319547
9.670244657189827e-5	8.636832118566348e-95	0.0002600269941420845	0.0002600269941420846
0	6.017272232318431e-97	0.0002589687824267402	0.00025896878242674025
9.670244657189827e-5	4.117366294357809e-99	0.00025791647828633297	0.000257916478286333
9.670244657189827e-5	2.767913545896063e-101	0.00025686998831674307	0.000256869988316743
0.00019340489314379654	1.8286576168473873e-103	0.00025582922321147795	0.0002558292232114779
0.00019340489314379654	1.1876494156750598e-105	0.0002547940974890616	0.0002547940974890616
0	7.584813050106599e-108	0.00025376452924312547	0.00025376452924312547
0	4.764561285547025e-110	0.0002527404399129581	0.00025274043991295805
0.00019340489314379654	2.9446867340416113e-112	0.00025172175407253147	0.0002517217540725314
9.670244657189827e-5	1.7910446887014924e-114	0.0002507083992362371	0.0002507083992362372
0	1.0723444784786529e-116	0.0002497003056797625	0.0002497003056797626
0	6.321626531734502e-119	0.00024869740627470803	0.0002486974062747081
0.00019340489314379654	3.670225694472925e-121	0.0002476996363356932	0.0002476996363356932
0	2.0990647735123977e-123	0.0002467069334788302	0.0002467069334788302
0	1.1828367230626363e-125	0.00024571923749056246	0.0002457192374905625
9.670244657189827e-5	6.568762812398277e-128	0.0002447364902059657	0.0002447364902059657
0.00019340489314379654	3.5957824815220578e-130	0.00024375863539569822	0.0002437586353956982
0	1.9406308689636155e-132	0.00024278561866087158	0.00024278561866087158
9.670244657189827e-5	1.0328049497101575e-134	0.00024181738733517887	0.0002418173873351789
0	5.421298522591496e-137	0.00024085389039368626	0.00024085389039368626
0.00019340489314379654	2.8072395530262443e-139	0.00023989507836774595	0.00023989507836774595
0	1.4342540426859067e-141	0.00023894090326554248	0.00023894090326554245
0	7.231366319860728e-144	0.00023799131849782632	0.0002379913184978263
9.670244657189827e-5	3.5986325906199717e-146	0.00023704627880843262	0.00023704627880843262
0.00048351223285949136	1.767871839024328e-148	0.0002361057402092163	0.00023610574020921634
9.670244657189827e-5	8.574949248961919e-151	0.00023516965991906896	0.000235169659919069
9.670244657189827e-5	4.107233968360925e-153	0.00023423799630671165	0.00023423799630671162
9.670244657189827e-5	1.9429977425187673e-155	0.0002333107088369846	0.00023331070883698466
0.0002901073397156948	9.07959162100654e-158	0.0002323877580203791	0.0002323877580203791
9.670244657189827e-5	4.191756966610575e-160	0.0002314691053655758	0.00023146910536557585
9.670244657189827e-5	1.912161987704307e-162	0.0002305547133347782	0.0002305547133347781
0.00019340489314379654	8.620126250668999e-165	0.00022964454530164093	0.000229644545301641
0.0003868097862875931	3.840811975634076e-167	0.00022873856551161643	0.00022873856551161646
0.00019340489314379654	1.6916544917706646e-169	0.00022783673904454998	0.00022783673904455
9.670244657189827e-5	7.366087371698584e-172	0.0002269390317793722	0.00022693903177937224
9.670244657189827e-5	3.1714270857833196e-174	0.0002260454103607489	0.00022604541036074893
0.00019340489314379654	1.3502683665301558e-176	0.00022515584216755615	0.00022515584216755615
9.670244657189827e-5	5.685734456557152e-179	0.00022427029528306226	0.0002242702952830623
0.0002901073397156948	2.3681358761017935e-181	0.00022338873846670606	0.00022338873846670604
9.670244657189827e-5	9.757342290070308e-184	0.00022251114112736682	0.00022251114112736674
9.670244657189827e-5	3.9775125497026865e-186	0.00022163747329803434	0.0002216374732980343
0.00019340489314379654	1.6043378331989e-188	0.0002207677056117883	0.00022076770561178831
9.670244657189827e-5	6.403721909334524e-191	0.00021990180927900684	0.00021990180927900679
0	2.5296975568150516e-193	0.00021903975606572863	0.00021903975606572866
0.00019340489314379654	9.891232204526637e-196	0.00021818151827309866	0.0002181815182730986
0	3.828450837750987e-198	0.00021732706871783043	0.00021732706871783043
0.00019340489314379654	1.4670028120727854e-200	0.0002164763807136273	0.00021647638071362724
0	5.565669894590048e-203	0.00021562942805350302	0.00021562942805350294
0.00019340489314379654	2.0908609150888214e-205	0.0002147861849929509	0.00021478618499295098
9.670244657189827e-5	7.778498842137145e-208	0.00021394662623391283	0.0002139466262339128
9.670244657189827e-5	2.8659613144603866e-210	0.00021311072690949952	0.00021311072690949947
0	1.0458969501132043e-212	0.00021227846256942332	0.00021227846256942337
0.00019340489314379654	3.7808626704382027e-215	0.00021144980916610104	0.00021144980916610093
0.00019340489314379654	1.3539885668786528e-217	0.00021062474304138875	0.00021062474304138872
0	4.8039570227319844e-220	0.00020980324091391753	0.00020980324091391747
0.0002901073397156948	1.6888088154322313e-222	0.00020898527986699228	0.00020898527986699228
0	5.882956998174099e-225	0.00020817083733702804	0.00020817083733702804
0.0002901073397156948	2.030862717386069e-227	0.0002073598911024906	0.0002073598911024906
0	6.948169684032677e-230	0.00020655241927331852	0.00020655241927331847
9.670244657189827e-5	2.356133229079167e-232	0.0002057484002807983	0.00020574840028079818
0.00019340489314379654	7.919593029214853e-235	0.0002049478128678708	0.00020494781286787078
0.00019340489314379654	2.6388390129588676e-237	0.00020415063607984608	0.00020415063607984613
9.670244657189827e-5	8.716914348419603e-240	0.00020335684925550557	0.00020335684925550551
0.00019340489314379654	2.854859822760848e-242	0.00020256643201857158	0.00020256643201857163
0.00019340489314379654	9.270659988777687e-245	0.00020177936426952757	0.0002017793642695276
0.0002901073397156948	2.985187150317604e-247	0.0002009956261777686	0.00020099562617776858
9.670244657189827e-5	9.532310695353531e-250	0.00020021519817406852	0.00020021519817406855
0.00019340489314379654	3.018705115569193e-252	0.0001994380609433469	0.0001994380609433469
0	9.48131841293148e-255	0.00019866419541772089	0.00019866419541772094
9.670244657189827e-5	2.9537347482641657e-257	0.00019789358276982956	0.00019789358276982953
0.00019340489314379654	9.12762267900246e-260	0.00019712620440641613	0.00019712620440641616
9.670244657189827e-5	2.798050429296254e-262	0.00019636204196215757	0.00019636204196215763
0	8.50928097406094e-265	0.00019560107729372798	0.000195601077293728
0.0002901073397156948	2.567420561552846e-267	0.00019484329247408682	0.0001948432924740869
0.00019340489314379654	7.685903317995368e-270	0.00019408866978698036	0.00019408866978698033
9.670244657189827e-5	2.2830376763164205e-272	0.00019333719172164615	0.0001933371917216462
9.670244657189827e-5	6.729419434334635e-275	0.00019258884096771362	0.00019258884096771356
0	1.9684037066311288e-277	0.0001918436004102885	0.00019184360041028852
9.670244657189827e-5	5.714103660589936e-280	0.00019110145312521617	0.0001911014531252161
0	1.646282438898726e-282	0.0001903623823745132	0.0001903623823745132
0.00019340489314379654	4.7076852520927225e-285	0.0001896263716019622	0.00018962637160196212
9.670244657189827e-5	1.3362309361142176e-287	0.00018889340442886023	0.00018889340442886028
0	3.764874342308916e-290	0.00018816346464991694	0.00018816346464991697
0	1.0530228378894922e-292	0.00018743653622929274	0.00018743653622929274
0.0002901073397156948	2.9239273364056297e-295	0.0001867126032967746	0.0001867126032967747
0.0002901073397156948	8.060456659037174e-298	0.00018599165014408035	0.00018599165014408032
0.00048351223285949136	2.2061725834374933e-300	0.00018527366122128791	0.00018527366122128786
9.670244657189827e-5	5.995539137990275e-303	0.00018455862113338448	0.0001845586211333846
0.0003868097862875931	1.6178854515051762e-305	0.0001838465146369296	0.00018384651463692955
9.670244657189827e-5	4.3353044748746493e-308	0.00018313732663682687	0.0001831373266368269
9.670244657189827e-5	1.15362586253775e-310	0.000182431042183203	0.000182431042183203
0	3.0486309425e-313	0.00018172764646838576	0.00018172764646838576
0.0002901073397156948	8.00128735e-316	0.00018102712482397952	0.00018102712482397963
0.00019340489314379654	2.085693e-318	0.0001803294627180343	0.0001803294627180344
0.0005802146794313896	5.4e-321	0.0001796346457523027	0.00017963464575230275
0.0003868097862875931	1.5e-323	0.00017894265965958387	0.0001789426596595838
0	0.0	0.00017825349030114904	0.00017825349030114906
0.0002901073397156948	0.0	0.00017756712366424703	0.00017756712366424706
9.670244657189827e-5	0.0	0.00017688354585968443	0.00017688354585968443
9.670244657189827e-5	0.0	0.00017620274311948086	0.00017620274311948089
0.0003868097862875931	0.0	0.00017552470179459293	0.0001755247017945929
0.0002901073397156948	0.0	0.00017484940835270683	0.00017484940835270677
9.670244657189827e-5	0.0	0.00017417684937609605	0.0001741768493760961
0.0002901073397156948	0.0	0.0001735070115595419	0.00017350701155954186
0.00019340489314379654	0.0	0.00017283988170831372	0.0001728398817083137
9.670244657189827e-5	0.0	0.00017217544673620854	0.00017217544673620846
9.670244657189827e-5	0.0	0.00017151369366364544	0.0001715136936636454
0.0002901073397156948	0.0	0.0001708546096158153	0.0001708546096158153
0.0002901073397156948	0.0	0.00017019818182088174	0.00017019818182088171
9.670244657189827e-5	0.0	0.00016954439760823227	0.0001695443976082323
0.00019340489314379654	0.0	0.00016889324440677854	0.0001688932444067786
0	0.0	0.0001682447097433027	0.00016824470974330266
9.670244657189827e-5	0.0	0.0001675987812408488	0.00016759878124084882
0.0003868097862875931	0.0	0.00016695544661715853	0.00016695544661715853
0.0003868097862875931	0.0	0.00016631469368314758	0.00016631469368314758
0	0.0	0.0001656765103414239	0.0001656765103414239
0.0003868097862875931	0.0	0.00016504088458484426	0.00016504088458484426
9.670244657189827e-5	0.0	0.00016440780449510884	0.00016440780449510884
0.0003868097862875931	0.0	0.0001637772582413925	0.00016377725824139253
0.0002901073397156948	0.0	0.00016314923407901132	0.00016314923407901138
9.670244657189827e-5	0.0	0.00016252372034812306	0.00016252372034812306
0.0003868097862875931	0.0	0.0001619007054724608	0.00016190070547246086
0.0002901073397156948	0.0	0.00016128017795809872	0.00016128017795809872
0.00019340489314379654	0.0	0.00016066212639224804	0.000160662126392248
0.0003868097862875931	0.0	0.00016004653944208367	0.0001600465394420837
0.0002901073397156948	0.0	0.0001594334058535993	0.00015943340585359924
0.0002901073397156948	0.0	0.0001588227144504902	0.00015882271445049017
0.00019340489314379654	0.0	0.00015821445413306392	0.0001582144541330639
0.00048351223285949136	0.0	0.00015760861387717606	0.00015760861387717612
0.0003868097862875931	0.0	0.00015700518273319264	0.0001570051827331926
0.0002901073397156948	0.0	0.000156404149824976	0.00015640414982497598
0	0.0	0.0001558055043488951	0.00015580550434889513
0.0003868097862875931	0.0	0.00015520923557285895	0.00015520923557285892
0.00019340489314379654	0.0	0.00015461533283537182	0.00015461533283537182
9.670244657189827e-5	0.0	0.00015402378554461095	0.000154023785544611
9.670244657189827e-5	0.0	0.00015343458317752454	0.00015343458317752448
9.670244657189827e-5	0.0	0.00015284771527895058	0.00015284771527895058
0.0002901073397156948	0.0	0.0001522631714607553	0.00015226317146075532
0.0007736195725751862	0.0	0.00015168094140099076	0.00015168094140099073
0	0.0	0.00015110101484307095	0.0001511010148430709
0.00019340489314379654	0.0	0.0001505233815949663	0.00015052338159496633
9.670244657189827e-5	0.0	0.00014994803152841555	0.00014994803152841557
9.670244657189827e-5	0.0	0.0001493749545781543	0.00014937495457815428
0.00019340489314379654	0.0	0.00014880414074116042	0.00014880414074116045
0.00048351223285949136	0.0	0.00014823558007591556	0.00014823558007591558
0.0007736195725751862	0.0	0.0001476692627016821	0.000147669262701682
0	0.0	0.000147105178797795	0.00014710517879779495
0.00019340489314379654	0.0	0.00014654331860296894	0.00014654331860296897
0.0002901073397156948	0.0	0.0001459836724146192	0.0001459836724146192
0.00048351223285949136	0.0	0.0001454262305881967	0.0001454262305881967
0.00048351223285949136	0.0	0.00014487098353653625	0.00014487098353653627
9.670244657189827e-5	0.0	0.00014431792172921862	0.00014431792172921854
0.00048351223285949136	0.0	0.00014376703569194432	0.00014376703569194435
0.0006769171260032879	0.0	0.000143218316005921	0.00014321831600592094
0.00019340489314379654	0.0	0.00014267175330726157	0.00014267175330726157
0.0002901073397156948	0.0	0.00014212733828639554	0.00014212733828639556
0.00019340489314379654	0.0	0.0001415850616874905	0.0001415850616874905
0.0002901073397156948	0.0	0.00014104491430788532	0.00014104491430788532
9.670244657189827e-5	0.0	0.0001405068869975344	0.0001405068869975344
0.00019340489314379654	0.0	0.000139970970658462	0.00013997097065846203
0.0002901073397156948	0.0	0.000139437156244227	0.00013943715624422702
0.00019340489314379654	0.0	0.0001389054347593976	0.00013890543475939755
0.00019340489314379654	0.0	0.00013837579725903585	0.00013837579725903582
9.670244657189827e-5	0.0	0.0001378482348481918	0.0001378482348481918
0.0002901073397156948	0.0	0.0001373227386814064	0.00013732273868140638
0.0002901073397156948	0.0	0.00013679929996222382	0.00013679929996222382
0.00019340489314379654	0.0	0.00013627790994271254	0.0001362779099427125
0.0002901073397156948	0.0	0.0001357585599229946	0.00013575855992299467
0.00019340489314379654	0.0	0.00013524124125078373	0.00013524124125078376
0.0002901073397156948	0.0	0.000134725945320931	0.00013472594532093103
0.00019340489314379654	0.0	0.0001342126635749789	0.00013421266357497894
0.00019340489314379654	0.0	0.00013370138750072298	0.00013370138750072298
0.0002901073397156948	0.0	0.00013319210863178076	0.00013319210863178076
0.00019340489314379654	0.0	0.00013268481854716833	0.00013268481854716835
9.670244657189827e-5	0.0	0.00013217950887088405	0.00013217950887088403
0.00019340489314379654	0.0	0.00013167617127149902	0.00013167617127149897
0.0002901073397156948	0.0	0.00013117479746175463	0.00013117479746175463
9.670244657189827e-5	0.0	0.0001306753791981667	0.00013067537919816673
0	0.0	0.00013017790828063615	0.00013017790828063618
0.00019340489314379654	0.0	0.00012968237655206567	0.00012968237655206567
0.00019340489314379654	0.0	0.0001291887758979832	0.00012918877589798323
9.670244657189827e-5	0.0	0.000128697098246171	0.00012869709824617098
0.0002901073397156948	0.0	0.00012820733556630074	0.0001282073355663008
0.00019340489314379654	0.0	0.00012771947986957454	0.00012771947986957454
0.00048351223285949136	0.0	0.00012723352320837117	0.0001272335232083712
0.00048351223285949136	0.0	0.00012674945767589857	0.00012674945767589862
0.00019340489314379654	0.0	0.0001262672754058509	0.00012626727540585082
0.0002901073397156948	0.0	0.00012578696857207128	0.00012578696857207125
9.670244657189827e-5	0.0	0.00012530852938821976	0.00012530852938821973
0.0002901073397156948	0.0	0.000124831950107446	0.00012483195010744606
0.00019340489314379654	0.0	0.00012435722302206717	0.00012435722302206722
9.670244657189827e-5	0.0	0.00012388434046325044	0.00012388434046325044
0.0002901073397156948	0.0	0.0001234132948007003	0.00012341329480070027
0.00019340489314379654	0.0	0.00012294407844235032	0.00012294407844235035
0.00019340489314379654	0.0	0.00012247668383405966	0.00012247668383405963
9.670244657189827e-5	0.0	0.00012201110345931367	0.00012201110345931372
0	0.0	0.00012154732983892915	0.00012154732983892917
0.00019340489314379654	0.0	0.00012108535553076329	0.00012108535553076329
0.00019340489314379654	0.0	0.00012062517312942732	0.00012062517312942733
9.670244657189827e-5	0.0	0.0001201667752660039	0.0001201667752660039
0.00019340489314379654	0.0	0.00011971015460776839	0.00011971015460776839
9.670244657189827e-5	0.0	0.00011925530385791411	0.00011925530385791409
0.0003868097862875931	0.0	0.00011880221575528123	0.00011880221575528125
0.0003868097862875931	0.0	0.00011835088307408977	0.00011835088307408975
0.00019340489314379654	0.0	0.00011790129862367553	0.0001179012986236755
0.00019340489314379654	0.0	0.0001174534552482303	0.0001174534552482303
0.00019340489314379654	0.0	0.00011700734582654499	0.00011700734582654503
0.00019340489314379654	0.0	0.00011656296327175668	0.00011656296327175667
0.0002901073397156948	0.0	0.00011612030053109832	0.00011612030053109832
0.0002901073397156948	0.0	0.00011567935058565248	0.00011567935058565248
0.00019340489314379654	0.0	0.00011524010645010764	0.00011524010645010767
0.00019340489314379654	0.0	0.00011480256117251817	0.00011480256117251818
0.00019340489314379654	0.0	0.00011436670783406691	0.00011436670783406691
0.0003868097862875931	0.0	0.00011393253954883105	0.00011393253954883105
0.00019340489314379654	0.0	0.00011350004946355093	0.00011350004946355091
0.00019340489314379654	0.0	0.00011306923075740176	0.00011306923075740174
0.0002901073397156948	0.0	0.00011264007664176805	0.00011264007664176805
9.670244657189827e-5	0.0	0.0001122125803600209	0.00011221258036002092
9.670244657189827e-5	0.0	0.00011178673518729822	0.0001117867351872982
9.670244657189827e-5	0.0	0.00011136253443028713	0.00011136253443028713
0.0003868097862875931	0.0	0.00011093997142700964	0.00011093997142700965
9.670244657189827e-5	0.0	0.00011051903954661046	0.00011051903954661044
9.670244657189827e-5	0.0	0.00011009973218914738	0.00011009973218914741
0.00019340489314379654	0.0	0.00010968204278538451	0.00010968204278538446
0	0.0	0.00010926596479658722	0.00010926596479658723
0.0002901073397156948	0.0	0.00010885149171432035	0.00010885149171432043
0	0.0	0.00010843861706024839	0.00010843861706024839
0.0002901073397156948	0.0	0.00010802733438593738	0.00010802733438593738
0.00019340489314379654	0.0	0.00010761763727266023	0.00010761763727266023
0.0002901073397156948	0.0	0.00010720951933120343	0.00010720951933120342
0	0.0	0.00010680297420167606	0.00010680297420167603
0.00048351223285949136	0.0	0.00010639799555332128	0.00010639799555332125
9.670244657189827e-5	0.0	0.00010599457708432953	0.00010599457708432956
0.0003868097862875931	0.0	0.0001055927125216542	0.00010559271252165416
9.670244657189827e-5	0.0	0.0001051923956208287	0.0001051923956208287
0	0.0	0.00010479362016578647	0.00010479362016578645
0	0.0	0.00010439637996868203	0.00010439637996868203
9.670244657189827e-5	0.0	0.00010400066886971445	0.00010400066886971445
0	0.0	0.00010360648073695274	0.00010360648073695273
0.0002901073397156948	0.0	0.00010321380946616276	0.00010321380946616275
0	0.0	0.00010282264898063633	0.00010282264898063635
0.0003868097862875931	0.0	0.00010243299323102206	0.00010243299323102206
0.0003868097862875931	0.0	0.00010204483619515758	0.00010204483619515755
0.00019340489314379654	0.0	0.00010165817187790408	0.00010165817187790408
0.0005802146794313896	0.0	0.00010127299431098217	0.00010127299431098217
9.670244657189827e-5	0.0	0.00010088929755280969	0.00010088929755280969
0.00019340489314379654	0.0	0.00010050707568834072	0.00010050707568834075
0.0002901073397156948	0.0	0.00010012632282890685	0.00010012632282890682
0	0.0	9.974703311205949e-5	9.974703311205946e-5
9.670244657189827e-5	0.0	9.936920070141399e-5	9.936920070141397e-5
0	0.0	9.89928197864956e-5	9.89928197864956e-5
9.670244657189827e-5	0.0	9.861788458258622e-5	9.86178845825862e-5
0.00019340489314379654	0.0	9.824438933057343e-5	9.824438933057339e-5
0.00019340489314379654	0.0	9.787232829680035e-5	9.787232829680038e-5
9.670244657189827e-5	0.0	9.750169577291772e-5	9.75016957729177e-5
0.00019340489314379654	0.0	9.71324860757364e-5	9.71324860757364e-5
0.00019340489314379654	0.0	9.676469354708213e-5	9.676469354708211e-5
0	0.0	9.639831255365129e-5	9.639831255365132e-5
9.670244657189827e-5	0.0	9.603333748686828e-5	9.603333748686827e-5
9.670244657189827e-5	0.0	9.566976276274363e-5	9.566976276274361e-5
0.0002901073397156948	0.0	9.530758282173432e-5	9.530758282173436e-5
0.00019340489314379654	0.0	9.494679212860477e-5	9.494679212860476e-5
9.670244657189827e-5	0.0	9.45873851722891e-5	9.458738517228913e-5
0.00019340489314379654	0.0	9.422935646575522e-5	9.422935646575522e-5
0	0.0	9.387270054586943e-5	9.387270054586944e-5
9.670244657189827e-5	0.0	9.351741197326284e-5	9.351741197326282e-5
9.670244657189827e-5	0.0	9.316348533219855e-5	9.316348533219853e-5
9.670244657189827e-5	0.0	9.28109152304404e-5	9.281091523044039e-5
0	0.0	9.245969629912272e-5	9.245969629912275e-5
0	0.0	9.210982319262112e-5	9.210982319262112e-5
0	0.0	9.17612905884245e-5	9.17612905884245e-5
0	0.0	9.141409318700838e-5	9.14140931870084e-5
0	0.0	9.106822571170904e-5	9.106822571170905e-5
0	0.0	9.072368290859894e-5	9.072368290859888e-5
9.670244657189827e-5	0.0	9.038045954636297e-5	9.038045954636296e-5
0	0.0	9.003855041617631e-5	9.003855041617632e-5
0	0.0	8.969795033158253e-5	8.969795033158256e-5
0.00019340489314379654	0.0	8.935865412837352e-5	8.93586541283735e-5
9.670244657189827e-5	0.0	8.902065666446973e-5	8.902065666446977e-5
0.00019340489314379654	0.0	8.868395281980211e-5	8.868395281980212e-5
0.00048351223285949136	0.0	8.834853749619432e-5	8.834853749619428e-5
9.670244657189827e-5	0.0	8.801440561724643e-5	8.801440561724644e-5
9.670244657189827e-5	0.0	8.768155212821963e-5	8.76815521282196e-5
0	0.0	8.734997199592116e-5	8.734997199592118e-5
9.670244657189827e-5	0.0	8.701966020859124e-5	8.701966020859122e-5
9.670244657189827e-5	0.0	8.669061177578992e-5	8.669061177578994e-5
0.00019340489314379654	0.0	8.636282172828571e-5	8.63628217282857e-5
0	0.0	8.603628511794422e-5	8.603628511794423e-5
0	0.0	8.571099701761857e-5	8.571099701761856e-5
0	0.0	8.53869525210401e-5	8.538695252104011e-5
0	0.0	8.506414674271004e-5	8.506414674271004e-5
9.670244657189827e-5	0.0	8.474257481779212e-5	8.474257481779214e-5
0.0002901073397156948	0.0	8.442223190200609e-5	8.442223190200612e-5
0.00019340489314379654	0.0	8.410311317152185e-5	8.410311317152185e-5
0	0.0	8.378521382285462e-5	8.378521382285464e-5
0	0.0	8.346852907276072e-5	8.346852907276072e-5
9.670244657189827e-5	0.0	8.315305415813434e-5	8.315305415813434e-5
9.670244657189827e-5	0.0	8.283878433590494e-5	8.283878433590496e-5
0.00019340489314379654	0.0	8.252571488293563e-5	8.252571488293566e-5
0	0.0	8.221384109592195e-5	8.221384109592192e-5
9.670244657189827e-5	0.0	8.190315829129182e-5	8.190315829129182e-5
0	0.0	8.159366180510605e-5	8.159366180510607e-5
9.670244657189827e-5	0.0	8.128534699295959e-5	8.128534699295959e-5
0.00019340489314379654	0.0	8.097820922988346e-5	8.097820922988347e-5
9.670244657189827e-5	0.0	8.067224391024757e-5	8.067224391024758e-5
0.00019340489314379654	0.0	8.036744644766407e-5	8.036744644766409e-5
0	0.0	8.006381227489162e-5	8.006381227489162e-5
0	0.0	7.976133684373994e-5	7.976133684373996e-5
9.670244657189827e-5	0.0	7.946001562497579e-5	7.946001562497577e-5
0.0002901073397156948	0.0	7.915984410822873e-5	7.91598441082287e-5
0	0.0	7.886081780189821e-5	7.88608178018982e-5
0.00019340489314379654	0.0	7.856293223306117e-5	7.856293223306118e-5
0.0002901073397156948	0.0	7.826618294738014e-5	7.826618294738016e-5
0	0.0	7.79705655090121e-5	7.797056550901208e-5
0.00019340489314379654	0.0	7.767607550051793e-5	7.767607550051791e-5
9.670244657189827e-5	0.0	7.738270852277268e-5	7.738270852277269e-5
9.670244657189827e-5	0.0	7.709046019487625e-5	7.709046019487625e-5
0	0.0	7.679932615406466e-5	7.679932615406467e-5
9.670244657189827e-5	0.0	7.65093020556223e-5	7.65093020556223e-5
0.00019340489314379654	0.0	7.622038357279425e-5	7.622038357279427e-5
9.670244657189827e-5	0.0	7.59325663966996e-5	7.593256639669959e-5
9.670244657189827e-5	0.0	7.564584623624526e-5	7.564584623624525e-5
9.670244657189827e-5	0.0	7.53602188180403e-5	7.536021881804029e-5
9.670244657189827e-5	0.0	7.507567988631089e-5	7.507567988631093e-5
0	0.0	7.479222520281593e-5	7.479222520281592e-5
9.670244657189827e-5	0.0	7.450985054676296e-5	7.450985054676299e-5
0	0.0	7.422855171472509e-5	7.422855171472509e-5
0	0.0	7.394832452055789e-5	7.394832452055786e-5
0	0.0	7.366916479531734e-5	7.366916479531733e-5
0	0.0	7.339106838717826e-5	7.339106838717826e-5
0	0.0	7.31140311613529e-5	7.311403116135287e-5
0	0.0	7.28380490000104e-5	7.283804900001037e-5
9.670244657189827e-5	0.0	7.256311780219682e-5	7.256311780219682e-5
0.0002901073397156948	0.0	7.228923348375543e-5	7.228923348375541e-5
9.670244657189827e-5	0.0	7.201639197724761e-5	7.201639197724759e-5
9.670244657189827e-5	0.0	7.174458923187455e-5	7.174458923187452e-5
0.00019340489314379654	0.0	7.147382121339886e-5	7.147382121339892e-5
