Plasmid_13	Plasmid_13_contaminant	Plasmid_13_expression	Plasmid_13_mixture
0.8657770041582052	0.8614043013865538	0.001026016184483648	0.8624303175710375
0.061212648680011604	0.06688550660544008	0.0011069632298767026	0.06799246983531679
0.00841311285175515	0.002596731283246063	0.001101889575575951	0.003698620858822014
0.001450536698578474	6.720951169253069e-5	0.0010899752799799797	0.0011571847916725104
0.0008703220191470844	1.3046551517746271e-6	0.001076279552584014	0.0010775842077357886
0.0006769171260032879	2.0260525895071964e-8	0.001061698596810479	0.0010617188573363741
0.0005802146794313896	2.6219502588258894e-10	0.0010466304567047038	0.0010466307188997297
0.0011604293588627793	2.9083816320720286e-12	0.0010312979659669447	0.0010312979688753266
0.0003868097862875931	2.8228408331310368e-14	0.0010158385837970073	0.0010158385838252358
0.00048351223285949136	2.435391950957031e-16	0.001000342674722251	0.0010003426747224944
0.0008703220191470844	1.89101011174861e-18	0.0009848724078685657	0.0009848724078685676
0.0008703220191470844	1.3348305901793795e-20	0.0009694720089496435	0.0009694720089496437
0.0003868097862875931	8.637138615095924e-23	0.0009541737285841433	0.0009541737285841436
0.0003868097862875931	5.158833626602604e-25	0.0009390015152942358	0.0009390015152942361
0.0006769171260032879	2.861201678411183e-27	0.0009239733799095647	0.0009239733799095646
0.0003868097862875931	1.4810925481629262e-29	0.0009091029753096805	0.0009091029753096806
0.001450536698578474	7.187654598859848e-32	0.0008944006855054344	0.0008944006855054344
0.0011604293588627793	3.2829423957233428e-34	0.0008798743968180447	0.0008798743968180446
0.0009670244657189827	1.4161711479021033e-36	0.0008655300567210669	0.0008655300567210666
0.0008703220191470844	5.787448320386913e-39	0.0008513720870593413	0.0008513720870593413
0.0007736195725751862	2.2468915713492186e-41	0.0008374036950592056	0.0008374036950592056
0.0011604293588627793	8.307833902610366e-44	0.0008236271111182779	0.0008236271111182778
0.0005802146794313896	2.932176502504047e-46	0.0008100437731770546	0.0008100437731770547
0.0017406440382941688	9.89890731513581e-49	0.0007966544714775343	0.0007966544714775344
0.0007736195725751862	3.2025874761877255e-51	0.0007834594635107292	0.0007834594635107291
0.0002901073397156948	9.946859352722403e-54	0.0007704585662283781	0.0007704585662283782
0.0005802146794313896	2.9705551105909305e-56	0.0007576512307031844	0.0007576512307031846
0.0009670244657189827	8.542772374668515e-59	0.0007450366030886179	0.0007450366030886179
0.0009670244657189827	2.369003967354452e-61	0.0007326135747749811	0.000732613574774981
