Plasmid_8	Plasmid_8_contaminant	Plasmid_8_expression	Plasmid_8_mixture
0.0002901073397156948	7.596838616438417e-60	0.0003598737011980339	0.00035987370119803386
0.0008703220191470844	1.5860301290096439e-62	0.00036011409128387594	0.00036011409128387594
0.00048351223285949136	3.192976326007809e-65	0.0003600700330957852	0.0003600700330957851
0.00048351223285949136	6.20640335969221e-68	0.0003597610728201094	0.00035976107282010953
0.0002901073397156948	1.1661677832622006e-70	0.0003592053781900674	0.00035920537819006745
0.00048351223285949136	2.1205164323759643e-73	0.00035841986561159663	0.0003584198656115965
9.670244657189827e-5	3.735372874190271e-76	0.00035742031165198504	0.00035742031165198504
0.0003868097862875931	6.380611723813188e-79	0.00035622145129677647	0.0003562214512967766
0.0003868097862875931	1.0578539138741042e-81	0.0003548370649438936	0.00035483706494389384
0.0006769171260032879	1.7037267787510892e-84	0.0003532800557574935	0.00035328005575749354
0.00019340489314379654	2.667716933777594e-87	0.000351562518727066	0.0003515625187270661
9.670244657189827e-5	4.064249099835793e-90	0.00034969580255424324	0.0003496958025542433
0.0005802146794313896	6.028913020655971e-93	0.0003476905653089805	0.00034769056530898067
0.0002901073397156948	8.713982993807743e-96	0.0003455568246493011	0.00034555682464930117
0.0003868097862875931	1.2280018283943655e-98	0.00034330400327778094	0.000343304003277781
0.0003868097862875931	1.6883304506091227e-101	0.00034094097020811147	0.00034094097020811147
0.0003868097862875931	2.265950715845553e-104	0.000338476078332242	0.00033847607833224205
0.0002901073397156948	2.970464051550573e-107	0.000335917198709559	0.00033591719870955893
0.0003868097862875931	3.805519232788331e-110	0.00033327175194170644	0.00033327175194170644
0.00019340489314379654	4.766984108363981e-113	0.000330546736947971	0.0003305467369479709
0.0002901073397156948	5.841550952879215e-116	0.00032774875741500826	0.00032774875741500826
0	7.006039926415116e-119	0.00032488404615976476	0.00032488404615976465
0	8.227609431067463e-122	0.0003219584876146889	0.00032195848761468887
0.0003868097862875931	9.464983997296793e-125	0.00031897763861887313	0.00031897763861887324
0.00019340489314379654	1.0670681971872862e-127	0.0003159467476769166	0.00031594674767691664
0.0002901073397156948	1.1794086185104932e-130	0.00031287077282847226	0.0003128707728284721
0.0003868097862875931	1.2785074120209114e-133	0.00030975439825517453	0.00030975439825517453
0.00019340489314379654	1.3597832190271095e-136	0.00030660204973753316	0.00030660204973753316
0.0002901073397156948	1.4194438391991332e-139	0.0003034179090621054	0.00030341790906210527
0.00048351223285949136	1.4547816734871515e-142	0.0003002059274685559	0.0003002059274685559
0.0002901073397156948	1.4643742757443708e-145	0.00029696983821684593	0.000296969838216846
0.0005802146794313896	1.4481699523954856e-148	0.0002937131683465726	0.00029371316834657266
0.00019340489314379654	1.4074527870349555e-151	0.00029043924969325807	0.00029043924969325807
0.0003868097862875931	1.3446960230847206e-154	0.0002871512292200053	0.00028715122922000526
0.00019340489314379654	1.2633252219687937e-157	0.00028385207871730776	0.00028385207871730776
0.00019340489314379654	1.167421342009763e-160	0.0002805446039188021	0.00028054460391880204
9.670244657189827e-5	1.061397928655308e-163	0.00027723145307631845	0.00027723145307631845
0.0006769171260032879	9.496858846030483e-167	0.00027391512503363347	0.00027391512503363347
0.00019340489314379654	8.364544688703133e-170	0.0002705979768348051	0.0002705979768348051
9.670244657189827e-5	7.253894682365819e-173	0.0002672822308998224	0.00026728223089982235
0.0003868097862875931	6.1954036467701604e-176	0.00026396998179747613	0.00026396998179747624
9.670244657189827e-5	5.2123923784121515e-179	0.0002606632026428273	0.0002606632026428273
0.00019340489314379654	4.320862886525552e-182	0.00025736375114436853	0.00025736375114436853
0.0002901073397156948	3.529910475648202e-185	0.0002540733753239234	0.0002540733753239233
0.0002901073397156948	2.842548921491047e-188	0.0002507937189304728	0.00025079371893047274
9.670244657189827e-5	2.256793882111336e-191	0.0002475263265674252	0.00024752632656742526
9.670244657189827e-5	1.7668581988737017e-194	0.0002442726485513263	0.0002442726485513264
9.670244657189827e-5	1.364335352729653e-197	0.00024103404551863045	0.0002410340455186305
9.670244657189827e-5	1.039277941935485e-200	0.00023781179279590113	0.0002378117927959011
0.0002901073397156948	7.811109807083574e-204	0.00023460708454767245	0.00023460708454767248
0.0002901073397156948	5.793505819267128e-207	0.00023142103771516353	0.00023142103771516359
0.0002901073397156948	4.241241664193089e-210	0.00022825469575809003	0.00022825469575809008
0.00019340489314379654	3.0650722284252025e-213	0.00022510903221095252	0.0002251090322109525
0.00019340489314379654	2.187035933048095e-216	0.00022198495406438584	0.0002219849540643858
9.670244657189827e-5	1.5410198335570063e-219	0.00021888330498142958	0.0002188833049814296
0.0002901073397156948	1.0724214851399571e-222	0.00021580486835790958	0.00021580486835790953
0.00019340489314379654	7.372146390110195e-226	0.00021275037023550937	0.00021275037023550935
0.0003868097862875931	5.006775920251015e-229	0.00020972048207554487	0.00020972048207554492
0.00048351223285949136	3.3598598770986835e-232	0.00020671582340093573	0.00020671582340093573
0.00019340489314379654	2.2281505754644606e-235	0.00020373696431338727	0.00020373696431338724
0	1.4604556797231834e-238	0.00020078442789235422	0.00020078442789235414
9.670244657189827e-5	9.462620568657657e-242	0.00019785869248194695	0.00019785869248194698
9.670244657189827e-5	6.061373566835116e-245	0.00019496019387156246	0.00019496019387156243
0	3.839046219894875e-248	0.0001920893273756704	0.0001920893273756704
9.670244657189827e-5	2.4044908463259364e-251	0.00018924644981785962	0.0001892464498178597
9.670244657189827e-5	1.4894434965921835e-254	0.00018643188142394667	0.00018643188142394664
9.670244657189827e-5	9.125958760290338e-258	0.00018364590762866672	0.00018364590762866674
0.0003868097862875931	5.5314354675582765e-261	0.00018088878080020783	0.00018088878080020783
0.0002901073397156948	3.317052102147712e-264	0.00017816072188660183	0.00017816072188660183
9.670244657189827e-5	1.9682079633987576e-267	0.00017546192198776092	0.0001754619219877609
0.00019340489314379654	1.15569184389788e-270	0.0001727925438567371	0.00017279254385673702
0.00019340489314379654	6.716029742676475e-274	0.0001701527233335815	0.0001701527233335815
9.670244657189827e-5	3.863036679875241e-277	0.00016754257071499798	0.000167542570714998
0.00019340489314379654	2.199560611422269e-280	0.00016496217206281075	0.00016496217206281077
0.00019340489314379654	1.239875934763785e-283	0.00016241159045410548	0.00016241159045410545
0.0002901073397156948	6.919889406674975e-287	0.00015989086717574914	0.0001598908671757492
0.0003868097862875931	3.824206000555879e-290	0.0001574000228658554	0.00015740002286585543
9.670244657189827e-5	2.0928897481349383e-293	0.00015493905860462323	0.00015493905860462318
9.670244657189827e-5	1.1343715034541657e-296	0.00015250795695685794	0.00015250795695685794
0.00019340489314379654	6.089873980201904e-300	0.0001501066829683602	0.00015010668296836006
0	3.2385062325054924e-303	0.0001477351851182602	0.00014773518511826023
0.0003868097862875931	1.7060951808464424e-306	0.00014539339622927208	0.00014539339622927208
0.00019340489314379654	8.90475135908974e-310	0.00014308123433773976	0.00014308123433773973
0.0002901073397156948	4.6050844223e-313	0.00014079860352525972	0.00014079860352525972
0	2.35986523e-316	0.00013854539471357425	0.00013854539471357428
9.670244657189827e-5	1.1984e-319	0.00013632148642434805	0.00013632148642434805
0.0005802146794313896	6.4e-323	0.0001341267455053638	0.00013412674550536383
0	0.0	0.00013196102782459866	0.00013196102782459868
9.670244657189827e-5	0.0	0.0001298241789335733	0.0001298241789335733
0.00019340489314379654	0.0	0.00012771603470130226	0.00012771603470130226
0.00019340489314379654	0.0	0.00012563642192010862	0.00012563642192010867
0	0.0	0.00012358515888451148	0.00012358515888451148
9.670244657189827e-5	0.0	0.00012156205594433453	0.00012156205594433449
9.670244657189827e-5	0.0	0.00011956691603313642	0.00011956691603313643
9.670244657189827e-5	0.0	0.00011759953517300926	0.00011759953517300927
9.670244657189827e-5	0.0	0.00011565970295674625	0.00011565970295674628
0.00048351223285949136	0.0	0.00011374720300833534	0.00011374720300833534
0.00019340489314379654	0.0	0.0001118618134226907	0.00011186181342269069
0	0.0	0.00011000330718549557	0.00011000330718549558
9.670244657189827e-5	0.0	0.00010817145257399027	0.00010817145257399029
9.670244657189827e-5	0.0	0.00010636601353950294	0.00010636601353950291
9.670244657189827e-5	0.0	0.00010458675007248527	0.00010458675007248526
9.670244657189827e-5	0.0	0.0001028334185507839	0.00010283341855078391
9.670244657189827e-5	0.0	0.00010110577207184403	0.00010110577207184401
0	0.0	9.940356076951453e-5	9.940356076951452e-5
0	0.0	9.772653211609331e-5	9.772653211609331e-5
0	0.0	9.607443121022535e-5	9.607443121022539e-5
0	0.0	9.444700105123959e-5	9.444700105123959e-5
0.00019340489314379654	0.0	9.284398280048596e-5	9.284398280048598e-5
0.00048351223285949136	0.0	9.126511603021113e-5	9.126511603021113e-5
0.00019340489314379654	0.0	8.971013896048717e-5	8.971013896048715e-5
0	0.0	8.817878868468799e-5	8.8178788684688e-5
9.670244657189827e-5	0.0	8.667080138398652e-5	8.667080138398654e-5
0	0.0	8.518591253132602e-5	8.518591253132602e-5
9.670244657189827e-5	0.0	8.372385708530102e-5	8.372385708530104e-5
0.0002901073397156948	0.0	8.228436967436488e-5	8.22843696743649e-5
0	0.0	8.086718477176361e-5	8.08671847717636e-5
0.00019340489314379654	0.0	7.947203686158007e-5	7.947203686158005e-5
0	0.0	7.809866059625649e-5	7.809866059625653e-5
0	0.0	7.674679094594832e-5	7.674679094594833e-5
9.670244657189827e-5	0.0	7.541616334004766e-5	7.541616334004766e-5
0	0.0	7.410651380120288e-5	7.410651380120286e-5
0.00019340489314379654	0.0	7.281757907214435e-5	7.281757907214438e-5
0.00019340489314379654	0.0	7.154909673561776e-5	7.154909673561777e-5
0.00019340489314379654	0.0	7.030080532771057e-5	7.030080532771054e-5
0.00019340489314379654	0.0	6.907244444484923e-5	6.907244444484923e-5
9.670244657189827e-5	0.0	6.786375484473087e-5	6.786375484473088e-5
0	0.0	6.667447854144424e-5	6.667447854144424e-5
0.00019340489314379654	0.0	6.550435889502424e-5	6.550435889502427e-5
0	0.0	6.435314069567416e-5	6.435314069567416e-5
0	0.0	6.322057024288131e-5	6.322057024288131e-5
9.670244657189827e-5	0.0	6.21063954196419e-5	6.210639541964191e-5
0	0.0	6.101036576200338e-5	6.1010365762003395e-5
9.670244657189827e-5	0.0	5.9932232524123025e-5	5.9932232524123025e-5
9.670244657189827e-5	0.0	5.887174873903533e-5	5.887174873903532e-5
9.670244657189827e-5	0.0	5.7828669275311525e-5	5.782866927531152e-5
0.00019340489314379654	0.0	5.6802750889788623e-5	5.680275088978864e-5
0	0.0	5.579375227653742e-5	5.579375227653742e-5
0	0.0	5.4801434112233004e-5	5.4801434112233004e-5
9.670244657189827e-5	0.0	5.3825559098084426e-5	5.3825559098084426e-5
9.670244657189827e-5	0.0	5.286589199847413e-5	5.286589199847413e-5
0	0.0	5.192219967645183e-5	5.192219967645183e-5
0	0.0	5.099425112622206e-5	5.099425112622206e-5
9.670244657189827e-5	0.0	5.008181750275874e-5	5.0081817502758736e-5
0.00019340489314379654	0.0	4.918467214867524e-5	4.918467214867522e-5
0	0.0	4.830259061847306e-5	4.830259061847306e-5
0.00019340489314379654	0.0	4.743535070028796e-5	4.7435350700287965e-5
0	0.0	4.658273243524683e-5	4.658273243524683e-5
0	0.0	4.574451813454498e-5	4.574451813454498e-5
0	0.0	4.492049239434885e-5	4.4920492394348856e-5
0	0.0	4.4110442108624934e-5	4.4110442108624934e-5
0	0.0	4.3314156479991846e-5	4.331415647999183e-5
9.670244657189827e-5	0.0	4.2531427028688834e-5	4.253142702868882e-5
9.670244657189827e-5	0.0	4.176204759974996e-5	4.1762047599749965e-5
0	0.0	4.100581436847003e-5	4.100581436847002e-5
9.670244657189827e-5	0.0	4.02625258442445e-5	4.0262525844244486e-5
0	0.0	3.953198287286318e-5	3.953198287286317e-5
9.670244657189827e-5	0.0	3.881398863733317e-5	3.881398863733317e-5
0	0.0	3.8108348657304696e-5	3.8108348657304696e-5
0	0.0	3.741487078716961e-5	3.7414870787169596e-5
0	0.0	3.673336521290022e-5	3.673336521290022e-5
0	0.0	3.606364444769312e-5	3.606364444769311e-5
0	0.0	3.540552332647992e-5	3.540552332647992e-5
0	0.0	3.475881899936491e-5	3.475881899936492e-5
0	0.0	3.4123350924046466e-5	3.412335092404647e-5
0	0.0	3.349894085727742e-5	3.349894085727741e-5
0	0.0	3.288541284541704e-5	3.2885412845417033e-5
0	0.0	3.2282593214125195e-5	3.2282593214125195e-5
0	0.0	3.169031055724719e-5	3.169031055724718e-5
0	0.0	3.110839572493592e-5	3.110839572493592e-5
0	0.0	3.053668181105603e-5	3.0536681811056026e-5
0	0.0	2.9975004139912697e-5	2.9975004139912697e-5
0	0.0	2.9423200252346436e-5	2.9423200252346436e-5
0	0.0	2.888110989123302e-5	2.8881109891233022e-5
0	0.0	2.8348574986426456e-5	2.8348574986426453e-5
0	0.0	2.7825439639181057e-5	2.782543963918106e-5
0	0.0	2.7311550106087388e-5	2.7311550106087395e-5
0	0.0	2.680675478255532e-5	2.6806754782555315e-5
0	0.0	2.6310904185875848e-5	2.631090418587585e-5
0	0.0	2.582385093789242e-5	2.582385093789243e-5
0.00019340489314379654	0.0	2.5345449747310712e-5	2.5345449747310712e-5
9.670244657189827e-5	0.0	2.48755573916749e-5	2.4875557391674904e-5
0	0.0	2.4414032699037238e-5	2.441403269903723e-5
0	0.0	2.3960736529346333e-5	2.396073652934633e-5
9.670244657189827e-5	0.0	2.3515531755578895e-5	2.351553175557889e-5
0	0.0	2.3078283244637985e-5	2.3078283244637985e-5
0	0.0	2.2648857838040542e-5	2.2648857838040532e-5
0	0.0	2.2227124332415253e-5	2.2227124332415256e-5
0	0.0	2.1812953459831514e-5	2.1812953459831514e-5
0	0.0	2.1406217867978664e-5	2.140621786797866e-5
0	0.0	2.1006792100214513e-5	2.1006792100214513e-5
9.670244657189827e-5	0.0	2.061455257550067e-5	2.0614552575500672e-5
0	0.0	2.0229377568241817e-5	2.0229377568241814e-5
9.670244657189827e-5	0.0	1.9851147188045084e-5	1.9851147188045077e-5
0	0.0	1.9479743359414975e-5	1.9479743359414982e-5
0	0.0	1.9115049801398674e-5	1.9115049801398674e-5
9.670244657189827e-5	0.0	1.8756952007195462e-5	1.8756952007195456e-5
0	0.0	1.8405337223744034e-5	1.8405337223744034e-5
0	0.0	1.8060094431300107e-5	1.8060094431300107e-5
0	0.0	1.77211143230165e-5	1.7721114323016496e-5
0	0.0	1.738828928453725e-5	1.7388289284537246e-5
0	0.0	1.706151337361664e-5	1.706151337361665e-5
0	0.0	1.6740682299773506e-5	1.6740682299773503e-5
0	0.0	1.6425693403990692e-5	1.6425693403990696e-5
9.670244657189827e-5	0.0	1.6116445638469028e-5	1.6116445638469024e-5
9.670244657189827e-5	0.0	1.581283954644458e-5	1.5812839546444582e-5
0	0.0	1.551477724207768e-5	1.5514777242077676e-5
0	0.0	1.5222162390421616e-5	1.5222162390421615e-5
0	0.0	1.4934900187478413e-5	1.4934900187478413e-5
9.670244657189827e-5	0.0	1.4652897340348914e-5	1.465289734034891e-5
0	0.0	1.4376062047483736e-5	1.437606204748374e-5
0	0.0	1.4104303979041507e-5	1.4104303979041505e-5
0	0.0	1.3837534257360186e-5	1.3837534257360186e-5
0	0.0	1.3575665437547165e-5	1.3575665437547167e-5
0	0.0	1.3318611488193334e-5	1.3318611488193338e-5
9.670244657189827e-5	0.0	1.3066287772216042e-5	1.3066287772216042e-5
0	0.0	1.281861102783551e-5	1.2818611027835508e-5
0	0.0	1.2575499349689095e-5	1.2575499349689096e-5
0	0.0	1.2336872170087332e-5	1.2336872170087332e-5
9.670244657189827e-5	0.0	1.2102650240415518e-5	1.210265024041552e-5
0	0.0	1.1872755612684358e-5	1.1872755612684356e-5
0	0.0	1.1647111621232821e-5	1.1647111621232823e-5
0	0.0	1.1425642864586268e-5	1.1425642864586266e-5
0	0.0	1.1208275187472522e-5	1.120827518747252e-5
0	0.0	1.0994935662998491e-5	1.099493566299849e-5
0	0.0	1.0785552574989569e-5	1.0785552574989566e-5
0	0.0	1.0580055400493994e-5	1.0580055400493992e-5
0	0.0	1.037837479245405e-5	1.0378374792454052e-5
0	0.0	1.0180442562545848e-5	1.0180442562545848e-5
9.670244657189827e-5	0.0	9.986191664189188e-6	9.986191664189186e-6
0	0.0	9.795556175729e-6	9.795556175728995e-6
0	0.0	9.60847128378943e-6	9.608471283789431e-6
0	0.0	9.424873266801771e-6	9.424873266801771e-6
0	0.0	9.244699478707003e-6	9.244699478707003e-6
0	0.0	9.067888332833882e-6	9.06788833283388e-6
0	0.0	8.894379285953029e-6	8.894379285953026e-6
0	0.0	8.724112822507696e-6	8.724112822507697e-6
0	0.0	8.557030439021449e-6	8.557030439021449e-6
0	0.0	8.393074628683117e-6	8.393074628683117e-6
0	0.0	8.232188866109104e-6	8.232188866109108e-6
0	0.0	8.074317592283172e-6	8.074317592283168e-6
0	0.0	7.91940619967355e-6	7.919406199673549e-6
0	0.0	7.767401017527303e-6	7.767401017527304e-6
0	0.0	7.61824929734164e-6	7.6182492973416395e-6
0	0.0	7.471899198511891e-6	7.47189919851189e-6
0	0.0	7.328299774155678e-6	7.328299774155679e-6
0	0.0	7.187400957112836e-6	7.187400957112833e-6
0	0.0	7.049153546120468e-6	7.049153546120466e-6
0	0.0	6.913509192162541e-6	6.913509192162541e-6
0	0.0	6.780420384993279e-6	6.780420384993279e-6
0	0.0	6.6498404398335805e-6	6.649840439833582e-6
0	0.0	6.521723484239681e-6	6.521723484239681e-6
0	0.0	6.396024445143097e-6	6.396024445143097e-6
0	0.0	6.272699036060976e-6	6.2726990360609775e-6
0	0.0	6.151703744475844e-6	6.151703744475843e-6
0	0.0	6.032995819383671e-6	6.03299581938367e-6
0	0.0	5.916533259009261e-6	5.916533259009262e-6
0	0.0	5.802274798687755e-6	5.802274798687755e-6
0	0.0	5.690179898911126e-6	5.690179898911126e-6
0	0.0	5.580208733538492e-6	5.580208733538492e-6
0	0.0	5.472322178168946e-6	5.472322178168946e-6
0	0.0	5.366481798675716e-6	5.366481798675715e-6
0	0.0	5.262649839900299e-6	5.262649839900299e-6
0	0.0	5.1607892145052965e-6	5.160789214505295e-6
0	0.0	5.060863491984565e-6	5.060863491984566e-6
0	0.0	4.962836887829338e-6	4.9628368878293365e-6
0	0.0	4.866674252848931e-6	4.866674252848929e-6
0	0.0	4.772341062644591e-6	4.772341062644593e-6
0	0.0	4.679803407235105e-6	4.679803407235105e-6
0	0.0	4.589027980832672e-6	4.589027980832673e-6
0	0.0	4.4999820717676295e-6	4.49998207176763e-6
0	0.0	4.4126335525605245e-6	4.4126335525605245e-6
0	0.0	4.3269508701400706e-6	4.3269508701400706e-6
0	0.0	4.24290303620548e-6	4.242903036205481e-6
0	0.0	4.160459617731673e-6	4.160459617731672e-6
0	0.0	4.079590727615853e-6	4.079590727615853e-6
0	0.0	4.000267015463942e-6	4.00026701546394e-6
0	0.0	3.922459658515321e-6	3.9224596585153206e-6
0	0.0	3.846140352704396e-6	3.846140352704398e-6
0	0.0	3.7712813038574098e-6	3.7712813038574098e-6
0	0.0	3.6978552190229966e-6	3.697855219022998e-6
0	0.0	3.625835297934951e-6	3.6258352979349517e-6
0	0.0	3.5551952246056467e-6	3.5551952246056462e-6
0	0.0	3.485909159048602e-6	3.485909159048602e-6
0	0.0	3.4179517291286396e-6	3.4179517291286396e-6
0	0.0	3.351298022538127e-6	3.3512980225381266e-6
0	0.0	3.2859235788977503e-6	3.285923578897751e-6
0	0.0	3.2218043819803203e-6	3.22180438198032e-6
0	0.0	3.1589168520560648e-6	3.1589168520560644e-6
0	0.0	3.0972378383579235e-6	3.0972378383579244e-6
0	0.0	3.0367446116653133e-6	3.0367446116653124e-6
0	0.0	2.977414857004857e-6	2.9774148570048574e-6
0	0.0	2.9192266664666117e-6	2.9192266664666117e-6
0	0.0	2.862158532134266e-6	2.8621585321342655e-6
0	0.0	2.806189339127855e-6	2.8061893391278544e-6
0	0.0	2.751298358757502e-6	2.751298358757502e-6
0	0.0	2.697465241786735e-6	2.6974652417867344e-6
0	0.0	2.6446700118039046e-6	2.644670011803904e-6
0	0.0	2.5928930587002733e-6	2.5928930587002737e-6
0	0.0	2.5421151322533357e-6	2.5421151322533353e-6
0	0.0	2.492317335813922e-6	2.492317335813923e-6
0	0.0	2.4434811200957114e-6	2.443481120095711e-6
0	0.0	2.3955882770656846e-6	2.395588277065684e-6
0	0.0	2.3486209339341967e-6	2.3486209339341967e-6
0	0.0	2.302561547243212e-6	2.3025615472432125e-6
0	0.0	2.2573928970513875e-6	2.2573928970513875e-6
0	0.0	2.2130980812145913e-6	2.213098081214591e-6
0	0.0	2.1696605097605576e-6	2.169660509760558e-6
0	0.0	2.127063899356297e-6	2.127063899356297e-6
0	0.0	2.08529226786696e-6	2.085292267866961e-6
0	0.0	2.0443299290048367e-6	2.0443299290048362e-6
0	0.0	2.0041614870671786e-6	2.0041614870671786e-6
0	0.0	1.9647718317615794e-6	1.9647718317615794e-6
0	0.0	1.926146133117609e-6	1.926146133117609e-6
0	0.0	1.8882698364834619e-6	1.8882698364834617e-6
0	0.0	1.8511286576063522e-6	1.8511286576063517e-6
0	0.0	1.8147085777954339e-6	1.814708577795434e-6
0	0.0	1.7789958391660065e-6	1.7789958391660063e-6
0	0.0	1.7439769399638026e-6	1.7439769399638028e-6
0	0.0	1.7096386299681637e-6	1.7096386299681641e-6
0	0.0	1.675967905972906e-6	1.6759679059729055e-6
0	0.0	1.642952007343717e-6	1.6429520073437171e-6
0	0.0	1.6105784116509175e-6	1.6105784116509175e-6
0	0.0	1.5788348303764472e-6	1.5788348303764472e-6
0	0.0	1.5477092046939342e-6	1.5477092046939338e-6
0	0.0	1.5171897013207412e-6	1.5171897013207412e-6
0	0.0	1.487264708440871e-6	1.4872647084408707e-6
0	0.0	1.4579228316976449e-6	1.4579228316976447e-6
0	0.0	1.4291528902550755e-6	1.4291528902550749e-6
0	0.0	1.400943912926859e-6	1.4009439129268597e-6
0	0.0	1.3732851343719482e-6	1.3732851343719484e-6
0	0.0	1.3461659913556496e-6	1.3461659913556496e-6
0	0.0	1.3195761190752279e-6	1.3195761190752274e-6
0	0.0	1.2935053475490027e-6	1.2935053475490031e-6
0	0.0	1.2679436980679349e-6	1.2679436980679349e-6
0	0.0	1.2428813797087052e-6	1.242881379708705e-6
0	0.0	1.2183087859073303e-6	1.2183087859073297e-6
0	0.0	1.1942164910923274e-6	1.1942164910923276e-6
0	0.0	1.1705952473765047e-6	1.170595247376505e-6
0	0.0	1.14743598130641e-6	1.14743598130641e-6
0	0.0	1.124729790668537e-6	1.1247297906685365e-6
0	0.0	1.1024679413513657e-6	1.1024679413513659e-6
0	0.0	1.0806418642623343e-6	1.0806418642623345e-6
0	0.0	1.0592431522988595e-6	1.0592431522988597e-6
0	0.0	1.038263557372526e-6	1.0382635573725259e-6
0	0.0	1.0176949874855821e-6	1.0176949874855817e-6
0	0.0	9.975295038588886e-7	9.975295038588888e-7
0	0.0	9.777593181104821e-7	9.777593181104821e-7
0	0.0	9.583767894839186e-7	9.583767894839188e-7
0	0.0	9.393744221255924e-7	9.393744221255922e-7
0	0.0	9.207448624102082e-7	9.207448624102082e-7
0	0.0	9.024808963136301e-7	9.024808963136301e-7
0	0.0	8.845754468323097e-7	8.845754468323097e-7
0	0.0	8.670215714485335e-7	8.670215714485337e-7
0	0.0	8.498124596407214e-7	8.498124596407214e-7
0	0.0	8.329414304380325e-7	8.329414304380324e-7
9.670244657189827e-5	0.0	8.164019300185362e-7	8.164019300185365e-7
