Plasmid_50	Plasmid_50_contaminant	Plasmid_50_expression	Plasmid_50_mixture
0.00011539349180706209	4.630805935691695e-75	0.0004121530022986784	0.0004121530022986784
0.00023078698361412417	2.514987046131169e-78	0.00036944947847986705	0.000369449478479867
0.00046157396722824835	1.3171057826899453e-81	0.00033130876346792695	0.000331308763467927
0.0003461804754211862	6.659867578572186e-85	0.000297220997376574	0.00029722099737657397
0.00011539349180706209	3.255271939591774e-88	0.0002667371067149353	0.0002667371067149354
0.00011539349180706209	1.5398148942163148e-91	0.00023946087146898133	0.00023946087146898138
0	7.056047133498075e-95	0.0002150421562381705	0.00021504215623817046
0.00023078698361412417	3.135382056928589e-98	0.00019317110968323682	0.00019317110968323682
0.00023078698361412417	1.3522422060292353e-101	0.00017357317438921864	0.00017357317438921864
0	5.66538434270925e-105	0.00015600477877870993	0.00015600477877871
0.0003461804754211862	2.3076493213820874e-108	0.00014024960596263037	0.00014024960596263037
0	9.145575173640415e-112	0.00012611535288095636	0.00012611535288095636
0	3.5291519905504005e-115	0.00011343090786654018	0.00011343090786654022
0.00011539349180706209	1.3269320713680438e-118	0.00010204388668484152	0.0001020438866848415
0	4.864426379399777e-122	9.181847678194587e-5	9.181847678194587e-5
0.00011539349180706209	1.7397654966805075e-125	8.263354738488973e-5	8.263354738488973e-5
0	6.074133860125471e-129	7.438098960435181e-5	7.438098960435182e-5
0	2.0713755151524593e-132	6.696425607039021e-5	6.696425607039021e-5
0	6.903178401974324e-136	6.029707410545315e-5	6.029707410545315e-5
0	2.2494664426706936e-139	5.4302310176770834e-5	5.430231017677083e-5
0.00011539349180706209	7.170750674930615e-143	4.8910966507925855e-5	4.891096650792585e-5
0.00011539349180706209	2.23722518623515e-146	4.406129337469622e-5	4.4061293374696224e-5
0	6.834573177861728e-150	3.969800284947097e-5	3.9698002849470956e-5
0.00011539349180706209	2.0453058154774144e-153	3.577157166116543e-5	3.577157166116543e-5
0	5.998341453901626e-157	3.223762245991539e-5	3.223762245991538e-5
0	1.724661797268871e-160	2.905637416375878e-5	2.9056374163758785e-5
0	4.863439695683957e-164	2.619215325555512e-5	2.6192153255555123e-5
0	1.3455833386969537e-167	2.3612958923419203e-5	2.36129589234192e-5
0	3.6539262423305233e-171	2.12900758224732e-5	2.1290075822473193e-5
0	9.741818239695367e-175	1.919772900092821e-5	1.9197729000928213e-5
0	2.5509087923842827e-178	1.7312776197046215e-5	1.7312776197046215e-5
0	6.562404712246602e-182	1.5614433290181183e-5	1.5614433290181183e-5
0	1.659120586780115e-185	1.4084029191264309e-5	1.4084029191264314e-5
0	4.123527316441241e-189	1.2704786896247024e-5	1.2704786896247024e-5
0.00011539349180706209	1.0077679929057348e-192	1.1461627808997954e-5	1.1461627808997952e-5
0.00011539349180706209	2.4225550863187137e-196	1.034099677547981e-5	1.034099677547981e-5
0	5.729607960864923e-200	9.330705565103791e-6	9.330705565103793e-6
0	1.3336052392017764e-203	8.419792793433541e-6	8.419792793433541e-6
0	3.0555560478835667e-207	7.598398507562895e-6	7.598398507562896e-6
0	6.8931833936122864e-211	6.857651855533981e-6	6.857651855533983e-6
0	1.5315064595334861e-214	6.189570437548134e-6	6.189570437548132e-6
0	3.351868449360554e-218	5.5869700924296435e-6	5.586970092429644e-6
0	7.228047338389071e-222	5.0433840104062845e-6	5.043384010406285e-6
0	1.5360835306541323e-225	4.552990185000634e-6	4.5529901850006325e-6
0	3.2178050444142544e-229	4.110546324618804e-6	4.110546324618804e-6
0	6.64575481815305e-233	3.7113314399608934e-6	3.711331439960894e-6
0	1.3534890722743748e-236	3.3510934081272313e-6	3.3510934081272305e-6
0	2.718784773349499e-240	3.02600188953563e-6	3.0260018895356296e-6
0	5.387484635387497e-244	2.7326060406159033e-6	2.7326060406159033e-6
0	1.0533379141042117e-247	2.46779652468775e-6	2.4677965246877492e-6
0	2.0323432510824638e-251	2.22877137631502e-6	2.2287713763150197e-6
0	3.8703413494053754e-255	2.0130053215164713e-6	2.013005321516471e-6
0	7.276082296000679e-259	1.8182221981625995e-6	1.8182221981626e-6
0	1.350558643021533e-262	1.6423701582824977e-6	1.6423701582824979e-6
0	2.4755197465636172e-266	1.4835993673572285e-6	1.4835993673572283e-6
0	4.481509397074644e-270	1.3402419454395842e-6	1.3402419454395842e-6
0	8.014074850734998e-274	1.2107939215139919e-6	1.2107939215139919e-6
0	1.4158532347661775e-277	1.093898996247888e-6	1.0938989962478876e-6
0	2.4716210577432622e-281	9.883339294996045e-7	9.88333929499605e-7
0	4.26388905837536e-285	8.929953879142063e-7	8.929953879142061e-7
0	7.270267332125238e-289	8.068881049029966e-7	8.068881049029964e-7
0	1.2253892418037595e-292	7.291142204818694e-7	7.291142204818695e-7
0	2.0418993287677227e-296	6.588636820312491e-7	6.588636820312491e-7
0	3.364242207077283e-300	5.954055992073974e-7	5.954055992073972e-7
0	5.481351856466831e-304	5.380804571336013e-7	5.380804571336012e-7
0	8.832613442395986e-308	4.862931017656514e-7	4.862931017656514e-7
0	1.407810928005e-311	4.395064200795735e-7	4.3950642007957364e-7
0	2.2197513e-315	3.9723564557809703e-7	3.9723564557809676e-7
0	3.46276e-319	3.5904322665144586e-7	3.5904322665144586e-7
0	5.4e-323	3.245342016429539e-7	3.245342016429539e-7
0	0.0	2.933520301367173e-7	2.933520301367173e-7
0	0.0	2.651748350708871e-7	2.651748350708871e-7
0	0.0	2.397120148467732e-7	2.3971201484677325e-7
0	0.0	2.1670118870479552e-7	2.1670118870479552e-7
0	0.0	1.9590544232179962e-7	1.9590544232179964e-7
0	0.0	1.7711084389354987e-7	1.7711084389354984e-7
0	0.0	1.6012420393995347e-7	1.6012420393995347e-7
0	0.0	1.4477105474332713e-7	1.4477105474332713e-7
0	0.0	1.3089382773271168e-7	1.3089382773271168e-7
0	0.0	1.1835020928756924e-7	1.1835020928756924e-7
0	0.0	1.0701165737695448e-7	1.0701165737695443e-7
0	0.0	9.676206319765385e-8	9.676206319765386e-8
0	0.0	8.74965435467433e-8	8.74965435467433e-8
0	0.0	7.912035107836485e-8	7.912035107836487e-8
0.00011539349180706209	0.0	7.154789086727259e-8	7.154789086727259e-8
