Plasmid_19	Plasmid_19_contaminant	Plasmid_19_expression	Plasmid_19_mixture
0.0003461804754211862	1.135556076473016e-119	0.0002939950461828208	0.00029399504618282077
0.00023078698361412417	3.263728947800105e-122	0.00029133794012442467	0.0002913379401244247
0.00023078698361412417	9.218631253821438e-125	0.00028871521204955526	0.0002887152120495552
0.00046157396722824835	2.5597336957374078e-127	0.0002861260154957511	0.00028612601549575105
0.0003461804754211862	6.989142392700006e-130	0.0002835695419765957	0.00028356954197659566
0.0003461804754211862	1.8770438016349292e-132	0.0002810450185346787	0.0002810450185346787
0.00023078698361412417	4.959787517617518e-135	0.0002785517054927461	0.00027855170549274613
0.0003461804754211862	1.289742097033289e-137	0.00027608889438399066	0.0002760888943839906
0.00023078698361412417	3.301438830227254e-140	0.00027365590604453387	0.000273655906044534
0.0006923609508423724	8.320899026574475e-143	0.0002712520888530009	0.0002712520888530009
0.00011539349180706209	2.0654118764155383e-145	0.00026887681710370266	0.00026887681710370277
0	5.050242365917377e-148	0.00026652948950136576	0.0002665294895013657
0.0003461804754211862	1.2167004304285323e-150	0.00026420952776660294	0.00026420952776660283
0.00023078698361412417	2.8887830322842667e-153	0.000261916375342424	0.00026191637534242403
0.0003461804754211862	6.76078675836095e-156	0.00025964949619306573	0.0002596494961930657
0.00023078698361412417	1.5599807633230497e-158	0.0002574083736872874	0.00025740837368728737
0.00023078698361412417	3.5494993427420876e-161	0.0002551925095590489	0.0002551925095590489
0	7.965711873256106e-164	0.00025300142293917244	0.0002530014229391724
0.00011539349180706209	1.7634909180185707e-166	0.0002508346494522021	0.0002508346494522024
0.00023078698361412417	3.852053564725021e-169	0.0002486917403732152	0.0002486917403732153
0.00023078698361412417	8.303459636302942e-172	0.00024657226183983044	0.0002465722618398303
0.00011539349180706209	1.7666426352713926e-174	0.0002444757941150929	0.0002444757941150928
0.00011539349180706209	3.7105172774832286e-177	0.00024240193089730415	0.00024240193089730425
0.00046157396722824835	7.694629628535866e-180	0.0002403502786732202	0.0002403502786732202
0.00046157396722824835	1.5757165156227193e-182	0.0002383204561113494	0.00023832045611134946
0.00046157396722824835	3.186936584546395e-185	0.00023631209349237652	0.00023631209349237643
0.0006923609508423724	6.367074374217638e-188	0.00023432483217398304	0.00023432483217398304
0.00023078698361412417	1.2567305835511602e-190	0.00023235832408757543	0.00023235832408757546
0.0008077544426494346	2.45099966351039e-193	0.00023041223126463474	0.00023041223126463476
0.00023078698361412417	4.723943334995291e-196	0.00022848622539059477	0.0002284862253905948
0.00046157396722824835	8.998841071752238e-199	0.0002265799873843251	0.00022657998738432507
0.0005769674590353104	1.6945238382034103e-201	0.0002246932070014518	0.00022469320700145183
0.00011539349180706209	3.154607737502547e-204	0.00022282558245988898	0.000222825582459889
0.00011539349180706209	5.806784529898797e-207	0.0002209768200860843	0.00022097682008608433
0.00011539349180706209	1.0569965146706064e-209	0.00021914663398059752	0.00021914663398059757
0.00011539349180706209	1.9028848853693478e-212	0.0002173347457017384	0.0002173347457017384
0.0006923609508423724	3.3884809060861427e-215	0.0002155408839660869	0.00021554088396608695
0.00046157396722824835	5.969011942094969e-218	0.00021376478436480886	0.00021376478436480886
0.0003461804754211862	1.0402912551436004e-220	0.0002120061890947594	0.0002120061890947594
0.0003461804754211862	1.7939556243321215e-223	0.00021026484670344433	0.00021026484670344425
0.00023078698361412417	3.0614052072881337e-226	0.00020854051184697315	0.00020854051184697318
0.0003461804754211862	5.170463014716579e-229	0.0002068329450602052	0.00020683294506020517
0.00011539349180706209	8.64338212760666e-232	0.00020514191253834203	0.00020514191253834203
0.00011539349180706209	1.4303057110970152e-234	0.00020346718592927866	0.00020346718592927863
0.00023078698361412417	2.3431992859091356e-237	0.00020180854213606715	0.00020180854213606715
0.0003461804754211862	3.800740390283014e-240	0.00020016576312889775	0.00020016576312889778
0	6.104475962068586e-243	0.0001985386357660388	0.00019853863576603875
0.00011539349180706209	9.709380407273323e-246	0.0001969269516232172	0.00019692695162321718
0.0003461804754211862	1.5294614358711415e-248	0.0001953305068309559	0.00019533050683095588
0.00046157396722824835	2.3863249697191312e-251	0.00019374910191941543	0.00019374910191941546
0.00023078698361412417	3.688111768370964e-254	0.0001921825416703192	0.0001921825416703192
0.0003461804754211862	5.646777164752219e-257	0.000190630634975567	0.00019063063497556695
0.0005769674590353104	8.565589314149921e-260	0.00018909319470216933	0.00018909319470216936
0.00023078698361412417	1.2873928817696866e-262	0.00018757003756315674	0.00018757003756315674
0.0003461804754211862	1.917338407156168e-265	0.00018606098399414115	0.00018606098399414115
0	2.829802635418006e-268	0.00018456585803522716	0.00018456585803522718
0.00023078698361412417	4.139219693141173e-271	0.00018308448721798947	0.00018308448721798942
0.00011539349180706209	6.000955243492431e-274	0.0001816167024572489	0.00018161670245724892
0.0006923609508423724	8.623744678233193e-277	0.0001801623379473998	0.00018016233794739976
0.0003461804754211862	1.2285091717666701e-279	0.00017872123106305138	0.00017872123106305133
0.00023078698361412417	1.7350051471167932e-282	0.00017729322226376438	0.00017729322226376438
0.00023078698361412417	2.429378923376212e-285	0.000175878155002675	0.000175878155002675
0.00023078698361412417	3.372823426092972e-288	0.00017447587563881062	0.0001744758756388107
0	4.643302713528076e-291	0.00017308623335291477	0.0001730862333529148
0.0003461804754211862	6.33907814146836e-294	0.00017170908006660708	0.00017170908006660702
0	8.582643798748861e-297	0.00017034427036471644	0.00017034427036471652
0.0003461804754211862	1.1525017977104404e-299	0.00016899166142063314	0.00016899166142063314
0.0003461804754211862	1.5350299507107702e-302	0.00016765111292453433	0.00016765111292453433
0.00011539349180706209	2.0280353559338693e-305	0.00016632248701434796	0.00016632248701434798
0.00023078698361412417	2.6579442204298913e-308	0.00016500564820932391	0.00016500564820932391
0.00023078698361412417	3.4558562644853e-311	0.00016370046334609166	0.00016370046334609166
0.00011539349180706209	4.45792034e-314	0.00016240680151708843	0.0001624068015170885
0.00011539349180706209	5.7056183e-317	0.0001611245340112497	0.0001611245340112497
0.00046157396722824835	7.246e-320	0.0001598535342568573	0.00015985353425685732
0.00023078698361412417	9.4e-323	0.0001585936777664494	0.00015859367776644941
0.00023078698361412417	0.0	0.0001573448420836984	0.00015734484208369842
0	0.0	0.00015610690673217	0.00015610690673217002
0.00011539349180706209	0.0	0.00015487975316588016	0.00015487975316588016
0	0.0	0.00015366326472157098	0.00015366326472157098
0	0.0	0.0001524573265726317	0.0001524573265726317
0	0.0	0.00015126182568459286	0.00015126182568459288
0.00023078698361412417	0.0	0.00015007665077212753	0.00015007665077212753
0	0.0	0.0001489016922574948	0.00014890169225749477
0.00023078698361412417	0.0	0.00014773684223036538	0.00014773684223036535
0.00023078698361412417	0.0	0.00014658199440897174	0.00014658199440897174
0.00046157396722824835	0.0	0.0001454370441025274	0.00014543704410252737
0	0.0	0.00014430188817486395	0.000144301888174864
0.0003461804754211862	0.0	0.00014317642500923585	0.00014317642500923585
0.0003461804754211862	0.0	0.00014206055447424525	0.00014206055447424522
0.00011539349180706209	0.0	0.00014095417789084313	0.0001409541778908431
0.00011539349180706209	0.0	0.00013985719800036254	0.0001398571980003625
0	0.0	0.0001387695189335441	0.0001387695189335441
0.00011539349180706209	0.0	0.00013769104618051436	0.00013769104618051444
0.00011539349180706209	0.0	0.00013662168656168055	0.0001366216865616806
0.00011539349180706209	0.0	0.00013556134819950455	0.00013556134819950452
0	0.0	0.00013450994049112513	0.0001345099404911251
0.0009231479344564967	0.0	0.00013346737408179382	0.00013346737408179377
0.00011539349180706209	0.0	0.00013243356083909443	0.00013243356083909448
0	0.0	0.0001314084138279176	0.00013140841382791756
0.00023078698361412417	0.0	0.00013039184728616041	0.00013039184728616041
0.00011539349180706209	0.0	0.00012938377660112656	0.00012938377660112667
0	0.0	0.00012838411828659972	0.0001283841182865998
0.00011539349180706209	0.0	0.0001273927899605655	0.00012739278996056557
0	0.0	0.00012640971032356013	0.0001264097103235602
0.00011539349180706209	0.0	0.0001254347991376216	0.0001254347991376216
0.00011539349180706209	0.0	0.00012446797720582249	0.00012446797720582249
0	0.0	0.00012350916635236445	0.00012350916635236442
0.00011539349180706209	0.0	0.00012255828940321321	0.00012255828940321324
0.00011539349180706209	0.0	0.00012161527016725679	0.00012161527016725683
0	0.0	0.00012068003341796747	0.00012068003341796748
0.0003461804754211862	0.0	0.00011975250487555094	0.00011975250487555098
0.00011539349180706209	0.0	0.00011883261118956599	0.00011883261118956603
0	0.0	0.0001179202799219981	0.00011792027992199807
0.00011539349180706209	0.0	0.00011701543953077221	0.00011701543953077223
0.00011539349180706209	0.0	0.00011611801935369031	0.00011611801935369028
0.00011539349180706209	0.0	0.00011522794959277826	0.00011522794959277827
0.00011539349180706209	0.0	0.00011434516129903009	0.00011434516129903009
0	0.0	0.00011346958635753571	0.0001134695863575357
0.00011539349180706209	0.0	0.00011260115747297951	0.0001126011574729795
0.00011539349180706209	0.0	0.00011173980815549837	0.00011173980815549834
0	0.0	0.00011088547270688715	0.00011088547270688715
0	0.0	0.00011003808620714073	0.00011003808620714073
0.00023078698361412417	0.0	0.00010919758450132166	0.00010919758450132167
0.00023078698361412417	0.0	0.00010836390418674359	0.00010836390418674358
0.00011539349180706209	0.0	0.00010753698260046017	0.00010753698260046013
0	0.0	0.00010671675780705024	0.00010671675780705024
0.00011539349180706209	0.0	0.00010590316858668994	0.00010590316858668996
0.00011539349180706209	0.0	0.00010509615442350314	0.00010509615442350313
0.00023078698361412417	0.0	0.00010429565549418134	0.00010429565549418136
0	0.0	0.00010350161265686546	0.00010350161265686548
0.0003461804754211862	0.0	0.00010271396744028105	0.00010271396744028106
0	0.0	0.00010193266203311964	0.00010193266203311962
0	0.0	0.00010115763927365899	0.000101157639273659
0.00011539349180706209	0.0	0.00010038884263961503	0.00010038884263961504
0.00023078698361412417	0.0	9.962621623821857e-5	9.962621623821857e-5
0	0.0	9.886970479651078e-5	9.886970479651079e-5
0.00011539349180706209	0.0	9.811925365185032e-5	9.81192536518503e-5
0.00011539349180706209	0.0	9.737480874262667e-5	9.737480874262668e-5
0.0003461804754211862	0.0	9.663631659917365e-5	9.663631659917365e-5
0.0005769674590353104	0.0	9.590372433487702e-5	9.590372433487701e-5
0.00011539349180706209	0.0	9.517697963747118e-5	9.517697963747118e-5
0.00011539349180706209	0.0	9.445603076051968e-5	9.445603076051967e-5
0.00011539349180706209	0.0	9.374082651507376e-5	9.374082651507376e-5
0.00023078698361412417	0.0	9.303131626150494e-5	9.303131626150492e-5
0.00023078698361412417	0.0	9.232744990150605e-5	9.232744990150605e-5
0.00011539349180706209	0.0	9.162917787025657e-5	9.16291778702566e-5
0	0.0	9.093645112874775e-5	9.093645112874777e-5
0.00011539349180706209	0.0	9.024922115626288e-5	9.02492211562629e-5
0	0.0	8.956743994300902e-5	8.956743994300903e-5
0.00023078698361412417	0.0	8.889105998289586e-5	8.889105998289586e-5
0.00023078698361412417	0.0	8.822003426645766e-5	8.822003426645766e-5
0	0.0	8.755431627391511e-5	8.755431627391511e-5
0.00011539349180706209	0.0	8.68938599683726e-5	8.68938599683726e-5
0.00011539349180706209	0.0	8.62386197891482e-5	8.623861978914818e-5
0.0003461804754211862	0.0	8.55885506452322e-5	8.558855064523219e-5
0	0.0	8.494360790887141e-5	8.494360790887142e-5
0	0.0	8.430374740927592e-5	8.430374740927592e-5
0	0.0	8.36689254264449e-5	8.366892542644492e-5
0.0003461804754211862	0.0	8.303909868510879e-5	8.303909868510882e-5
0.00011539349180706209	0.0	8.241422434878483e-5	8.241422434878484e-5
0.00011539349180706209	0.0	8.179426001394311e-5	8.17942600139431e-5
0.00023078698361412417	0.0	8.117916370428014e-5	8.117916370428013e-5
0	0.0	8.056889386509805e-5	8.056889386509802e-5
0	0.0	7.996340935778562e-5	7.996340935778565e-5
0	0.0	7.936266945440019e-5	7.936266945440022e-5
0	0.0	7.876663383234635e-5	7.876663383234632e-5
0.00011539349180706209	0.0	7.817526256915036e-5	7.817526256915037e-5
0	0.0	7.758851613732761e-5	7.758851613732761e-5
0.00011539349180706209	0.0	7.700635539934055e-5	7.700635539934052e-5
0.00023078698361412417	0.0	7.642874160264546e-5	7.642874160264543e-5
0	0.0	7.585563637482566e-5	7.585563637482566e-5
0.00011539349180706209	0.0	7.528700171880937e-5	7.528700171880937e-5
0	0.0	7.472280000816993e-5	7.472280000816996e-5
0	0.0	7.41629939825068e-5	7.416299398250682e-5
0.00011539349180706209	0.0	7.360754674290536e-5	7.360754674290536e-5
0.00011539349180706209	0.0	7.30564217474735e-5	7.305642174747348e-5
0.00011539349180706209	0.0	7.250958280695377e-5	7.250958280695377e-5
0.00011539349180706209	0.0	7.196699408040897e-5	7.196699408040897e-5
0	0.0	7.142862007097942e-5	7.142862007097942e-5
0	0.0	7.089442562171069e-5	7.089442562171068e-5
0.00023078698361412417	0.0	7.036437591145014e-5	7.036437591145011e-5
0	0.0	6.983843645081054e-5	6.983843645081053e-5
0	0.0	6.93165730781994e-5	6.93165730781994e-5
0.00011539349180706209	0.0	6.879875195591273e-5	6.879875195591273e-5
0.00011539349180706209	0.0	6.828493956629172e-5	6.828493956629172e-5
0.00023078698361412417	0.0	6.777510270794066e-5	6.777510270794068e-5
0	0.0	6.726920849200557e-5	6.726920849200556e-5
0	0.0	6.67672243385112e-5	6.676722433851121e-5
0	0.0	6.626911797275644e-5	6.626911797275643e-5
0	0.0	6.577485742176548e-5	6.577485742176548e-5
0	0.0	6.528441101079467e-5	6.52844110107947e-5
0	0.0	6.47977473598936e-5	6.479774735989363e-5
0.00011539349180706209	0.0	6.431483538051874e-5	6.431483538051873e-5
0.00011539349180706209	0.0	6.383564427219929e-5	6.38356442721993e-5
0.00023078698361412417	0.0	6.336014351925421e-5	6.336014351925421e-5
0	0.0	6.288830288755834e-5	6.288830288755832e-5
0.00011539349180706209	0.0	6.242009242135784e-5	6.242009242135783e-5
0.00023078698361412417	0.0	6.195548244013329e-5	6.195548244013329e-5
0.00011539349180706209	0.0	6.14944435355097e-5	6.14944435355097e-5
0	0.0	6.103694656821231e-5	6.103694656821232e-5
0.00011539349180706209	0.0	6.0582962665067626e-5	6.0582962665067626e-5
0.00011539349180706209	0.0	6.0132463216048194e-5	6.013246321604818e-5
0.00011539349180706209	0.0	5.968541987136104e-5	5.968541987136105e-5
0.00011539349180706209	0.0	5.9241804538578395e-5	5.92418045385784e-5
0	0.0	5.8801589379809675e-5	5.8801589379809675e-5
0	0.0	5.83647468089147e-5	5.83647468089147e-5
0	0.0	5.793124948875666e-5	5.793124948875666e-5
0	0.0	5.7501070328494266e-5	5.750107032849425e-5
0	0.0	5.7074182480912545e-5	5.707418248091253e-5
0	0.0	5.665055933979116e-5	5.665055933979118e-5
0	0.0	5.623017453731011e-5	5.62301745373101e-5
0.00011539349180706209	0.0	5.581300194149129e-5	5.5813001941491275e-5
0.00011539349180706209	0.0	5.5399015653676166e-5	5.539901565367616e-5
0	0.0	5.498819000603819e-5	5.4988190006038175e-5
0.00011539349180706209	0.0	5.458049955912967e-5	5.458049955912966e-5
0	0.0	5.41759190994623e-5	5.417591909946231e-5
0	0.0	5.3774423637120904e-5	5.377442363712092e-5
0	0.0	5.337598840340956e-5	5.337598840340955e-5
0	0.0	5.298058884852962e-5	5.298058884852961e-5
0	0.0	5.2588200639289395e-5	5.258820063928939e-5
0.00011539349180706209	0.0	5.2198799656844116e-5	5.219879965684411e-5
0	0.0	5.181236199446654e-5	5.181236199446655e-5
0.00023078698361412417	0.0	5.142886395534711e-5	5.142886395534712e-5
0	0.0	5.104828205042319e-5	5.104828205042318e-5
0	0.0	5.0670592996237103e-5	5.0670592996237103e-5
0.00011539349180706209	0.0	5.029577371282235e-5	5.029577371282235e-5
0	0.0	4.99238013216173e-5	4.992380132161729e-5
0.00023078698361412417	0.0	4.955465314340629e-5	4.955465314340629e-5
0	0.0	4.918830669628737e-5	4.918830669628737e-5
0.00011539349180706209	0.0	4.88247396936663e-5	4.8824739693666296e-5
0.00011539349180706209	0.0	4.8463930042276326e-5	4.846393004227634e-5
0.00011539349180706209	0.0	4.8105855840223493e-5	4.8105855840223493e-5
0	0.0	4.775049537505665e-5	4.775049537505666e-5
0.00011539349180706209	0.0	4.739782712186233e-5	4.739782712186232e-5
0.00011539349180706209	0.0	4.7047829741383395e-5	4.704782974138341e-5
0.00011539349180706209	0.0	4.670048207816171e-5	4.670048207816171e-5
0.00011539349180706209	0.0	4.635576315870398e-5	4.635576315870397e-5
0	0.0	4.6013652189670496e-5	4.6013652189670496e-5
0.00011539349180706209	0.0	4.5674128556086576e-5	4.5674128556086576e-5
0	0.0	4.533717181957618e-5	4.5337171819576175e-5
0.00023078698361412417	0.0	4.50027617166173e-5	4.500276171661728e-5
0	0.0	4.46708781568188e-5	4.467087815681879e-5
0.00011539349180706209	0.0	4.434150122121862e-5	4.434150122121861e-5
0	0.0	4.4014611160602475e-5	4.401461116060249e-5
0	0.0	4.369018839384331e-5	4.3690188393843315e-5
0.00011539349180706209	0.0	4.336821350626064e-5	4.336821350626063e-5
0	0.0	4.30486672479999e-5	4.30486672479999e-5
0	0.0	4.2731530532431295e-5	4.27315305324313e-5
0.00011539349180706209	0.0	4.241678443456775e-5	4.2416784434567746e-5
0	0.0	4.210441018950184e-5	4.210441018950184e-5
0	0.0	4.179438919086136e-5	4.179438919086137e-5
0	0.0	4.148670298928318e-5	4.148670298928318e-5
0	0.0	4.118133329090513e-5	4.118133329090513e-5
0	0.0	4.087826195587571e-5	4.087826195587571e-5
0	0.0	4.0577470996881296e-5	4.057747099688129e-5
0	0.0	4.027894257769046e-5	4.027894257769046e-5
0	0.0	3.998265901171545e-5	3.998265901171544e-5
0	0.0	3.9688602760590264e-5	3.968860276059026e-5
0	0.0	3.9396756432765174e-5	3.939675643276518e-5
0	0.0	3.91071027821176e-5	3.910710278211759e-5
0.00011539349180706209	0.0	3.881962470657878e-5	3.881962470657878e-5
0	0.0	3.853430524677635e-5	3.853430524677634e-5
0	0.0	3.825112758469235e-5	3.825112758469234e-5
0	0.0	3.797007504233649e-5	3.797007504233651e-5
0.0003461804754211862	0.0	3.769113108043462e-5	3.7691131080434615e-5
0	0.0	3.741427929713174e-5	3.741427929713176e-5
0.00023078698361412417	0.0	3.713950342671012e-5	3.713950342671012e-5
0	0.0	3.6866787338321265e-5	3.6866787338321265e-5
0	0.0	3.659611503473254e-5	3.659611503473254e-5
0	0.0	3.632747065108757e-5	3.632747065108757e-5
0	0.0	3.606083845368055e-5	3.606083845368055e-5
0	0.0	3.57962028387441e-5	3.57962028387441e-5
0.00011539349180706209	0.0	3.553354833125051e-5	3.553354833125051e-5
0	0.0	3.5272859583726366e-5	3.527285958372635e-5
0.00011539349180706209	0.0	3.501412137508001e-5	3.5014121375080004e-5
0	0.0	3.4757318609442045e-5	3.475731860944204e-5
0	0.0	3.450243631501837e-5	3.450243631501838e-5
0	0.0	3.424945964295591e-5	3.424945964295592e-5
0	0.0	3.3998373866220455e-5	3.3998373866220455e-5
0	0.0	3.3749164378486745e-5	3.374916437848676e-5
0	0.0	3.350181669304076e-5	3.3501816693040754e-5
0	0.0	3.325631644169345e-5	3.3256316441693434e-5
0	0.0	3.3012649373706495e-5	3.3012649373706495e-5
0	0.0	3.277080135472938e-5	3.2770801354729366e-5
0	0.0	3.253075836574787e-5	3.253075836574789e-5
0	0.0	3.229250650204383e-5	3.229250650204384e-5
0	0.0	3.205603197216578e-5	3.2056031972165786e-5
0	0.0	3.1821321096910724e-5	3.1821321096910724e-5
0.00023078698361412417	0.0	3.158836030831655e-5	3.158836030831655e-5
0	0.0	3.135713614866504e-5	3.135713614866505e-5
0.00011539349180706209	0.0	3.1127635269495444e-5	3.112763526949543e-5
0	0.0	3.089984443062835e-5	3.089984443062833e-5
0	0.0	3.067375049919978e-5	3.0673750499199776e-5
0.00011539349180706209	0.0	3.044934044870541e-5	3.0449340448705407e-5
0.00023078698361412417	0.0	3.0226601358054595e-5	3.0226601358054592e-5
0	0.0	3.000552041063434e-5	3.000552041063434e-5
0	0.0	2.9786084893382965e-5	2.978608489338297e-5
0	0.0	2.956828219587324e-5	2.9568282195873242e-5
0	0.0	2.935209980940504e-5	2.935209980940504e-5
0	0.0	2.9137525326107307e-5	2.9137525326107314e-5
0	0.0	2.8924546438049214e-5	2.8924546438049207e-5
0.00011539349180706209	0.0	2.8713150936360366e-5	2.8713150936360362e-5
0	0.0	2.8503326710360095e-5	2.850332671036009e-5
0	0.0	2.8295061746695487e-5	2.8295061746695494e-5
0.00011539349180706209	0.0	2.808834412848825e-5	2.8088344128488248e-5
0	0.0	2.7883162034490128e-5	2.7883162034490128e-5
0	0.0	2.7679503738246954e-5	2.767950373824696e-5
0	0.0	2.7477357607271094e-5	2.7477357607271094e-5
0	0.0	2.7276712102222134e-5	2.7276712102222137e-5
0	0.0	2.70775557760959e-5	2.7077555776095896e-5
0	0.0	2.6879877273421517e-5	2.6879877273421514e-5
0	0.0	2.668366532946654e-5	2.6683665329466544e-5
0	0.0	2.6488908769449976e-5	2.6488908769449976e-5
0	0.0	2.629559650776312e-5	2.629559650776311e-5
0.00011539349180706209	0.0	2.610371754719815e-5	2.6103717547198143e-5
0.00011539349180706209	0.0	2.591326097818435e-5	2.5913260978184356e-5
0	0.0	2.5724215978031855e-5	2.572421597803186e-5
0	0.0	2.553657181018291e-5	2.5536571810182914e-5
0	0.0	2.5350317823470378e-5	2.535031782347038e-5
0	0.0	2.5165443451383684e-5	2.5165443451383684e-5
0	0.0	2.498193821134177e-5	2.4981938211341767e-5
0	0.0	2.4799791703973322e-5	2.4799791703973333e-5
0.00011539349180706209	0.0	2.4618993612403916e-5	2.4618993612403916e-5
0	0.0	2.443953370155009e-5	2.4439533701550084e-5
0	0.0	2.4261401817420385e-5	2.4261401817420385e-5
0.00011539349180706209	0.0	2.4084587886423016e-5	2.4084587886423016e-5
0	0.0	2.3909081914680352e-5	2.3909081914680352e-5
0	0.0	2.3734873987349947e-5	2.3734873987349954e-5
0	0.0	2.3561954267952168e-5	2.356195426795216e-5
0	0.0	2.339031299770422e-5	2.3390312997704213e-5
0	0.0	2.3219940494860633e-5	2.3219940494860636e-5
0	0.0	2.3050827154060023e-5	2.3050827154060026e-5
0	0.0	2.2882963445678115e-5	2.2882963445678125e-5
0	0.0	2.2716339915186937e-5	2.271633991518693e-5
0.00011539349180706209	0.0	2.2550947182520086e-5	2.2550947182520092e-5
0.00011539349180706209	0.0	2.238677594144411e-5	2.2386775941444116e-5
0	0.0	2.2223816958935777e-5	2.222381695893578e-5
0	0.0	2.2062061074565232e-5	2.2062061074565232e-5
0	0.0	2.1901499199885092e-5	2.19014991998851e-5
0	0.0	2.1742122317825183e-5	2.1742122317825183e-5
0	0.0	2.1583921482093043e-5	2.1583921482093043e-5
0	0.0	2.1426887816580064e-5	2.1426887816580064e-5
0.00011539349180706209	0.0	2.127101251477317e-5	2.127101251477318e-5
0	0.0	2.1116286839172063e-5	2.1116286839172063e-5
0	0.0	2.0962702120711855e-5	2.096270212071186e-5
0	0.0	2.0810249758191145e-5	2.0810249758191145e-5
0	0.0	2.0658921217705408e-5	2.0658921217705408e-5
0	0.0	2.0508708032085636e-5	2.0508708032085636e-5
0	0.0	2.0359601800342245e-5	2.035960180034224e-5
0	0.0	2.0211594187114062e-5	2.0211594187114072e-5
