Plasmid_73	Plasmid_73_contaminant	Plasmid_73_expression	Plasmid_73_mixture
0.0003461804754211862	1.1100233648172748e-44	0.00040720743208454114	0.00040720743208454125
0.00011539349180706209	1.5988349073277904e-45	0.00040359694203232323	0.00040359694203232334
0	2.3004722524752937e-46	0.0004000123417597288	0.00040001234175972885
0.0003461804754211862	3.306613809909118e-47	0.00039645372410684876	0.00039645372410684887
0.0008077544426494346	4.7480339321643135e-48	0.00039292116321754556	0.0003929211632175457
0.00046157396722824835	6.8111171323518556e-49	0.0003894147159167746	0.00038941471591677463
0.0003461804754211862	9.761285295706773e-50	0.00038593442297561335	0.00038593442297561335
0.0005769674590353104	1.397620707080659e-50	0.00038248031027476854	0.0003824803102747687
0.0003461804754211862	1.999283982268998e-51	0.000379052389876133	0.00037905238987613317
0.0003461804754211862	2.8574018261522866e-52	0.0003756506610109252	0.00037565066101092525
0.00011539349180706209	4.080264580315748e-53	0.00037227511099202556	0.0003722751109920255
0.0003461804754211862	5.82148393430666e-54	0.000368925716057326	0.000368925716057326
0.00046157396722824835	8.298801021578442e-55	0.00036560244215019257	0.0003656024421501927
0.00046157396722824835	1.182063728060547e-55	0.0003623052456425254	0.00036230524564252525
0.0005769674590353104	1.6823551258462666e-56	0.0003590340740053396	0.00035903407400533966
0.00046157396722824835	2.3925047402235748e-57	0.0003557888664313107	0.00035578886643131087
0.00046157396722824835	3.39979824241397e-58	0.00035256955441328346	0.0003525695544132834
0	4.827533774715781e-59	0.0003493760622823653	0.00034937606228236534
0.0006923609508423724	6.849766172100648e-60	0.00034620830770888016	0.0003462083077088801
0.00011539349180706209	9.712043626672318e-61	0.0003430662021691453	0.00034306620216914536
0.0006923609508423724	1.3760555274943144e-61	0.0003399496513807707	0.00033994965138077065
0.0006923609508423724	1.9483077740158934e-62	0.0003368585557089222	0.0003368585557089222
0.00023078698361412417	2.756646441640395e-63	0.000333792810545782	0.00033379281054578204
0.0005769674590353104	3.897731613164568e-64	0.000330752306665233	0.000330752306665233
0.00023078698361412417	5.507511884035086e-65	0.0003277369305546194	0.00032773693055461933
0	7.777082996179277e-66	0.000324746564725278	0.0003247465647252781
0.0003461804754211862	1.0974905312247578e-66	0.00032178108800338647	0.00032178108800338647
0.0006923609508423724	1.547791364691549e-67	0.00031884037580254477	0.0003188403758025448
0.00046157396722824835	2.18150562404383e-68	0.00031592430037939343	0.00031592430037939327
0.0003461804754211862	3.0728197898988616e-69	0.0003130327310734557	0.0003130327310734559
0.00011539349180706209	4.3257270157008266e-70	0.00031016553453230687	0.0003101655345323069
0.0005769674590353104	6.085926356245475e-71	0.0003073225749230696	0.00030732257492306983
0.00023078698361412417	8.557443219181189e-72	0.00030450371413117387	0.0003045037141311739
0.00046157396722824835	1.2025833244107343e-72	0.00030170881194722786	0.0003017088119472278
0.00023078698361412417	1.6890562175187152e-73	0.0002989377262427962	0.00029893772624279625
0.0003461804754211862	2.3710169546225486e-74	0.00029619031313581046	0.00029619031313581046
0.0003461804754211862	3.326523468778471e-75	0.00029346642714628605	0.00029346642714628615
0.0005769674590353104	4.664612291848322e-76	0.00029076592134297236	0.00029076592134297236
0.0003461804754211862	6.537521009679937e-77	0.00028808864748150833	0.0002880886474815081
0.00011539349180706209	9.157705902722437e-78	0.0002854344561346232	0.0002854344561346232
0	1.282152586427632e-78	0.00028280319681487764	0.00028280319681487753
0.00011539349180706209	1.7942189986887458e-79	0.00028019471809040235	0.0002801947180904024
0.0010385414262635588	2.509557301498733e-80	0.00027760886769407045	0.0002776088676940705
0.0005769674590353104	3.5083897991362585e-81	0.0002750454926264924	0.00027504549262649235
0.00046157396722824835	4.902421793249582e-82	0.00027250443925321195	0.0002725044392532119
0.00011539349180706209	6.847130425914745e-83	0.0002699855533964446	0.0002699855533964447
0.00023078698361412417	9.558825360090238e-84	0.0002674886804216798	0.00026748868042167996
0.00046157396722824835	1.3338324958017971e-84	0.0002650136653194497	0.0002650136653194496
0.0005769674590353104	1.8603800499438166e-85	0.00026256035278254163	0.00026256035278254163
0	2.5936321154049454e-86	0.0002601285872789188	0.00026012858727891884
0.00023078698361412417	3.614298724260438e-87	0.00025771821312059137	0.00025771821312059126
0.0006923609508423724	5.034441134942102e-88	0.00025532907452866763	0.0002553290745286677
0.00046157396722824835	7.009589266026598e-89	0.0002529610156948011	0.000252961015694801
0.0005769674590353104	9.755520046022743e-90	0.00025061388083922925	0.0002506138808392292
0.00023078698361412417	1.3571481143226816e-90	0.0002482875142655981	0.0002482875142655982
0.0003461804754211862	1.8872324663479966e-91	0.0002459817604127443	0.0002459817604127445
0	2.623295362025584e-92	0.00024369646390360084	0.00024369646390360092
0.00011539349180706209	3.6449777819703795e-93	0.00024143146959138337	0.0002414314695913834
0.00011539349180706209	5.062565949610113e-94	0.00023918662260320116	0.00023918662260320116
0.0003461804754211862	7.028728727675378e-95	0.00023696176838123017	0.0002369617683812302
0.0006923609508423724	9.75473039056551e-96	0.00023475675272157783	0.00023475675272157786
0.00023078698361412417	1.3532817797391515e-96	0.00023257142181095982	0.0002325714218109598
0.00011539349180706209	1.8767123297505895e-97	0.00023040562226130305	0.00023040562226130296
0.00011539349180706209	2.601630884039977e-98	0.00022825920114238335	0.0002282592011423834
0.00011539349180706209	3.605239342788765e-99	0.0002261320060125986	0.0002261320060125986
0.00011539349180706209	4.994187981330517e-100	0.00022402388494797203	0.00022402388494797203
0.0005769674590353104	6.915759828765171e-101	0.00022193468656947718	0.00022193468656947715
0.0005769674590353104	9.573285034459586e-102	0.0002198642600687689	0.00021986426006876886
0.00023078698361412417	1.3247378530742043e-102	0.00021781245523240072	0.00021781245523240077
0.0003461804754211862	1.8325192089141738e-103	0.0002157791224646046	0.0002157791224646046
0	2.534069308322286e-104	0.00021376411280870408	0.000213764112808704
0.00046157396722824835	3.5030110110865414e-105	0.00021176727796723023	0.00021176727796723025
0.00011539349180706209	4.84082341590098e-106	0.00020978847032080306	0.00020978847032080295
0.00046157396722824835	6.687338956272871e-107	0.0002078275429458387	0.00020782754294583873
0.00023078698361412417	9.235180586718206e-108	0.00020588434963114233	0.00020588434963114224
0.00046157396722824835	1.2749612336440552e-108	0.00020395874489343788	0.00020395874489343783
0.00046157396722824835	1.759582535644028e-109	0.00020205058399188857	0.00020205058399188863
0.00023078698361412417	2.427643416582312e-110	0.0002001597229416564	0.00020015972294165648
0.00011539349180706209	3.348298947426926e-111	0.00019828601852654664	0.00019828601852654664
0	4.61667278616946e-112	0.00019642932831078063	0.0001964293283107807
0	6.363571586340322e-113	0.00019458951064994142	0.00019458951064994136
0	8.768819970472649e-114	0.00019276642470112716	0.00019276642470112722
0	1.2079560610297607e-114	0.00019095993043235533	0.00019095993043235533
0.00023078698361412417	1.6635361525545896e-115	0.00018916988863124795	0.00018916988863124795
0.00023078698361412417	2.2902653792740425e-116	0.00018739616091303655	0.0001873961609130366
0.00023078698361412417	3.1521954901272657e-117	0.000185638609727916	0.00018563860972791607
0.00046157396722824835	4.337260818049566e-118	0.00018389709836777872	0.0001838970983677786
0.0003461804754211862	5.966151296821769e-119	0.00018217149097235897	0.000182171490972359
0.00011539349180706209	8.204470547918864e-120	0.00018046165253481517	0.00018046165253481517
0.00023078698361412417	1.1279391150251826e-120	0.00017876744890677458	0.00017876744890677458
0.00011539349180706209	1.5502464971410828e-121	0.00017708874680286824	0.00017708874680286827
0	2.1300855612899536e-122	0.00017542541380477858	0.00017542541380477855
0.00023078698361412417	2.9260092318583134e-123	0.00017377731836482242	0.0001737773183648223
0.00023078698361412417	4.018258158509099e-124	0.00017214432980909157	0.00017214432980909157
0.00023078698361412417	5.51676653227578e-125	0.00017052631834017215	0.0001705263183401721
0.00011539349180706209	7.57211342954895e-126	0.00016892315503946106	0.00016892315503946103
0	1.0390499934977707e-126	0.00016733471186909944	0.00016733471186909944
0.00011539349180706209	1.4254227230367731e-127	0.00016576086167354131	0.00016576086167354137
0.00011539349180706209	1.954968972034752e-128	0.00016420147818077367	0.00016420147818077362
0.0003461804754211862	2.680563240771509e-129	0.0001626564360032043	0.00016265643600320433
0	3.674542439763822e-130	0.0001611256106382344	0.00016112561063823437
0	5.035846766968451e-131	0.00015960887846852928	0.00015960887846852925
0.00023078698361412417	6.899772429999151e-132	0.00015810611676200182	0.00015810611676200185
0.00011539349180706209	9.451288612485978e-133	0.0001566172036715232	0.0001566172036715231
0.00011539349180706209	1.294321734169781e-133	0.00015514201823437182	0.00015514201823437187
0	1.7721046695172605e-134	0.00015368044037143586	0.0001536804403714358
0.00011539349180706209	2.4256790462352174e-135	0.00015223235088617767	0.00015223235088617767
0.00011539349180706209	3.319518268545967e-136	0.00015079763146337485	0.00015079763146337488
0	4.541668741267243e-137	0.00014937616466764616	0.00014937616466764614
0.00011539349180706209	6.212342670445199e-138	0.00014796783394177446	0.0001479678339417744
0.00023078698361412417	8.495633871955003e-139	0.00014657252360483503	0.00014657252360483495
0.00011539349180706209	1.1615488366886228e-139	0.00014519011885014008	0.00014519011885014014
0	1.5877470549366858e-140	0.00014382050574300847	0.00014382050574300847
0.00011539349180706209	2.1698422123359408e-141	0.00014246357121836718	0.00014246357121836724
0.0003461804754211862	2.9646867801628028e-142	0.00014111920307819634	0.00014111920307819634
0.0003461804754211862	4.0498050917913093e-143	0.00013978728998882266	0.00013978728998882255
0.00011539349180706209	5.530888138313856e-144	0.00013846772147807062	0.00013846772147807065
0	7.551998057868284e-145	0.00013716038793227834	0.00013716038793227836
0.0003461804754211862	1.0309459308334732e-145	0.00013586518059318444	0.0001358651805931844
0	1.407076482844887e-146	0.00013458199155469354	0.00013458199155469351
0.00023078698361412417	1.9200302807270025e-147	0.00013331071375952616	0.00013331071375952618
0.00011539349180706209	2.6194358070861574e-148	0.00013205124099575945	0.0001320512409957594
0	3.5728722717062217e-149	0.00013080346789326444	0.00013080346789326444
0	4.8723446453659774e-150	0.00012956728992004563	0.0001295672899200456
0.00023078698361412417	6.64308806606814e-151	0.00012834260337848786	0.00012834260337848795
0	9.055537412443729e-152	0.00012712930540151668	0.00012712930540151663
0.00011539349180706209	1.2341596962348945e-152	0.00012592729394867523	0.0001259272939486752
0.00011539349180706209	1.6816750964234983e-153	0.00012473646780212513	0.0001247364678021251
0	2.2910106674195075e-154	0.00012355672656257308	0.00012355672656257313
0.00011539349180706209	3.120520849310946e-155	0.0001223879706451297	0.0001223879706451297
0.00023078698361412417	4.2495475116367e-156	0.00012123010127510342	0.0001212301012751034
0	5.7859485705986265e-157	0.00012008302048373417	0.00012008302048373417
0.00011539349180706209	7.876320419032267e-158	0.00011894663110387066	0.00011894663110387066
0.00011539349180706209	1.0719875649730462e-158	0.0001178208367655942	0.0001178208367655942
0.00023078698361412417	1.4587279893327038e-159	0.00011670554189179389	0.00011670554189179386
0	1.9846215535520638e-160	0.00011560065169369512	0.00011560065169369515
0	2.6996068719264067e-161	0.00011450607216634601	0.00011450607216634598
0.00011539349180706209	3.6714987707252425e-162	0.00011342171008406357	0.00011342171008406355
0	4.992371432308149e-163	0.00011234747299584375	0.00011234747299584372
0.00011539349180706209	6.787215263111275e-164	0.00011128326922073739	0.00011128326922073738
0.00011539349180706209	9.225675478650444e-165	0.00011022900784319544	0.00011022900784319547
0.00011539349180706209	1.253796686048436e-165	0.00010918459870838543	0.00010918459870838546
0.00023078698361412417	1.7036446931470142e-166	0.00010814995241748254	0.00010814995241748252
0.00023078698361412417	2.3144854679888138e-167	0.00010712498032293642	0.00010712498032293641
0.00023078698361412417	3.1437932298124517e-168	0.00010610959452371812	0.00010610959452371811
0	4.2695108566346757e-169	0.00010510370786054679	0.00010510370786054679
0.00023078698361412417	5.797322288364179e-170	0.00010410723391110068	0.00010410723391110072
0.00011539349180706209	7.870502797838393e-171	0.00010312008698521276	0.00010312008698521271
0	1.0683258844007665e-171	0.00010214218212005362	0.00010214218212005363
0.00011539349180706209	1.4498790952298667e-172	0.00010117343507530417	0.00010117343507530415
0.00011539349180706209	1.9673748085565323e-173	0.00010021376232831819	0.0001002137623283182
0	2.669133008081835e-174	9.92630810692784e-5	9.926308106927845e-5
0	3.6206089695359217e-175	9.83213091963465e-5	9.832130919634654e-5
0.00023078698361412417	4.910456023566918e-176	9.738836531080892e-5	9.738836531080894e-5
0.00023078698361412417	6.658728666901619e-177	9.646416871222033e-5	9.646416871222036e-5
0.00011539349180706209	9.027979989740642e-178	9.554863939354564e-5	9.554863939354565e-5
0.00011539349180706209	1.2238272417382195e-178	9.464169803630275e-5	9.464169803630278e-5
0.00011539349180706209	1.658747876126802e-179	9.374326600570615e-5	9.374326600570616e-5
0	2.2478734083273074e-180	9.28532653458141e-5	9.285326534581411e-5
0	3.0457551811025405e-181	9.197161877467946e-5	9.197161877467953e-5
0	4.126199914917742e-182	9.109824967950597e-5	9.109824967950598e-5
0	5.589051703745775e-183	9.023308211181067e-5	9.023308211181064e-5
0.00023078698361412417	7.569357651697572e-184	8.937604078259393e-5	8.937604078259392e-5
0	1.0249753177458939e-184	8.852705105751805e-5	8.852705105751805e-5
0.0003461804754211862	1.3877195640076795e-185	8.76860389520952e-5	8.768603895209523e-5
0.00011539349180706209	1.8785569786797728e-186	8.685293112688549e-5	8.685293112688549e-5
0	2.54262212292331e-187	8.602765488270662e-5	8.602765488270664e-5
0	3.440919275666647e-188	8.521013815585559e-5	8.521013815585558e-5
0	4.655890754103687e-189	8.440030951334339e-5	8.44003095133434e-5
0.00011539349180706209	6.298935043082911e-190	8.35980981481432e-5	8.359809814814317e-5
0.00011539349180706209	8.520556114185258e-191	8.280343387445322e-5	8.280343387445322e-5
0	1.1524062963451452e-191	8.201624712297475e-5	8.201624712297476e-5
0	1.5584058770870616e-192	8.123646893620591e-5	8.12364689362059e-5
0.00011539349180706209	2.1071390927618627e-193	8.046403096375196e-5	8.046403096375196e-5
0	2.848681519937988e-194	7.969886545765272e-5	7.969886545765272e-5
0.00011539349180706209	3.850641162526566e-195	7.89409052677276e-5	7.894090526772763e-5
0.00011539349180706209	5.204284658283099e-196	7.819008383693907e-5	7.819008383693907e-5
0.00011539349180706209	7.032799927972246e-197	7.744633519677461e-5	7.744633519677464e-5
0	9.502438897229324e-198	7.670959396264814e-5	7.670959396264816e-5
0.00011539349180706209	1.2837542268642077e-198	7.597979532932117e-5	7.597979532932113e-5
0	1.7340796256756465e-199	7.525687506634398e-5	7.525687506634393e-5
0	2.3420539731732264e-200	7.454076951351765e-5	7.454076951351765e-5
0.00011539349180706209	3.1627571073218103e-201	7.383141557637714e-5	7.383141557637712e-5
0	4.270475335026538e-202	7.312875072169532e-5	7.31287507216953e-5
0	5.765385973029672e-203	7.24327129730094e-5	7.24327129730094e-5
0	7.7825639852124e-204	7.174324090616929e-5	7.17432409061693e-5
0.00011539349180706209	1.050411588798427e-204	7.106027364490792e-5	7.106027364490794e-5
0	1.4175524778700118e-205	7.038375085643511e-5	7.038375085643513e-5
0	1.9127665310947104e-206	6.971361274705386e-5	6.971361274705384e-5
0.00023078698361412417	2.5806451903973427e-207	6.904980005780009e-5	6.904980005780012e-5
0.00011539349180706209	3.4812762074476254e-208	6.839225406010621e-5	6.83922540601062e-5
0.00011539349180706209	4.695618952476594e-209	6.774091655148809e-5	6.774091655148807e-5
0	6.332740916260279e-210	6.709572985125623e-5	6.709572985125625e-5
0	8.539558694838691e-211	6.645663679625127e-5	6.645663679625127e-5
0.00023078698361412417	1.1513948700210878e-211	6.582358073660362e-5	6.58235807366036e-5
0.0003461804754211862	1.5522391243003894e-212	6.519650553151787e-5	6.51965055315179e-5
0	2.0923712772460186e-213	6.457535554508201e-5	6.457535554508201e-5
0	2.8201030246676036e-214	6.396007564210138e-5	6.396007564210135e-5
0	3.800472627047706e-215	6.33506111839577e-5	6.335061118395769e-5
0	5.121025747635177e-216	6.274690802449339e-5	6.274690802449339e-5
0	6.899590717126375e-217	6.214891250592111e-5	6.214891250592111e-5
0	9.294735137950217e-218	6.155657145475859e-5	6.155657145475857e-5
0.00023078698361412417	1.2519826927505466e-218	6.096983217778911e-5	6.096983217778911e-5
0.00011539349180706209	1.6861940161532392e-219	6.038864245804748e-5	6.038864245804748e-5
0.00023078698361412417	2.2707272201660476e-220	5.981295055083156e-5	5.9812950550831565e-5
0.00011539349180706209	3.057531086780068e-221	5.9242705179739736e-5	5.9242705179739736e-5
0.00011539349180706209	4.116475889433272e-222	5.867785553273384e-5	5.867785553273385e-5
0.00011539349180706209	5.54152547477914e-223	5.811835125822823e-5	5.811835125822822e-5
0	7.459031419370877e-224	5.756414246120435e-5	5.7564142461204366e-5
0	1.0038877667584461e-224	5.70151796993516e-5	5.701517969935159e-5
0	1.350945367904949e-225	5.647141397923363e-5	5.647141397923365e-5
0.00023078698361412417	1.8177769144022e-226	5.5932796752480967e-5	5.593279675248095e-5
0	2.4456472940200836e-227	5.5399279912009264e-5	5.539927991200926e-5
0	3.290014233296445e-228	5.487081578826377e-5	5.48708157882638e-5
0.00011539349180706209	4.425401793252157e-229	5.4347357145489486e-5	5.43473571454895e-5
0	5.951944596868116e-230	5.382885717802719e-5	5.382885717802722e-5
0	8.004174634835741e-231	5.3315269506635725e-5	5.331526950663575e-5
0	1.0762817916678166e-231	5.28065481748397e-5	5.28065481748397e-5
0.00011539349180706209	1.4470630334129921e-232	5.230264764530332e-5	5.230264764530332e-5
0	1.945365359964396e-233	5.1803522796229964e-5	5.180352279622997e-5
0.00011539349180706209	2.614974345995527e-234	5.1309128917787496e-5	5.130912891778748e-5
0.00023078698361412417	3.514685436059327e-235	5.081942170855923e-5	5.081942170855925e-5
0	4.723441201826723e-236	5.0334357272020795e-5	5.033435727202078e-5
0	6.347224118603986e-237	4.985389211304229e-5	4.985389211304228e-5
0	8.528303839168657e-238	4.937798313441632e-5	4.9377983134416364e-5
0.00023078698361412417	1.1457642003030341e-238	4.8906587633411375e-5	4.890658763341137e-5
0	1.5391531094959319e-239	4.843966329835047e-5	4.843966329835048e-5
0.00011539349180706209	2.0673910336723305e-240	4.797716820521553e-5	4.797716820521555e-5
0	2.776629263662577e-241	4.751906081427676e-5	4.751906081427676e-5
0	3.7287894515116657e-242	4.7065299966747226e-5	4.7065299966747226e-5
0.00023078698361412417	5.006944228513825e-243	4.6615844881462806e-5	4.661584488146282e-5
0	6.722530838846952e-244	4.6170655151586865e-5	4.617065515158685e-5
0	9.02502131414785e-245	4.572969074134007e-5	4.5729690741340044e-5
0.00011539349180706209	1.2114884504743965e-245	4.5292911982755033e-5	4.529291198275504e-5
0	1.6260958908029983e-246	4.48602795724558e-5	4.48602795724558e-5
0.00011539349180706209	2.1823735023671517e-247	4.443175456846171e-5	4.443175456846171e-5
0	2.9286554477936127e-248	4.4007298387016234e-5	4.4007298387016234e-5
0	3.9297413962881215e-249	4.358687279944004e-5	4.3586872799440054e-5
0.00011539349180706209	5.272497342304104e-250	4.317043992900842e-5	4.317043992900841e-5
0	7.073358788080669e-251	4.2757962247853024e-5	4.2757962247853024e-5
0.00023078698361412417	9.488381515103856e-252	4.234940257388789e-5	4.2349402573887865e-5
0.00011539349180706209	1.2726703701055926e-252	4.194472406775915e-5	4.194472406775915e-5
0.00011539349180706209	1.706857558174877e-253	4.154389022981922e-5	4.15438902298192e-5
0	2.2889504175813987e-254	4.1146864897124116e-5	4.114686489712414e-5
0	3.0692584167756694e-255	4.0753612240455213e-5	4.07536122404552e-5
0.00011539349180706209	4.115178652324418e-256	4.03640967613639e-5	4.03640967613639e-5
0	5.516991347726647e-257	3.997828328924025e-5	3.997828328924026e-5
0	7.395618199164805e-258	3.959613697840472e-5	3.9596136978404746e-5
0	9.913007430457985e-259	3.921762330522318e-5	3.921762330522319e-5
0	1.3286033639620694e-259	3.8842708065244985e-5	3.8842708065244985e-5
0	1.7805100368024836e-260	3.84713573703642e-5	3.847135737036419e-5
0	2.385903427547266e-261	3.810353764600341e-5	3.8103537646003426e-5
0.00023078698361412417	3.1968395905818025e-262	3.773921562832055e-5	3.773921562832055e-5
0.00023078698361412417	4.283004877277683e-263	3.7378358361438045e-5	3.737835836143805e-5
0	5.737678667368639e-264	3.702093319469464e-5	3.7020933194694663e-5
0	7.685709996979537e-265	3.6666907779919686e-5	3.6666907779919666e-5
0.00011539349180706209	1.0294187356234435e-265	3.6316250068729e-5	3.6316250068729e-5
0.00011539349180706209	1.3786709739518234e-266	3.5968928309843795e-5	3.596892830984379e-5
0	1.8462472814644511e-267	3.5624911046430716e-5	3.562491104643073e-5
0.00011539349180706209	2.4721792694218943e-268	3.5284167113464176e-5	3.528416711346417e-5
0	3.3100235781721904e-269	3.494666563511012e-5	3.4946665635110115e-5
0	4.431425265017518e-270	3.46123760221316e-5	3.46123760221316e-5
0	5.932218848362352e-271	3.42812679693155e-5	3.428126796931549e-5
0	7.940584450918433e-272	3.3953311452920805e-5	3.395331145292081e-5
0	1.0627950386848e-272	3.362847672814786e-5	3.362847672814785e-5
0	1.422356581053238e-273	3.330673432662872e-5	3.3306734326628715e-5
0	1.9033977255885955e-274	3.2988055053938354e-5	3.298805505393835e-5
0	2.5469057164149507e-275	3.2672409987126695e-5	3.267240998712669e-5
0	3.407678568680112e-276	3.235977047227114e-5	3.235977047227115e-5
0.00011539349180706209	4.558972568580099e-277	3.2050108122049786e-5	3.2050108122049786e-5
0	6.09871170269414e-278	3.174339481333472e-5	3.174339481333472e-5
0	8.157783282867483e-279	3.143960268480576e-5	3.143960268480576e-5
0	1.0911119784285846e-279	3.1138704134584175e-5	3.113870413458418e-5
0.00011539349180706209	1.4592501510826226e-280	3.084067181788637e-5	3.0840671817886366e-5
0	1.9514327821764175e-281	3.054547864469732e-5	3.054547864469732e-5
0	2.6094022548842824e-282	3.0253097777463812e-5	3.0253097777463806e-5
0	3.488929691960669e-283	2.9963502628807076e-5	2.9963502628807073e-5
0.00011539349180706209	4.6645237488005826e-284	2.9676666859254952e-5	2.9676666859254962e-5
0	6.235717954943885e-285	2.9392564374993245e-5	2.939256437499324e-5
0	8.335465135953607e-286	2.9111169325636143e-5	2.9111169325636147e-5
0	1.1141344196623886e-286	2.883245610201589e-5	2.8832456102015884e-5
0	1.4890520332273803e-287	2.8556399333991e-5	2.855639933399099e-5
0	1.989971425332967e-288	2.828297388827346e-5	2.8282973888273467e-5
0	2.659185551865195e-289	2.801215486627443e-5	2.8012154866274426e-5
0	3.5531654582163184e-290	2.7743917601968298e-5	2.774391760196829e-5
0	4.747307433109332e-291	2.747823765977531e-5	2.7478237659775296e-5
0	6.342267693558883e-292	2.7215090832462174e-5	2.721509083246218e-5
0	8.472414864590254e-293	2.69544531390609e-5	2.6954453139060894e-5
0	1.1317107426030089e-293	2.6696300822805376e-5	2.6696300822805373e-5
0	1.5115739159739348e-294	2.6440610349085964e-5	2.644061034908598e-5
0	2.0187810066603846e-295	2.6187358403421638e-5	2.618735840342164e-5
0.00011539349180706209	2.6959699379993284e-296	2.593652188944962e-5	2.593652188944962e-5
0	3.600037601852323e-297	2.5688077926932558e-5	2.5688077926932555e-5
0	4.8069026509239105e-298	2.5442003849782897e-5	2.54420038497829e-5
0	6.417857290477996e-299	2.5198277204104413e-5	2.519827720410441e-5
0	8.568037588161527e-300	2.4956875746250755e-5	2.4956875746250748e-5
0	1.1437718075529901e-300	2.4717777440900872e-5	2.471777744090088e-5
0	1.526737127141612e-301	2.4480960459151298e-5	2.44809604591513e-5
