Plasmid_49	Plasmid_49_contaminant	Plasmid_49_expression	Plasmid_49_mixture
0.823332564043388	0.8230885991364291	0.0002718219027369026	0.823360421039166
0.08435264251096238	0.08350051288381984	0.00041461314968157116	0.0839151260335014
0.013039464574198014	0.013115489373871064	0.0005083682890521388	0.013623857662923202
0.0024232633279483036	0.0019299856732526155	0.0005775253487368057	0.002507511021989421
0.0016155088852988692	0.000272566357786035	0.00063186437515121	0.0009044307329372449
0.0008077544426494346	3.7341095026659624e-5	0.0006760137751551826	0.0007133548701818421
0.0008077544426494346	4.993374936769798e-6	0.0007125577883250422	0.0007175511632618119
0.0008077544426494346	6.544811411550716e-7	0.0007431270664674532	0.0007437815476086082
0.0008077544426494346	8.433393414641027e-8	0.0007688393789032031	0.0007689237128373493
0.0005769674590353104	1.0707874319762697e-8	0.0007905061426953974	0.0007905168505697172
0.00046157396722824835	1.342086443427275e-9	0.0008087415679872332	0.0008087429100736767
0.0006923609508423724	1.6628862513131542e-10	0.000824025710931126	0.0008240258772197511
0.00046157396722824835	2.0392252574176105e-11	0.0008367433937296047	0.0008367434141218573
0.0005769674590353104	2.477527064318735e-12	0.0008472094883093137	0.000847209490786841
0.0010385414262635588	2.984594326672865e-13	0.0008556860275786622	0.0008556860278771212
0.00046157396722824835	3.5675998556131186e-14	0.0008623941829383608	0.0008623941829740365
0.0009231479344564967	4.234075015906347e-15	0.000867522889492819	0.0008675228894970529
0.0008077544426494346	4.991895449288653e-16	0.0008712352096574607	0.0008712352096579598
0.0006923609508423724	5.849264164632974e-17	0.0008736731277829928	0.0008736731277830516
0.0005769674590353104	6.814692048764472e-18	0.0008749612296127531	0.0008749612296127596
0.00046157396722824835	7.896975867350171e-19	0.0008752095721137345	0.0008752095721137356
0.001269328409877683	9.105173841664561e-20	0.000874515954360608	0.0008745159543606084
0.0005769674590353104	1.0448578903312056e-20	0.0008729677378460214	0.0008729677378460211
0.0009231479344564967	1.1936689744702262e-21	0.0008706433227013377	0.0008706433227013377
0.00046157396722824835	1.3579179797947178e-22	0.000867613357556033	0.0008676133575560333
0.0006923609508423724	1.5385864288704866e-23	0.0008639417406499062	0.0008639417406499059
0.00046157396722824835	1.7366665524207853e-24	0.000859686455502102	0.0008596864555021017
0.0011539349180706207	1.953157658619894e-25	0.0008549002741015973	0.0008549002741015974
0.0011539349180706207	2.1890623609684583e-26	0.000849631353007265	0.0008496313530072649
0.0008077544426494346	2.4453826837258126e-27	0.0008439237421213352	0.0008439237421213351
0.00023078698361412417	2.723116064620702e-28	0.0008378178216749166	0.0008378178216749168
0.001269328409877683	3.023251275167818e-29	0.0008313506797549613	0.0008313506797549612
