Plasmid_8	Plasmid_8_contaminant	Plasmid_8_expression	Plasmid_8_mixture
0.888414493422571	0.8883658530003113	6.411834629092607e-5	0.8884299713466023
0.060120009231479345	0.05943039059625402	0.00011496483645836753	0.05954535543271239
0.00611585506577429	0.006974313443284412	0.0001573245288128542	0.007131637972097267
0.0013847219016847449	0.000757442437611512	0.0001939095472558683	0.0009513519848673804
0.0005769674590353104	7.869256481764098e-5	0.0002261524800200716	0.0003048450448377125
0.0009231479344564967	7.923453426040841e-6	0.0002548914129873722	0.00026281486641341307
0.0003461804754211862	7.78465237300347e-7	0.00028067763991527356	0.00028145610515257385
0	7.494799200033993e-8	0.0003039065705223833	0.00030398151851438365
0.0005769674590353104	7.092222950615613e-9	0.0003248793714319623	0.0003248864636549129
0.00011539349180706209	6.61135726341671e-10	0.00034383548300639656	0.0003438361441421228
0.00011539349180706209	6.082160783331791e-11	0.0003609714246194867	0.0003609714854410945
0	5.529786019284858e-12	0.0003764524627216737	0.00037645246825145957
0.00011539349180706209	4.974573932459532e-13	0.0003904202573706096	0.00039042025786806695
0	4.432314029971879e-14	0.0004029980975020212	0.0004029980975463444
0.00011539349180706209	3.914682491072701e-15	0.0004142946165500932	0.0004142946165540078
0.0003461804754211862	3.429778663689547e-16	0.00042440651027318645	0.0004244065102735294
0.0003461804754211862	2.982697391462642e-17	0.00043342057650959295	0.00043342057650962255
0.00023078698361412417	2.576092244625561e-18	0.00044141528041815003	0.00044141528041815263
0.0006923609508423724	2.2106999703523604e-19	0.00044846197911955745	0.0004484619791195576
0.00046157396722824835	1.8858086458199316e-20	0.00045462589637641624	0.0004546258963764163
0.00046157396722824835	1.599661203810771e-21	0.00045996691020105365	0.00045996691020105376
0.00046157396722824835	1.3497925863245867e-22	0.00046454019799427006	0.00046454019799427006
0.00011539349180706209	1.1333032282827543e-23	0.0004683967714729313	0.0004683967714729313
0.00011539349180706209	9.470743368232078e-25	0.0004715839251280748	0.00047158392512807487
0.00046157396722824835	7.879319228442039e-26	0.0004741456159655197	0.00047414561596551946
0.0005769674590353104	6.52767110836335e-27	0.00047612278799403254	0.0004761227879940326
0.0006923609508423724	5.386201871751198e-28	0.000477553651808828	0.0004775536518088282
0.00046157396722824835	4.4273537167976146e-29	0.0004784739273183832	0.00047847392731838314
0.0009231479344564967	3.625925839616699e-30	0.00047891705594326595	0.0004789170559432659
0.0005769674590353104	2.95921650431546e-31	0.0004789143873145791	0.00047891438731457905
0.0003461804754211862	2.4070354769668302e-32	0.0004784953445038813	0.0004784953445038812
0.0005769674590353104	1.951624616121386e-33	0.00047768757104640935	0.0004776875710464093
0.0006923609508423724	1.5775169389157454e-34	0.00047651706241813786	0.00047651706241813786
0.0006923609508423724	1.271357886342514e-35	0.00047500828415343826	0.00047500828415343815
0.00046157396722824835	1.021706862214331e-36	0.0004731842784136429	0.00047318427841364286
0.0008077544426494346	8.188324061740202e-38	0.00047106676051530976	0.00047106676051530987
0.0003461804754211862	6.545105197770852e-39	0.00046867620668371356	0.0004686762066837136
0.0005769674590353104	5.21832605760053e-40	0.0004660319340994192	0.00046603193409941934
0.0003461804754211862	4.1502710090761045e-41	0.00046315217414413784	0.0004631521741441379
0.0003461804754211862	3.292970772127143e-42	0.00046005413961900955	0.00046005413961900955
0.0005769674590353104	2.606747539509706e-43	0.0004567540865983222	0.0004567540865983224
0.0003461804754211862	2.0589291351161826e-44	0.00045326737148997976	0.00045326737148997976
0.0009231479344564967	1.622725660244265e-45	0.0004496085037972956	0.00044960850379729565
0.0003461804754211862	1.276257933498556e-46	0.0004457911950121464	0.0004457911950121465
0.00046157396722824835	1.0017246459961936e-47	0.0004418284040149548	0.0004418284040149549
0.0005769674590353104	7.846940629954957e-49	0.0004377323793106545	0.0004377323793106545
0.00011539349180706209	6.135059324539173e-50	0.00043351469839028383	0.0004335146983902838
0.0005769674590353104	4.787697178143047e-51	0.00042918630447401823	0.00042918630447401823
0.0006923609508423724	3.729461321768799e-52	0.00042475754086236065	0.0004247575408623607
0.00023078698361412417	2.900000457731183e-53	0.0004202381830970975	0.0004202381830970976
0.0008077544426494346	2.2511404549236003e-54	0.00041563746911186996	0.00041563746911186974
0.0006923609508423724	1.7445315718981577e-55	0.0004109641275332916	0.0004109641275332916
0.0005769674590353104	1.3497243955617427e-56	0.0004062264042770419	0.000406226404277042
0.0008077544426494346	1.0426028458071154e-57	0.0004014320875689127	0.0004014320875689127
0.0005769674590353104	8.041129198756706e-59	0.0003965885315081024	0.00039658853150810263
0.0003461804754211862	6.19235128012153e-60	0.00039170267827887877	0.00039170267827887877
0.00011539349180706209	4.761567777465234e-61	0.00038678107910685165	0.00038678107910685165
0.0003461804754211862	3.65607425919593e-62	0.00038182991404736545	0.00038182991404736545
0.00011539349180706209	2.803269979139615e-63	0.00037685501068573625	0.00037685501068573615
0.00023078698361412417	2.1464135503677527e-64	0.00037186186182214904	0.0003718618618221492
0	1.6412456576189734e-65	0.000366855642207847	0.00036685564220784704
0.0003461804754211862	1.2533089897996547e-66	0.0003618412243937087	0.00036184122439370865
0.00023078698361412417	9.558269932040768e-68	0.0003568231937473514	0.00035682319374735137
0.0006923609508423724	7.28029121145028e-69	0.0003518058626904251	0.0003518058626904252
0	5.538317734640876e-70	0.0003467932842037409	0.00034679328420374086
0.00046157396722824835	4.2080178431401635e-71	0.000341789264644238	0.0003417892646442379
0.0005769674590353104	3.19343749061629e-72	0.0003367973759144993	0.00033679737591449935
0.00046157396722824835	2.4206422018632127e-73	0.00033182096702254275	0.0003318209670225427
0.00023078698361412417	1.832753106749369e-74	0.000326863175066891	0.00032686317506689093
0.00023078698361412417	1.386079154749906e-75	0.0003219269356794586	0.00032192693567945877
0.00046157396722824835	1.0471092917865135e-76	0.0003170149929565311	0.00031701499295653114
0.00023078698361412417	7.901777920519848e-78	0.00031212990890605087	0.0003121299089060508
