Plasmid_40	Plasmid_40_contaminant	Plasmid_40_expression	Plasmid_40_mixture
0.9165705054234942	0.9157658410757702	0.0008049857173399019	0.9165708267931101
0.03750288483729518	0.036638159604708634	0.0008746686885505599	0.03751282829325919
0.004038772213247173	0.00309935096211567	0.0008880125826369563	0.003987363544752626
0.0009231479344564967	0.00025549698339261194	0.0008878052105937973	0.0011433021939864093
0.0017309023771059312	2.06758661947448e-5	0.0008818393300838184	0.0009025151962785632
0.0010385414262635588	1.648859725783632e-6	0.000872637141035582	0.0008742860007613655
0.0008077544426494346	1.2990834817259548e-7	0.0008613984961219566	0.0008615284044701291
0.00023078698361412417	1.0129959824362356e-8	0.0008488098361157277	0.0008488199660755521
0.0005769674590353104	7.828729492449224e-10	0.0008353043252437794	0.0008353051081167288
0.0005769674590353104	6.002839117782443e-11	0.0008211731524433873	0.0008211732124717785
0.0011539349180706207	4.570699638783581e-12	0.0008066211495078319	0.0008066211540785316
0.0005769674590353104	3.458446156767514e-13	0.000791797401602178	0.0007917974019480225
0.0006923609508423724	2.6020307405630025e-14	0.0007768133083127947	0.000776813308338815
0.0011539349180706207	1.947590807978786e-15	0.0007617538331957072	0.0007617538331976549
0.0003461804754211862	1.4508616185301224e-16	0.0007466848245043595	0.0007466848245045048
0.00023078698361412417	1.0761200466060819e-17	0.0007316579552979569	0.0007316579552979674
0.0003461804754211862	7.949584151758677e-19	0.00071671416065846	0.000716714160658461
0.0003461804754211862	5.850624316273003e-20	0.000701886092599185	0.0007018860925991848
0.0010385414262635588	4.2908641810283755e-21	0.0006871999134873336	0.0006871999134873334
0.0005769674590353104	3.136681939835819e-22	0.000672676632330523	0.000672676632330523
0.0008077544426494346	2.2859532887611226e-23	0.000658333117886501	0.0006583331178865011
0.00046157396722824835	1.6611714092804216e-24	0.0006441828786604907	0.0006441828786604906
0.00023078698361412417	1.2038798708800318e-25	0.0006302366717162238	0.0006302366717162238
0.0005769674590353104	8.702382591812937e-27	0.0006165029837409497	0.0006165029837409499
0.0010385414262635588	6.275356245661036e-28	0.0006029884153907901	0.0006029884153907901
0.0010385414262635588	4.5147900310986223e-29	0.0005896979914399953	0.0005896979914399953
0.0008077544426494346	3.2410441666169994e-30	0.0005766354133285909	0.0005766354133285908
0.0006923609508423724	2.3218054746918372e-31	0.0005638032665006594	0.0005638032665006596
0.0011539349180706207	1.659976438633205e-32	0.0005512031919025265	0.0005512031919025266
0.00046157396722824835	1.1845455953531309e-33	0.0005388360288055683	0.0005388360288055683
0.0008077544426494346	8.437448254165457e-35	0.0005267019344903279	0.0005267019344903278
0	5.999473086473177e-36	0.000514800485112291	0.0005148004851122911
