Plasmid_81	Plasmid_81_contaminant	Plasmid_81_expression	Plasmid_81_mixture
0.9055217096992554	0.9054502674303552	7.728434165339629e-5	0.9055275517720085
0.053959965187119235	0.05381992875175678	0.00011254746513365017	0.05393247621689043
0.005898849240885794	0.005725825830084368	0.0001355153701762276	0.0058613412002605945
0.0005802146794313896	0.0005751270176907824	0.00015278527616243372	0.0007279122938532161
0.0003868097862875931	5.577406623629848e-5	0.00016667326299130245	0.00022244732922760093
0.0007736195725751862	5.2717885269730776e-6	0.0001782461932410667	0.00018351798176803976
0.0002901073397156948	4.8824449573331e-7	0.000188099273130543	0.0001885875176262763
0.0003868097862875931	4.4460493078088574e-8	0.00019660698263781063	0.00019665144313088872
9.670244657189827e-5	3.990697312958835e-9	0.00020402412973136017	0.0002040281204286731
0.0003868097862875931	3.5373755535823163e-10	0.00021053392521912164	0.000210534278956677
9.670244657189827e-5	3.1011125030625666e-11	0.0002162736487916506	0.00021627367980277566
0.0002901073397156948	2.692030878314239e-12	0.00022134952557420747	0.00022134952826623831
9.670244657189827e-5	2.3163227619440806e-13	0.0002258458999365074	0.00022584590016813967
9.670244657189827e-5	1.9771284103058215e-14	0.00022983117557961972	0.00022983117559939096
0.0002901073397156948	1.6753012247991893e-15	0.00023336181739800946	0.00023336181739968477
0.00019340489314379654	1.41005170329509e-16	0.0002364851379245387	0.0002364851379246797
0.00019340489314379654	1.1794727856413306e-17	0.00023924129236082433	0.00023924129236083615
0.00019340489314379654	9.80955676868175e-19	0.00024166474154867465	0.00024166474154867568
9.670244657189827e-5	8.115090258159913e-20	0.00024378534727704428	0.00024378534727704433
0	6.6799589392458216e-21	0.0002456292073761895	0.0002456292073761895
0.0003868097862875931	5.473029572423063e-22	0.00024721930273778495	0.00024721930273778484
9.670244657189827e-5	4.4645542227082284e-23	0.00024857600584745384	0.00024857600584745384
0	3.6268963991935784e-24	0.0002497174856350491	0.0002497174856350491
0.0003868097862875931	2.934936800256959e-25	0.0002506600335343216	0.00025066003353432163
0.00019340489314379654	2.366243861993049e-26	0.0002514183288557938	0.00025141832885579383
0.00019340489314379654	1.9010779308367557e-27	0.0002520056568418227	0.00025200565684182276
9.670244657189827e-5	1.5222832465500221e-28	0.0002524340894139428	0.00025243408941394294
9.670244657189827e-5	1.2151093280830411e-29	0.0002527146362029238	0.0002527146362029237
0	9.669928445377387e-31	0.00025285737168431044	0.0002528573716843104
9.670244657189827e-5	7.673225111794293e-32	0.00025287154293410013	0.0002528715429341001
0.00019340489314379654	6.07202773983695e-33	0.00025276566153963905	0.0002527656615396391
9.670244657189827e-5	4.792267950621627e-34	0.00025254758245916206	0.000252547582459162
0.0002901073397156948	3.7726527829895457e-35	0.0002522245720561485	0.00025222457205614855
0	2.962747451685815e-36	0.00025180336709667607	0.0002518033670966759
0.00019340489314379654	2.3212677392479432e-37	0.0002512902261567703	0.0002512902261567703
9.670244657189827e-5	1.8145826828365785e-38	0.00025069097461878365	0.00025069097461878355
9.670244657189827e-5	1.4154187066338418e-39	0.00025001104422374046	0.00025001104422374046
0.00019340489314379654	1.1017505402940815e-40	0.0002492555079774837	0.0002492555079774837
0	8.558611451012024e-42	0.0002484291110727267	0.0002484291110727265
9.670244657189827e-5	6.635516502697901e-43	0.00024753629837944905	0.00024753629837944905
9.670244657189827e-5	5.134823737536088e-44	0.00024658123896694313	0.000246581238966943
9.670244657189827e-5	3.966269070802757e-45	0.00024556784804795047	0.00024556784804795047
9.670244657189827e-5	3.0582264521879583e-46	0.0002444998066754393	0.0002444998066754393
0.0002901073397156948	2.3540279873742993e-47	0.0002433805794730901	0.00024338057947309014
0.0002901073397156948	1.808966685943834e-48	0.00024221343063947657	0.00024221343063947663
9.670244657189827e-5	1.3878668168005887e-49	0.00024100143843166103	0.00024100143843166109
0.00019340489314379654	1.0631230695179443e-50	0.00023974750830521726	0.0002397475083052172
0.00048351223285949136	8.131245695356737e-52	0.00023845438486353417	0.00023845438486353417
0.00019340489314379654	6.209930818889673e-53	0.0002371246627488535	0.00023712466274885353
0.00019340489314379654	4.73576412079331e-54	0.00023576079659018523	0.00023576079659018518
0.00048351223285949136	3.606481185540231e-55	0.00023436511010851852	0.0002343651101085185
0.0003868097862875931	2.742732919421375e-56	0.00023293980446716518	0.0002329398044671652
9.670244657189827e-5	2.0830746650360174e-57	0.0002314869659442875	0.0002314869659442875
0.0005802146794313896	1.580018576617989e-58	0.0002300085729953914	0.00023000857299539137
0	1.19693215945207e-59	0.00022850650276557089	0.00022850650276557083
0.00019340489314379654	9.056079574893346e-61	0.00022698253710436796	0.00022698253710436793
0.0005802146794313896	6.843638968387424e-62	0.00022543836813011036	0.00022543836813011036
0.0002901073397156948	5.165619523961612e-63	0.0002238756033853691	0.0002238756033853691
0.0002901073397156948	3.8945565239397805e-64	0.00022229577062061833	0.00022229577062061822
0.00019340489314379654	2.932953834360063e-65	0.00022070032223919835	0.00022070032223919832
0	2.2063528733815532e-66	0.00021909063943318808	0.00021909063943318806
0.00019340489314379654	1.6579741142022886e-67	0.0002174680360367213	0.00021746803603672134
0.0006769171260032879	1.244582393588985e-68	0.00021583376212057966	0.0002158337621205796
0.0003868097862875931	9.333025030528972e-70	0.00021418900734950316	0.00021418900734950319
0.00048351223285949136	6.9917109086166026e-71	0.00021253490412155018	0.0002125349041215502
0.0003868097862875931	5.232579079443401e-72	0.00021087253050696236	0.0002108725305069624
0.00019340489314379654	3.912264210417499e-73	0.00020920291300232697	0.00020920291300232697
0.0002901073397156948	2.9223284298957152e-74	0.00020752702911434748	0.0002075270291143475
9.670244657189827e-5	2.1808534585169744e-75	0.00020584580978621144	0.00020584580978621144
9.670244657189827e-5	1.626029541350058e-76	0.00020416014167836424	0.00020416014167836424
9.670244657189827e-5	1.2112742232631348e-77	0.00020247086931444023	0.00020247086931444026
9.670244657189827e-5	9.015212700810891e-79	0.00020077879710215566	0.00020077879710215566
0.00048351223285949136	6.704031774713421e-80	0.00019908469123811458	0.0001990846912381146
