Plasmid_26	Plasmid_26_contaminant	Plasmid_26_expression	Plasmid_26_mixture
0.7932148626817448	0.7934892358237037	1.1958864328075378e-5	0.7935011946880318
0.13108700669282253	0.12769155996443696	2.169602040611888e-5	0.12771325598484307
0.023655665820447726	0.027822732104618733	2.9750842775693804e-5	0.027852482947394425
0.005769674590353104	0.00558573385259249	3.668866547077532e-5	0.005622422518063265
0.001500115393491807	0.0010650090299385876	4.28622521779076e-5	0.0011078712821164952
0.0008077544426494346	0.0001954706166333206	4.8473419978549376e-5	0.00024394403661186998
0.0003461804754211862	3.4808433726628224e-5	5.364378846874496e-5	8.845222219537317e-5
0.0003461804754211862	6.045825938731873e-6	5.8452643273665145e-5	6.4498469212397e-5
0.00023078698361412417	1.0281441999758934e-6	6.295537303580583e-5	6.398351723578173e-5
0	1.7168674304104241e-7	6.719278758992529e-5	6.736447433296632e-5
0.00011539349180706209	2.8215473646190394e-8	7.119618814842346e-5	7.122440362206964e-5
0	4.571872364113337e-9	7.499033837167914e-5	7.499491024404326e-5
0	7.31478002923883e-10	7.859531782011631e-5	7.859604929811925e-5
0	1.1570281636348753e-10	8.202773774293547e-5	8.202785344575183e-5
0	1.8112257365803805e-11	8.530157139282848e-5	8.530158950508583e-5
0.00023078698361412417	2.808477974562094e-12	8.842874008561114e-5	8.842874289408913e-5
0.00011539349180706209	4.3168763039453247e-13	9.141953839426411e-5	9.141953882595175e-5
0.00011539349180706209	6.58196015178283e-14	9.428294992653883e-5	9.428294999235844e-5
0	9.960454595097385e-15	9.702688661401989e-5	9.702688662398035e-5
0	1.4967968175297014e-15	9.965837325323103e-5	9.965837325472785e-5
0	2.2346160211328495e-16	0.00010218369204362403	0.00010218369204384754
0.00023078698361412417	3.3156967973765784e-17	0.0001046084973599453	0.00010460849735997848
0	4.891431981720618e-18	0.0001069379080156174	0.00010693790801562232
0.00023078698361412417	7.176761431728595e-19	0.0001091765822564804	0.0001091765822564811
0.0003461804754211862	1.0475646992196886e-19	0.0001113287793307238	0.00011132877933072389
0	1.5216331463803694e-20	0.00011339841050034067	0.0001133984105003407
0.00011539349180706209	2.1999991667924913e-21	0.00011538908165795784	0.00011538908165795785
0.00046157396722824835	3.166767864846663e-22	0.0001173041292034114	0.00011730412920341138
0.0003461804754211862	4.539216111970053e-23	0.0001191466504592588	0.00011914665045925872
0	6.480359750379673e-24	0.00012091952962463134	0.00012091952962463134
0	9.216105031475489e-25	0.00012262546005574378	0.00012262546005574376
0	1.3058597887421277e-25	0.00012426696350040182	0.00012426696350040188
0	1.8437933776234268e-26	0.00012584640678986645	0.00012584640678986645
0	2.5945120999653972e-27	0.00012736601639505235	0.0001273660163950523
0.00011539349180706209	3.6390159461545996e-28	0.00012882789117846984	0.0001288278911784698
0.00011539349180706209	5.088038069573525e-29	0.00013023401361359217	0.00013023401361359217
0	7.092589295999385e-30	0.00013158625969576465	0.00013158625969576465
0.0003461804754211862	9.85812170553141e-31	0.00013288640773062455	0.0001328864077306246
0	1.3663515365459488e-31	0.00013413614615520573	0.00013413614615520573
0	1.8886481202016438e-32	0.0001353370805218801	0.00013533708052188007
0	2.603748402699529e-33	0.00013649073975484605	0.00013649073975484605
0.00023078698361412417	3.580496020791088e-34	0.00013759858177206987	0.00013759858177206982
0	4.911548283284663e-35	0.0001386619985517099	0.0001386619985517099
0.00023078698361412417	6.721367626901208e-36	0.0001396823207105273	0.00013968232071052725
0.00011539349180706209	9.176818304249542e-37	0.00014066082165217753	0.00014066082165217758
0	1.2501194409120439e-37	0.00014159872133522007	0.0001415987213352201
0	1.6992760441579228e-38	0.00014249718970390528	0.00014249718970390526
0.00023078698361412417	2.3049217508673147e-39	0.00014335734981907146	0.00014335734981907146
0.00011539349180706209	3.11999395083899e-40	0.00014418028072162218	0.00014418028072162215
0	4.214838329268475e-41	0.00014496702005691945	0.0001449670200569195
0	5.6827802180405015e-42	0.0001457185664848907	0.00014571856648489068
0.00011539349180706209	7.647433123200222e-43	0.0001464358818976162	0.00014643588189761618
0	1.027227269024017e-43	0.000147119893463556	0.0001471198934635559
0	1.3773161186403155e-44	0.00014777149551532232	0.00014777149551532223
0.00023078698361412417	1.8434709882609024e-45	0.00014839155129595872	0.0001483915512959587
0.00011539349180706209	2.4631627409177025e-46	0.00014898089457699172	0.00014898089457699172
0.0003461804754211862	3.285653772351655e-47	0.0001495403311600521	0.00014954033116005208
0.00011539349180706209	4.3756182804678796e-48	0.0001500706402725758	0.00015007064027257577
0.00011539349180706209	5.8178479409035615e-49	0.00015057257586696964	0.0001505725758669697
0.00011539349180706209	7.723361036411311e-50	0.00015104686783164298	0.00015104686783164298
0.00011539349180706209	1.0237324244922952e-50	0.00015149422312143461	0.00015149422312143456
0.00011539349180706209	1.354931302360977e-51	0.00015191532681420447	0.00015191532681420447
0.00023078698361412417	1.7906585863064866e-52	0.00015231084309968044	0.0001523108430996804
0	2.363123854972276e-53	0.00015268141620605402	0.00015268141620605407
0.00011539349180706209	3.114234828285159e-54	0.00015302767126928847	0.00015302767126928842
0	4.098452838647949e-55	0.00015335021514963036	0.00015335021514963036
0.00046157396722824835	5.386471059574517e-56	0.0001536496371993975	0.00015364963719939747
0.00023078698361412417	7.069947645584664e-57	0.00015392650998573813	0.00015392650998573805
0	9.267590129298159e-58	0.00015418138997172435	0.0001541813899717243
0	1.2132969018572366e-58	0.00015441481815884237	0.0001544148181588422
0	1.586454216845396e-59	0.00015462732069366944	0.0001546273206936695
