Plasmid_56	Plasmid_56_contaminant	Plasmid_56_expression	Plasmid_56_mixture
0.7754569190600522	0.764075170879107	0.0027335469152451634	0.7668087177943521
0.11304516004254908	0.127290111542529	0.0023014713888996	0.12959158293142858
0.020404216226670536	0.010602865473214745	0.0018857339477432388	0.012488599420957983
0.005705444347741998	0.0005887902046789044	0.0016510482011429315	0.0022398384058218363
0.0017406440382941688	2.4522185016984565e-5	0.0014995383192225493	0.0015240605042395343
0.0019340489314379654	8.170483180305767e-7	0.0013894944878009138	0.0013903115361189448
0.0007736195725751862	2.2685850708050118e-8	0.00130381455778347	0.001303837243634178
0.0009670244657189827	5.399028369986227e-10	0.0012340773482143682	0.0012340778881172053
0.0003868097862875931	1.1243051561375136e-11	0.0011755279896114997	0.0011755280008545516
0.0008703220191470844	2.0811350940179526e-13	0.0011252276689180498	0.001125227669126163
0.0007736195725751862	3.467040002724168e-15	0.0010812396129702203	0.0010812396129736873
0.0005802146794313896	5.250791182108057e-17	0.0010422240420133698	0.0010422240420134225
0.0006769171260032879	7.289572858039442e-19	0.001007218145319918	0.0010072181453199191
0.0005802146794313896	9.341514850104522e-21	0.0009755083361337414	0.0009755083361337412
0.0007736195725751862	1.111598245607447e-22	0.0009465520661610946	0.0009465520661610943
0.00048351223285949136	1.2345684479451923e-24	0.0009199278677765903	0.0009199278677765902
0.00048351223285949136	1.2854458029389909e-26	0.0008953022661436107	0.0008953022661436111
0.0005802146794313896	1.259689267066113e-28	0.0008724071872231384	0.0008724071872231383
0.0005802146794313896	1.1658683262893421e-30	0.000851024123220661	0.000851024123220661
0.0005802146794313896	1.0222437939789716e-32	0.0008309727787935336	0.0008309727787935337
0.0003868097862875931	8.514968913957117e-35	0.0008121027657560006	0.0008121027657560008
0.0003868097862875931	6.754953315414915e-37	0.000794287419297814	0.0007942874192978142
0.00048351223285949136	5.115148552693823e-39	0.0007774191205480935	0.0007774191205480934
0.0006769171260032879	3.7050066745331983e-41	0.0007614057080568745	0.0007614057080568748
0.0003868097862875931	2.571794912123052e-43	0.0007461676892453293	0.0007461676892453292
0.00019340489314379654	1.7137793437365755e-45	0.0007316360481880422	0.0007316360481880422
0.0006769171260032879	1.0980955606789396e-47	0.0007177505038626094	0.0007177505038626092
0.001063726912290881	6.775400182174824e-50	0.0007044581128263678	0.0007044581128263678
0.0002901073397156948	4.031210717236959e-52	0.0006917121381817419	0.0006917121381817417
0.0007736195725751862	2.3157735106366445e-54	0.000679471126532421	0.0006794711265324209
0.00048351223285949136	1.2859776093191588e-56	0.0006676981489350775	0.0006676981489350774
0.0003868097862875931	6.91083132241972e-59	0.0006563601722920077	0.0006563601722920076
0.0008703220191470844	3.5978155496397895e-61	0.0006454275353409897	0.0006454275353409897
0.0007736195725751862	1.81628306836728e-63	0.000634873509155289	0.0006348735091552889
0.0003868097862875931	8.899450610617299e-66	0.0006246739264079214	0.0006246739264079213
0.0005802146794313896	4.235978358701266e-68	0.0006148068669588259	0.0006148068669588258
