Plasmid_40	Plasmid_40_contaminant	Plasmid_40_expression	Plasmid_40_mixture
0.9337588240982497	0.9332739268700446	0.0004879473078288842	0.9337618741778736
0.030461270670147953	0.029817438109285714	0.0005683229804872322	0.030385761089772947
0.00222415627115366	0.0018059230365624096	0.0006008084640318135	0.0024067315005942233
0.0011604293588627793	0.00010535043390397071	0.0006175539404578622	0.000722904374361833
0.0008703220191470844	5.99291909955988e-6	0.0006262466931397417	0.0006322396122393015
0.00048351223285949136	3.344088854193317e-7	0.0006299625325960524	0.0006302969414814717
0.0009670244657189827	1.837077934949071e-8	0.0006303031673542953	0.0006303215381336447
0.00019340489314379654	9.96036186725228e-10	0.0006282249309522167	0.0006282259269884035
0.0002901073397156948	5.339807849646426e-11	0.0006243495540765615	0.0006243496074746399
0.0003868097862875931	2.834664560388892e-12	0.0006191059981286427	0.000619106000963307
0.0006769171260032879	1.4917606467100317e-13	0.0006128035667905524	0.0006128035669397285
0.001063726912290881	7.789721310800792e-15	0.0006056729780950894	0.0006056729781028793
0.00019340489314379654	4.0392871833282055e-16	0.0005978909978636395	0.0005978909978640435
0.0002901073397156948	2.0812728238996094e-17	0.0005895960005341936	0.0005895960005342142
0.0005802146794313896	1.0661891531782532e-18	0.0005808982232538832	0.0005808982232538845
0.0005802146794313896	5.432833549248941e-20	0.0005718867647772819	0.0005718867647772819
0.0006769171260032879	2.7547621612195483e-21	0.0005626345066572702	0.0005626345066572701
0.0002901073397156948	1.3904765353854587e-22	0.0005532016627754754	0.000553201662775475
0.0002901073397156948	6.988801801531999e-24	0.000543638396651879	0.0005436383966518789
0.0002901073397156948	3.4988338919381627e-25	0.000533986788979705	0.000533986788979705
0.0007736195725751862	1.7451560938759158e-26	0.0005242823420927887	0.0005242823420927888
0	8.674273579939832e-28	0.0005145551478740918	0.0005145551478740918
0.00019340489314379654	4.2974187482610683e-29	0.000504830806726293	0.0005048308067262928
0.0003868097862875931	2.1224497140483525e-30	0.0004951311594935048	0.0004951311594935047
0.0006769171260032879	1.0451881651062595e-31	0.00048547487682615667	0.0004854748768261568
0.0008703220191470844	5.1326857862550135e-33	0.00047587793848897104	0.0004758779384889711
0.0008703220191470844	2.5139009816269075e-34	0.0004663540266990791	0.0004663540266990791
0.0003868097862875931	1.228174764520392e-35	0.0004569148515842824	0.0004569148515842824
0.00019340489314379654	5.985928253301008e-37	0.0004475704225135738	0.00044757042251357377
0.0005802146794313896	2.910778017562246e-38	0.0004383292758718785	0.00043832927587187856
0.0005802146794313896	1.41233041520182e-39	0.00042919866749055344	0.00042919866749055344
0.00048351223285949136	6.838383385268464e-41	0.00042018473617305924	0.00042018473617305924
0.0005802146794313896	3.304440362685673e-42	0.0004112926434105811	0.00041129264341058117
0.0005802146794313896	1.5936927852308898e-43	0.00040252669335200624	0.0004025266933520063
0.00048351223285949136	7.671955411362654e-45	0.0003938904362958058	0.0003938904362958058
0.0006769171260032879	3.6866572684648804e-46	0.0003853867583498023	0.0003853867583498024
0.0003868097862875931	1.7685332593068547e-47	0.0003770179594160354	0.0003770179594160352
0.00048351223285949136	8.469821539412883e-49	0.0003687858212706829	0.00036878582127068297
0.00048351223285949136	4.0498695835226444e-50	0.0003606916671999983	0.0003606916671999983
0.0005802146794313896	1.9334693217418739e-51	0.0003527364144049776	0.0003527364144049776
0.0002901073397156948	9.216910507730164e-53	0.0003449206201868165	0.0003449206201868165
9.670244657189827e-5	4.3873917823882725e-54	0.0003372445227620037	0.00033724452276200366
0.0008703220191470844	2.0855490155792463e-55	0.0003297080774224307	0.00032970807742243083
0.0003868097862875931	9.900251687611149e-57	0.0003223109886461414	0.0003223109886461413
0.0002901073397156948	4.693554332945711e-58	0.0003150527386736345	0.00031505273867363454
0.0005802146794313896	2.222308054516714e-59	0.0003079326129893021	0.000307932612989302
0.0005802146794313896	1.0509199480565583e-60	0.00030094972308472606	0.000300949723084726
9.670244657189827e-5	4.963789478368952e-62	0.0002941030268278911	0.00029410302682789113
0	2.3418013815953827e-63	0.0002873913467180388	0.00028739134671803857
0.0003868097862875931	1.103554285877146e-64	0.00028081338626843654	0.0002808133862684365
