Plasmid_37	Plasmid_37_contaminant	Plasmid_37_expression	Plasmid_37_mixture
0	1.8033951299808793e-117	0.00011299244159689212	0.00011299244159689214
9.670244657189827e-5	7.251259508667868e-119	0.0001096105109633416	0.00010961051096334159
0.00019340489314379654	2.914115115735836e-120	0.00010632729199889167	0.00010632729199889169
9.670244657189827e-5	1.17050764528541e-121	0.00010314003605321603	0.00010314003605321601
0.00019340489314379654	4.699153172884508e-123	0.00010004606335529087	0.0001000460633552909
9.670244657189827e-5	1.885585165948731e-124	9.704276178451971e-5	9.70427617845197e-5
9.670244657189827e-5	7.562357948879694e-126	9.412758562545801e-5	9.412758562545799e-5
0.00019340489314379654	3.0314895027695045e-127	9.12980543102617e-5	9.129805431026164e-5
9.670244657189827e-5	1.2146350901036849e-128	8.855175115258505e-5	8.855175115258506e-5
0	4.8644032458384545e-130	8.588632207629575e-5	8.588632207629575e-5
0	1.947198858391319e-131	8.329947434204401e-5	8.329947434204404e-5
0	7.790959723526006e-133	8.078897527442167e-5	8.078897527442165e-5
9.670244657189827e-5	3.115834510059239e-134	7.835265099217297e-5	7.835265099217294e-5
0	1.2455563040520318e-135	7.598838514366622e-5	7.59883851436662e-5
9.670244657189827e-5	4.976919567317475e-137	7.369411764960607e-5	7.36941176496061e-5
9.670244657189827e-5	1.9877822710085063e-138	7.146784345475635e-5	7.146784345475637e-5
0	7.935796638102143e-140	6.930761129025022e-5	6.930761129025025e-5
0.00019340489314379654	3.1668559404471604e-141	6.721152244788995e-5	6.721152244788997e-5
0.00019340489314379654	1.26323637292244e-142	6.517772956767665e-5	6.517772956767666e-5
0	5.036883341299591e-144	6.320443543966432e-5	6.320443543966432e-5
9.670244657189827e-5	2.0075320350829395e-145	6.128989182109821e-5	6.128989182109821e-5
0	7.998134636094129e-147	5.9432398269673855e-5	5.9432398269673855e-5
0.00019340489314379654	3.185244929114039e-148	5.763030099364259e-5	5.763030099364259e-5
0.00019340489314379654	1.2680228041724658e-149	5.588199171938575e-5	5.588199171938577e-5
9.670244657189827e-5	5.045957263583597e-151	5.4185906576986825e-5	5.418590657698682e-5
0	2.007217630312391e-152	5.2540525004245313e-5	5.2540525004245313e-5
0	7.981450449691609e-154	5.0944368669499136e-5	5.094436866949911e-5
0	3.172544144503292e-155	4.939600041354983e-5	4.939600041354981e-5
0	1.2605904299187102e-156	4.789402321092272e-5	4.789402321092272e-5
9.670244657189827e-5	5.007059626383159e-158	4.643707915063329e-5	4.64370791506333e-5
0	1.988089134738115e-159	4.502384843657909e-5	4.502384843657906e-5
9.670244657189827e-5	7.891056235175124e-161	4.365304840762751e-5	4.36530484076275e-5
0	3.1309955611662155e-162	4.232343257742664e-5	4.232343257742664e-5
0.00019340489314379654	1.2418798623693877e-163	4.1033789693925186e-5	4.103378969392518e-5
0	4.924116212090225e-165	3.978294281855335e-5	3.978294281855335e-5
9.670244657189827e-5	1.9517774742424503e-166	3.856974842498315e-5	3.856974842498315e-5
0	7.733699544752028e-168	3.7393095517357606e-5	3.739309551735762e-5
0	3.063380421489e-169	3.625190476785228e-5	3.6251904767852296e-5
0	1.2130336134994063e-170	3.514512767340926e-5	3.514512767340927e-5
0	4.801805864644062e-172	3.407174573146247e-5	3.407174573146247e-5
0	1.900193297113866e-173	3.3030769634454814e-5	3.303076963445482e-5
0	7.517162196360275e-175	3.2021238482931195e-5	3.2021238482931195e-5
0	2.972860428043884e-176	3.1042219016976456e-5	3.104221901697645e-5
9.670244657189827e-5	1.1753333404983492e-177	3.0092804865755267e-5	3.0092804865755257e-5
9.670244657189827e-5	4.6453129583416434e-179	2.9172115814899085e-5	2.9172115814899088e-5
0	1.8354295097808923e-180	2.8279297091476333e-5	2.8279297091476333e-5
0	7.249877176737435e-182	2.7413518666273016e-5	2.7413518666273013e-5
0	2.862827417641243e-183	2.657397457310485e-5	2.657397457310486e-5
0	1.1301409569360859e-184	2.575988224487543e-5	2.575988224487542e-5
0	4.460097086673397e-186	2.497048186609038e-5	2.4970481866090378e-5
0	1.7596713504473723e-187	2.4205035741534044e-5	2.420503574153405e-5
0	6.940578088288229e-189	2.3462827680811722e-5	2.3462827680811722e-5
0	2.7367669287795736e-190	2.2743162398458764e-5	2.274316239845877e-5
0	1.0788456200711601e-191	2.204536492931653e-5	2.2045364929316532e-5
0	4.2516874081036437e-193	2.1368780058873977e-5	2.1368780058873987e-5
0	1.675116738818712e-194	2.071277176827441e-5	2.0712771768274408e-5
0	6.59799116911624e-196	2.007672269368639e-5	2.0076722693686388e-5
0	2.5981393146120356e-197	1.9460033599739758e-5	1.946003359973975e-5
0	1.0228179153879383e-198	1.886212286672827e-5	1.886212286672827e-5
9.670244657189827e-5	4.02550639113879e-200	1.8282425991282856e-5	1.828242599128286e-5
0	1.583908589109161e-201	1.7720395100221172e-5	1.772039510022117e-5
0	6.230575824992409e-203	1.717549847728206e-5	1.7175498477282062e-5
0	2.4502804648024638e-204	1.6647220102456103e-5	1.6647220102456106e-5
0	9.633719436821894e-206	1.613505920362655e-5	1.613505920362656e-5
0	3.786725319387347e-207	1.563852982023842e-5	1.5638529820238424e-5
0	1.488079854265528e-208	1.5157160378716793e-5	1.5157160378716786e-5
0	5.846316071300636e-210	1.4690493279359281e-5	1.4690493279359281e-5
0	2.2963228386951804e-211	1.4238084494431507e-5	1.4238084494431508e-5
0	9.017354940136294e-213	1.3799503177198148e-5	1.3799503177198146e-5
0	3.5401519194420085e-214	1.3374331281626637e-5	1.3374331281626639e-5
9.670244657189827e-5	1.3895113063632588e-215	1.296216319250454e-5	1.2962163192504534e-5
0	5.452562375749671e-217	1.256260536571601e-5	1.2562605365716012e-5
0	2.1391364070043377e-218	1.2175275978427212e-5	1.2175275978427209e-5
0	8.390280666881238e-220	1.1799804588934798e-5	1.1799804588934801e-5
9.670244657189827e-5	3.2901488887051616e-221	1.1435831805936331e-5	1.1435831805936328e-5
0	1.2899014597970518e-222	1.1083008966985656e-5	1.1083008966985656e-5
0	5.055921141106407e-224	1.074099782590114e-5	1.0740997825901138e-5
0	1.9812882544131082e-225	1.0409470248898902e-5	1.0409470248898906e-5
0	7.762461944124754e-227	1.008810791922796e-5	1.008810791922796e-5
0	3.0405809220136394e-228	9.776602050088491e-6	9.776602050088498e-6
9.670244657189827e-5	1.1907476061253122e-229	9.474653105619212e-6	9.474653105619212e-6
0	4.6621874469959883e-231	9.181970529744083e-6	9.181970529744084e-6
0	1.825018998322299e-232	8.898272482673259e-6	8.898272482673262e-6
0	7.142552906911456e-234	8.623285584857432e-6	8.623285584857436e-6
0	2.7947870363408502e-235	8.356744668199333e-6	8.35674466819933e-6
0	1.0933366392825444e-236	8.098392534330248e-6	8.09839253433025e-6
0	4.276315623880215e-238	7.847979719764046e-6	7.847979719764046e-6
0	1.6722338048045002e-239	7.605264267745126e-6	7.605264267745126e-6
0	6.537871218606983e-241	7.37001150661119e-6	7.37001150661119e-6
0	2.5555745274290105e-242	7.141993834495741e-6	7.141993834495741e-6
0	9.98744188713332e-244	6.920990510199385e-6	6.920990510199383e-6
0	3.902421683323368e-245	6.706787450062986e-6	6.706787450062986e-6
0	1.5245055997176692e-246	6.499177030679797e-6	6.499177030679794e-6
0	5.954419398166248e-248	6.297957897287476e-6	6.297957897287475e-6
0	2.32523070766066e-249	6.102934777684917e-6	6.102934777684914e-6
9.670244657189827e-5	9.078405241922908e-251	5.913918301522455e-6	5.913918301522454e-6
0	3.54381148926425e-252	5.7307248248178115e-6	5.7307248248178115e-6
0	1.3830880457701056e-253	5.553176259553807e-6	5.553176259553805e-6
0	5.39694312386848e-255	5.381099908217386e-6	5.381099908217384e-6
0	2.1055486144937904e-256	5.214328303143132e-6	5.214328303143131e-6
0	8.213017272332775e-258	5.052699050527786e-6	5.052699050527787e-6
0	3.203028736062004e-259	4.896054678985749e-6	4.896054678985748e-6
0	1.2489359497712867e-260	4.744242492518831e-6	4.74424249251883e-6
0	4.869017334799256e-262	4.597114427776785e-6	4.597114427776784e-6
0	1.8978630882881888e-263	4.45452691548831e-6	4.454526915488309e-6
0	7.396247183939572e-265	4.316340745945374e-6	4.316340745945373e-6
0	2.8819172155343743e-266	4.182420938426703e-6	4.182420938426704e-6
0	1.1227309450422648e-267	4.052636614449325e-6	4.0526366144493256e-6
0	4.373151725644074e-269	3.926860874739916e-6	3.926860874739917e-6
9.670244657189827e-5	1.7030939465533692e-270	3.8049706798206145e-6	3.804970679820613e-6
0	6.631448676744358e-272	3.6868467341066913e-6	3.686846734106692e-6
0	2.5816924302177195e-273	3.5723733734162826e-6	3.5723733734162813e-6
0	1.0049105321899595e-274	3.46143845579491e-6	3.4614384557949106e-6
0	3.910908211795366e-276	3.353933255560325e-6	3.3539332555603235e-6
0	1.5217933839560638e-277	3.2497523604755258e-6	3.2497523604755258e-6
0	5.9205507938831536e-279	3.148793571960475e-6	3.148793571960474e-6
0	2.303018277407741e-280	3.050957808255337e-6	3.0509578082553363e-6
0	8.956988317108079e-282	2.956149010450497e-6	2.9561490104504975e-6
0	3.4830240326784136e-283	2.864274051300877e-6	2.864274051300876e-6
0	1.3541951664260832e-284	2.775242646744366e-6	2.775242646744366e-6
0	5.2642541905002145e-286	2.688967270046352e-6	2.688967270046351e-6
0	2.046085233620942e-287	2.6053630684944656e-6	2.6053630684944656e-6
0	7.951376834002172e-289	2.524347782569801e-6	2.524347782569801e-6
0	3.089535282586683e-290	2.445841667522825e-6	2.445841667522826e-6
0	1.2002636334325522e-291	2.369767417284273e-6	2.369767417284273e-6
0	4.6622252663197483e-293	2.2960500906431677e-6	2.296050090643168e-6
0	1.810687169108502e-294	2.2246170396260657e-6	2.224617039626066e-6
0	7.031170041582528e-296	2.155397840013421e-6	2.1553978400134216e-6
0	2.729896749468712e-297	2.0883242239307735e-6	2.0883242239307726e-6
0	1.0597409521933754e-298	2.023330014454203e-6	2.0233300144542036e-6
0	4.1132822947826294e-300	1.9603510621711973e-6	1.9603510621711977e-6
0	1.5962945851631721e-301	1.8993251836397332e-6	1.8993251836397328e-6
0	6.194035756711417e-303	1.8401921016899803e-6	1.8401921016899806e-6
0	2.4030949591602824e-304	1.7828933875146195e-6	1.7828933875146197e-6
0	9.32191465015885e-306	1.7273724044952756e-6	1.7273724044952752e-6
0	3.6155692324724685e-307	1.6735742537140708e-6	1.6735742537140706e-6
0	1.4021226712879536e-308	1.621445721100749e-6	1.621445721100749e-6
0	5.4366766861671e-310	1.5709352261672176e-6	1.5709352261672172e-6
0	2.10775223646e-311	1.5219927722827515e-6	1.5219927722827517e-6
0	8.1704232566e-313	1.4745698984444097e-6	1.4745698984444101e-6
0	3.166714267e-314	1.4286196324985418e-6	1.4286196324985414e-6
0	1.22719311e-315	1.3840964457704996e-6	1.3840964457705e-6
0	4.755071e-317	1.3409562090609265e-6	1.3409562090609265e-6
0	1.842223e-318	1.2991561499681627e-6	1.2991561499681632e-6
0	7.1363e-320	1.2586548114975014e-6	1.2586548114975012e-6
0	2.767e-321	1.219412011919131e-6	1.2194120119191315e-6
0	1.1e-322	1.1813888058377245e-6	1.1813888058377245e-6
0	5.0e-324	1.1445474464376892e-6	1.144547446437689e-6
0	0.0	1.1088513488691466e-6	1.1088513488691469e-6
0	0.0	1.0742650547407126e-6	1.0742650547407126e-6
0	0.0	1.0407541976861331e-6	1.0407541976861325e-6
0	0.0	1.0082854699727988e-6	1.008285469972799e-6
0	0.0	9.768265901210774e-7	9.768265901210772e-7
0	0.0	9.46346271504314e-7	9.46346271504314e-7
0	0.0	9.168141919002299e-7	9.168141919002298e-7
0	0.0	8.882009639653006e-7	8.882009639653005e-7
0	0.0	8.60478106604528e-7	8.604781066045276e-7
0	0.0	8.33618017209821e-7	8.336180172098212e-7
0	0.0	8.075939447409958e-7	8.075939447409956e-7
0	0.0	7.823799636241527e-7	7.823799636241528e-7
0	0.0	7.579509484429454e-7	7.579509484429456e-7
0	0.0	7.342825493989572e-7	7.342825493989572e-7
0	0.0	7.11351168518116e-7	7.113511685181157e-7
0	0.0	6.891339365807491e-7	6.891339365807493e-7
0	0.0	6.676086907535415e-7	6.676086907535414e-7
0	0.0	6.467539529022949e-7	6.467539529022948e-7
0	0.0	6.265489085650268e-7	6.26548908565027e-7
0	0.0	6.069733865655267e-7	6.069733865655267e-7
0	0.0	5.880078392480956e-7	5.880078392480956e-7
0	0.0	5.696333233147563e-7	5.696333233147563e-7
0	0.0	5.51831481246775e-7	5.518314812467752e-7
0	0.0	5.345845232928782e-7	5.345845232928784e-7
0	0.0	5.178752100070635e-7	5.178752100070634e-7
0	0.0	5.016868353194204e-7	5.016868353194206e-7
0	0.0	4.860032101238615e-7	4.860032101238614e-7
0	0.0	4.708086463671463e-7	4.7080864636714625e-7
0	0.0	4.5608794162404475e-7	4.560879416240446e-7
0	0.0	4.4182636414393956e-7	4.4182636414393946e-7
0	0.0	4.280096383546011e-7	4.28009638354601e-7
0	0.0	4.146239308092961e-7	4.1462393080929615e-7
0	0.0	4.016558365638065e-7	4.016558365638065e-7
0	0.0	3.8909236597033e-7	3.890923659703299e-7
0	0.0	3.769209318756288e-7	3.7692093187562873e-7
0	0.0	3.6512933721116713e-7	3.651293372111672e-7
0	0.0	3.537057629633456e-7	3.537057629633456e-7
0	0.0	3.426387565122974e-7	3.4263875651229743e-7
0	0.0	3.319172203280554e-7	3.3191722032805533e-7
0	0.0	3.2153040101323687e-7	3.215304010132368e-7
0	0.0	3.1146787868171425e-7	3.114678786817143e-7
0	0.0	3.017195566630603e-7	3.017195566630604e-7
0	0.0	2.9227565152286123e-7	2.9227565152286134e-7
0	0.0	2.831266833892854e-7	2.8312668338928555e-7
0	0.0	2.7426346657659306e-7	2.7426346657659306e-7
0	0.0	2.6567710049654093e-7	2.65677100496541e-7
0	0.0	2.5735896084891824e-7	2.573589608489183e-7
0	0.0	2.493006910827075e-7	2.493006910827075e-7
0	0.0	2.414941941196233e-7	2.4149419411962333e-7
0	0.0	2.339316243320299e-7	2.3393162433202984e-7
0	0.0	2.2660537976747922e-7	2.2660537976747928e-7
0	0.0	2.1950809461234466e-7	2.1950809461234471e-7
0	0.0	2.126326318872546e-7	2.1263263188725458e-7
0	0.0	2.0597207636724908e-7	2.0597207636724908e-7
0	0.0	1.9951972771979586e-7	1.9951972771979588e-7
0	0.0	1.9326909385401197e-7	1.9326909385401197e-7
0	0.0	1.8721388447463489e-7	1.8721388447463489e-7
0	0.0	1.8134800483448617e-7	1.813480048344862e-7
0	0.0	1.7566554967935715e-7	1.7566554967935712e-7
0	0.0	1.7016079737943126e-7	1.701607973794313e-7
0	0.0	1.648282042415363e-7	1.648282042415363e-7
0	0.0	1.5966239899669105e-7	1.5966239899669102e-7
0	0.0	1.5465817745758121e-7	1.5465817745758124e-7
0	0.0	1.4981049734076013e-7	1.498104973407601e-7
0	0.0	1.4511447324852784e-7	1.451144732485278e-7
0	0.0	1.4056537180559754e-7	1.4056537180559756e-7
0	0.0	1.3615860694580384e-7	1.3615860694580381e-7
0	0.0	1.318897353442531e-7	1.318897353442531e-7
0	0.0	1.2775445199045719e-7	1.2775445199045719e-7
9.670244657189827e-5	0.0	1.2374858589812373e-7	1.2374858589812376e-7
