Plasmid_61	Plasmid_61_contaminant	Plasmid_61_expression	Plasmid_61_mixture
0.9222512329561938	0.9165826432735396	0.0056439291219882405	0.9222265723955277
0.02388550430325887	0.01996807447941459	0.00397592922578669	0.023944003705201278
0.003868097862875931	0.00021750575430460958	0.003261930495028574	0.003479436249333183
0.00280437095058505	1.5794797241429413e-6	0.002839317257586129	0.0028408967373102717
0.002514263610869355	8.602379993191487e-9	0.0025405190519789053	0.0025405276543588977
0.0019340489314379654	3.748117328314074e-11	0.002309826293486476	0.0023098263309676488
0.0012571318054346776	1.360900851268979e-13	0.002122193748967515	0.0021221937491036048
0.002514263610869355	4.235386076540754e-16	0.001964274290676203	0.0019642742906766267
0.0012571318054346776	1.1533671465154779e-18	0.001828134158247611	0.0018281341582476116
0.0012571318054346776	2.7918342179620988e-21	0.0017086796897001731	0.0017086796897001727
0.0017406440382941688	6.082108799196234e-24	0.0016024467827648351	0.0016024467827648351
0.0016439415917222705	1.2045534016591175e-26	0.0015069716228220708	0.001506971622822071
0.0013538342520065757	2.186801540780734e-29	0.0014204377822993372	0.0014204377822993374
0.002127453824581762	3.6646337565754926e-32	0.001341466103044404	0.0013414661030444039
0.0009670244657189827	5.702523726746262e-35	0.0012689833688454882	0.0012689833688454882
0.0012571318054346776	8.282098679767092e-38	0.0012021368538932937	0.0012021368538932934
0.0007736195725751862	1.1276776601726478e-40	0.0011402368031750863	0.0011402368031750868
0.0018373464848660671	1.4451090287158036e-43	0.001082716574671618	0.001082716574671618
0.001063726912290881	1.7490115126149083e-46	0.0010291043175398769	0.0010291043175398769
0.0013538342520065757	2.0054120772211083e-49	0.000979002400269135	0.0009790024002691354
0.0012571318054346776	2.184430286441615e-52	0.0009320721754197116	0.0009320721754197115
0.0009670244657189827	2.2661228679864907e-55	0.0008880225001655783	0.0008880225001655781
0.0011604293588627793	2.2440128081656276e-58	0.0008466009520021573	0.0008466009520021573
0.0005802146794313896	2.125504624731563e-61	0.0008075870125219633	0.0008075870125219632
0.0005802146794313896	1.9293693338533014e-64	0.0007707867111020222	0.0007707867111020224
0.0007736195725751862	1.681279515356645e-67	0.000736028367116726	0.000736028367116726
0.0008703220191470844	1.4087409285469822e-70	0.0007031591695679284	0.0007031591695679285
0.0006769171260032879	1.1366635335051673e-73	0.0006720424027328508	0.0006720424027328508
0.0009670244657189827	8.843790675548417e-77	0.0006425551756602939	0.000642555175660294
0.0008703220191470844	6.643623545969899e-80	0.0006145865486203295	0.0006145865486203296
0.0006769171260032879	4.82445566520614e-83	0.0005880359752273558	0.0005880359752273557
