Plasmid_78	Plasmid_78_contaminant	Plasmid_78_expression	Plasmid_78_mixture
0.8526425109623817	0.8478156125177704	0.0015584445864877529	0.8493740571042581
0.07719824601892453	0.08227380041521898	0.00142247035813641	0.08369627077335538
0.009231479344564966	0.003992010842228627	0.0012771126027900997	0.0052691234450187256
0.002538656819755366	0.0001291310274072218	0.0011842188573944813	0.0013133498848017032
0.0020770828525271175	3.132786250763711e-6	0.0011170406412769067	0.00112017342752767
0.0011539349180706207	6.080242612504929e-8	0.0010640376023843129	0.0010640984048104383
0.00046157396722824835	9.83399101941825e-10	0.0010199955871817458	0.0010199965705808478
0.0003461804754211862	1.3633015118429495e-11	0.000982138705884322	0.000982138719517337
0.0011539349180706207	1.6537203790992666e-13	0.0009488135238433545	0.0009488135240087264
0.0009231479344564967	1.783116496398188e-15	0.0009189561917564842	0.0009189561917582673
0.0003461804754211862	1.73037354556471e-17	0.0008918422874014121	0.0008918422874014296
0.0003461804754211862	1.526536984410219e-19	0.000866956503417615	0.0008669565034176152
0.0003461804754211862	1.2344861835468196e-21	0.0008439193121569296	0.0008439193121569296
0.0005769674590353104	9.215163186690374e-24	0.0008224431355679357	0.0008224431355679359
0.00046157396722824835	6.387562221425375e-26	0.0008023048498023885	0.0008023048498023883
0	4.132415992235803e-28	0.0007833278347105514	0.0007833278347105513
0.0005769674590353104	2.506364322899436e-30	0.0007653698554413265	0.0007653698554413267
0.0005769674590353104	1.4307225674007278e-32	0.0007483146442320512	0.0007483146442320512
0.0003461804754211862	7.713350587996444e-35	0.0007320659065813425	0.0007320659065813424
0.0003461804754211862	3.939577237262405e-37	0.000716542960779217	0.0007165429607792171
0.0003461804754211862	1.9115240776016804e-39	0.0007016775050205423	0.0007016775050205421
0.00023078698361412417	8.833252134603954e-42	0.0006874111798728851	0.0006874111798728852
0.00023078698361412417	3.896351198461264e-44	0.000673693702597043	0.000673693702597043
0.0005769674590353104	1.6439568273875586e-46	0.0006604814197315197	0.00066048141973152
0.00023078698361412417	6.647208716471041e-49	0.0006477361703630734	0.0006477361703630738
0.0003461804754211862	2.5802361512694104e-51	0.0006354243834243636	0.0006354243834243633
0.00023078698361412417	9.630442815419223e-54	0.0006235163535324631	0.0006235163535324631
0.0005769674590353104	3.461327091896601e-56	0.0006119856546312507	0.0006119856546312508
0.00046157396722824835	1.1996229323495835e-58	0.0006008086611371363	0.0006008086611371363
0.0006923609508423724	4.0142730554244416e-61	0.0005899641537788792	0.000589964153778879
0.0005769674590353104	1.2985115131869129e-63	0.0005794329927708843	0.0005794329927708845
0.0006923609508423724	4.0648475270024255e-66	0.0005691978449708022	0.0005691978449708023
0.0006923609508423724	1.2326915827020565e-68	0.0005592429546590646	0.0005592429546590647
0.0003461804754211862	3.624938472946403e-71	0.0005495539498252915	0.0005495539498252914
0.0003461804754211862	1.0346223873558629e-73	0.000540117677553932	0.000540117677553932
0.0010385414262635588	2.8686263025533063e-76	0.0005309220634106357	0.0005309220634106357
0.00046157396722824835	7.732708241871252e-79	0.0005219559907431624	0.0005219559907431624
0.00046157396722824835	2.028103195411584e-81	0.0005132091965997235	0.0005132091965997236
0.0005769674590353104	5.179246743883586e-84	0.0005046721815873434	0.0005046721815873434
0.00023078698361412417	1.2887306088728393e-86	0.0004963361314829709	0.0004963361314829711
