Plasmid_35	Plasmid_35_contaminant	Plasmid_35_expression	Plasmid_35_mixture
0.8547529252490088	0.8545635964466004	0.0002064931153402892	0.8547700895619407
0.06633787834832221	0.06562668971659312	0.0003252854674128205	0.06595197518400593
0.007446088386036167	0.007746866307524933	0.00040855645831295684	0.00815542276583789
0.0017406440382941688	0.0008529571016054063	0.00047297919682735834	0.0013259362984327646
0.0008703220191470844	8.993656584597405e-5	0.0005253496296884485	0.0006152861955344226
0.0007736195725751862	9.186048622230875e-6	0.0005690517593010614	0.0005782378079232922
0.00048351223285949136	9.148486460753842e-7	0.0006060716131266129	0.0006069864617726886
0.0005802146794313896	8.922529501057925e-8	0.0006377105624352042	0.0006377997877302147
0.0003868097862875931	8.548897920230573e-9	0.0006648862625808711	0.0006648948114787911
9.670244657189827e-5	8.065892094410986e-10	0.000688280110061587	0.0006882809166507964
0.0007736195725751862	7.508081619118589e-11	0.0007084178826552878	0.000708417957736104
0.0011604293588627793	6.905499690636246e-12	0.0007257175061491797	0.0007257175130546794
0.0003868097862875931	6.283308053618312e-13	0.0007405191112427351	0.0007405191118710656
0.0007736195725751862	5.6618286631573617e-14	0.0007531048691782105	0.0007531048692348289
0.0007736195725751862	5.056832505314885e-15	0.0007637125987274788	0.0007637125987325354
0.0009670244657189827	4.479990218535306e-16	0.0007725454058976404	0.0007725454058980887
0.0002901073397156948	3.9394084355785754e-17	0.0007797787018034761	0.0007797787018035155
0.0006769171260032879	3.440194732934603e-18	0.0007855654328014889	0.0007855654328014922
0.00048351223285949136	2.9850107547702074e-19	0.0007900400583611	0.0007900400583611004
0.00048351223285949136	2.5745868586165072e-20	0.0007933216309550026	0.0007933216309550029
0.001063726912290881	2.2081824951795076e-21	0.0007955162186108817	0.0007955162186108816
0.0003868097862875931	1.8839847423257262e-22	0.000796718837405274	0.0007967188374052739
0.001063726912290881	1.5994433366222992e-23	0.0007970150125982366	0.0007970150125982363
0.00048351223285949136	1.3515445901480678e-24	0.0007964820541972447	0.0007964820541972446
0.0005802146794313896	1.1370291369518925e-25	0.0007951901099875326	0.0007951901099875326
0.0006769171260032879	9.525598750925949e-27	0.0007932030430474072	0.0007932030430474074
0.0011604293588627793	7.948470591409232e-28	0.0007905791693000449	0.0007905791693000444
0.0002901073397156948	6.607375038219913e-29	0.0007873718823196537	0.0007873718823196538
0.0008703220191470844	5.472744807615167e-30	0.0007836301864691984	0.0007836301864691983
0.001063726912290881	4.517342799601239e-31	0.0007793991548642844	0.0007793991548642841
0.0008703220191470844	3.716446792407609e-32	0.0007747203251977765	0.0007747203251977766
0.0011604293588627793	3.047897995579769e-33	0.0007696320438187899	0.0007696320438187895
0.0006769171260032879	2.4920507676360774e-34	0.0007641697664236907	0.0007641697664236904
0.0016439415917222705	2.0316538605769557e-35	0.0007583663221323558	0.0007583663221323562
0.0006769171260032879	1.6516873364573582e-36	0.000752252146479175	0.0007522521464791748
0.0007736195725751862	1.3391738984462154e-37	0.0007458554878639756	0.0007458554878639758
0.0011604293588627793	1.0829788019978348e-38	0.0007392025912230858	0.0007392025912230857
0.0012571318054346776	8.73608722809379e-40	0.0007323178620502255	0.0007323178620502256
0.0007736195725751862	7.030168889505657e-41	0.0007252240133870671	0.0007252240133870674
0.001063726912290881	5.6441935118808124e-42	0.0007179421979883502	0.0007179421979883505
0.0008703220191470844	4.521253790109474e-43	0.0007104921275267161	0.0007104921275267163
0.0007736195725751862	3.6138354264591457e-44	0.0007028921804226837	0.0007028921804226835
0.0005802146794313896	2.88243991732275e-45	0.0006951594996536045	0.0006951594996536045
0.0008703220191470844	2.2943669588481448e-46	0.0006873100817027385	0.0006873100817027384
0.0006769171260032879	1.8226490706905056e-47	0.0006793588576484409	0.0006793588576484409
0.0009670244657189827	1.4451278404942793e-48	0.0006713197672580957	0.0006713197672580955
0.0007736195725751862	1.1436593977754884e-49	0.0006632058268372194	0.0006632058268372194
0.00048351223285949136	9.034359643657315e-51	0.0006550291914873632	0.0006550291914873633
0.0006769171260032879	7.124103030476436e-52	0.0006468012123441106	0.0006468012123441108
0.00019340489314379654	5.608103636038873e-53	0.0006385324892961514	0.0006385324892961516
0.0008703220191470844	4.407322269173168e-54	0.0006302329196261212	0.0006302329196261211
0.0006769171260032879	3.458004378940623e-55	0.0006219117429620537	0.0006219117429620535
0.0005802146794313896	2.7088589752459047e-56	0.0006135775828835262	0.0006135775828835263
0.0003868097862875931	2.1187258251291118e-57	0.0006052384854878202	0.0006052384854878201
0.00048351223285949136	1.654654289920987e-58	0.0005969019551877484	0.0005969019551877484
0.0003868097862875931	1.2903272334876488e-59	0.0005885749879834663	0.0005885749879834663
0.0006769171260032879	1.0047726933564104e-60	0.000580264102424945	0.0005802641024249449
0.0008703220191470844	7.813143707130362e-62	0.0005719753684593179	0.000571975368459318
0.00048351223285949136	6.0671943497509e-63	0.0005637144343375833	0.0005637144343375831
0.00048351223285949136	4.705086725739254e-64	0.0005554865517377466	0.0005554865517377465
0.0006769171260032879	3.6439968626256783e-65	0.0005472965992461436	0.0005472965992461436
0.0006769171260032879	2.8185873716568217e-66	0.000539149104325078	0.000539149104325078
0.0005802146794313896	2.17740992563732e-67	0.0005310482638828603	0.0005310482638828604
0.00048351223285949136	1.6800247674284247e-68	0.0005229979635515945	0.0005229979635515945
0.00019340489314379654	1.294699976238576e-69	0.000515001795768507	0.000515001795768507
0.00048351223285949136	9.965781182614644e-71	0.0005070630767480691	0.0005070630767480693
9.670244657189827e-5	7.662186322384323e-72	0.0004991848624245214	0.0004991848624245214
0.00048351223285949136	5.884414633791465e-73	0.0004913699634375563	0.0004913699634375564
0.0002901073397156948	4.5141160728160335e-74	0.00048362095922775396	0.00048362095922775396
