Plasmid_69	Plasmid_69_contaminant	Plasmid_69_expression	Plasmid_69_mixture
9.670244657189827e-5	1.991688634889014e-59	0.0005116823019569051	0.0005116823019569051
9.670244657189827e-5	1.1400021157047395e-61	0.0005065890155902419	0.0005065890155902416
9.670244657189827e-5	6.333224633744045e-64	0.0005015833932433994	0.0005015833932433993
0	3.417865749302139e-66	0.000496661727741749	0.0004966617277417489
0	1.7932905144156563e-68	0.0004918206037944122	0.0004918206037944123
0.00019340489314379654	9.154762442899034e-71	0.00048705686644247547	0.0004870568664424755
0	4.550526362383166e-73	0.00048236759369803744	0.0004823675936980374
0.0003868097862875931	2.2039167200965807e-75	0.000477750072721937	0.00047775007272193686
0.0002901073397156948	1.0407186574154978e-77	0.0004732017790035079	0.0004732017790035079
0.00019340489314379654	4.794547612157849e-80	0.00046872035809839084	0.000468720358098391
0.00048351223285949136	2.1562370165113673e-82	0.00046430360955525995	0.0004643036095552599
0.00019340489314379654	9.471662047003809e-85	0.0004599494727230673	0.00045994947272306715
0.00019340489314379654	4.0660402121889615e-87	0.0004556560141799946	0.0004556560141799947
0.0005802146794313896	1.7067004683235172e-89	0.0004514214165659665	0.0004514214165659666
0.00019340489314379654	7.008057040519624e-92	0.00044724396863410365	0.00044724396863410365
0.00048351223285949136	2.8164232583939154e-94	0.0004431220563642619	0.00044312205636426173
0.0002901073397156948	1.108293629194335e-96	0.00043905415500487913	0.0004390541550048791
0.0009670244657189827	4.272252462727904e-99	0.00043503882192864256	0.00043503882192864245
0.0005802146794313896	1.6139313456292106e-101	0.00043107469020364764	0.00043107469020364764
0.0005802146794313896	5.977409816174955e-104	0.0004271604627953386	0.00042716046279533867
0.00048351223285949136	2.171240048014716e-106	0.00042329490732600367	0.0004232949073260038
0.0003868097862875931	7.738024907054936e-109	0.00041947685132835504	0.00041947685132835515
0.0003868097862875931	2.706665052397493e-111	0.00041570517793800503	0.0004157051779380052
0.0005802146794313896	9.295440558887857e-114	0.00041197882197672954	0.0004119788219767296
0.00019340489314379654	3.135307223829156e-116	0.0004082967663844608	0.0004082967663844609
0.0002901073397156948	1.038970937454272e-118	0.0004046580389631545	0.0004046580389631545
0.0005802146794313896	3.383557474060895e-121	0.0004010617094001467	0.0004010617094001467
0.0002901073397156948	1.0832275533066869e-123	0.0003975068865424906	0.0003975068865424907
0.0003868097862875931	3.4100959583246185e-126	0.00039399271589709797	0.0003939927158970981
0.00048351223285949136	1.0559294851109928e-128	0.00039051837733442284	0.0003905183773344229
0.0005802146794313896	3.2169282870414305e-131	0.0003870830829759486	0.0003870830829759485
0.0006769171260032879	9.644927826478006e-134	0.00038368607524794345	0.0003836860752479435
0.00048351223285949136	2.846539142935972e-136	0.00038032662508587754	0.00038032662508587754
0.0006769171260032879	8.271836766031329e-139	0.0003770040302755812	0.0003770040302755812
0.0007736195725751862	2.3673156659262257e-141	0.0003737176139187083	0.0003737176139187084
0.0003868097862875931	6.673897332602604e-144	0.0003704667230113726	0.0003704667230113727
0.00048351223285949136	1.853825111709911e-146	0.00036725072712597305	0.00036725072712597305
0.0002901073397156948	5.074787039724828e-149	0.00036406901718724394	0.0003640690171872441
0.0002901073397156948	1.36936093468581e-151	0.00036092100433446215	0.00036092100433446204
0.0005802146794313896	3.642987972643349e-154	0.00035780611886254015	0.0003578061188625403
0.0003868097862875931	9.557039764954984e-157	0.0003547238092354502	0.00035472380923545023
0.00048351223285949136	2.4728551903099136e-159	0.00035167354116603944	0.0003516735411660395
9.670244657189827e-5	6.311972778809311e-162	0.0003486547967568805	0.00034865479675688063
0.0002901073397156948	1.589651799115828e-164	0.00034566707369727823	0.00034566707369727834
0.0008703220191470844	3.950813832693891e-167	0.0003427098845120274	0.00034270988451202755
0.0007736195725751862	9.691566777908463e-170	0.0003397827558578963	0.00033978275585789625
0.0006769171260032879	2.3469159790318e-172	0.0003368852278641884	0.0003368852278641885
0.0006769171260032879	5.611366080739143e-175	0.00033401685351404863	0.00033401685351404863
0.0003868097862875931	1.3248806818702725e-177	0.0003311771980634749	0.00033117719806347495
0.0003868097862875931	3.0895121027118784e-180	0.0003283658384952609	0.00032836583849526097
0.0007736195725751862	7.116626942951079e-183	0.00032558236300532896	0.00032558236300532896
0.0005802146794313896	1.619549626082506e-185	0.0003228263705191281	0.00032282637051912804
0.0003868097862875931	3.641775133258676e-188	0.00032009747023596576	0.00032009747023596576
0.0005802146794313896	8.092679712353784e-191	0.00031739528119931914	0.0003173952811993192
0.00048351223285949136	1.7774281468851442e-193	0.0003147194318913243	0.0003147194318913243
0.0005802146794313896	3.8589660045321727e-196	0.00031206955984979494	0.0003120695598497949
0.0002901073397156948	8.2829765642142295e-199	0.00030944531130624705	0.000309445311306247
0.0006769171260032879	1.7579016669586232e-201	0.0003068463408435274	0.0003068463408435274
0.00019340489314379654	3.68935308272542e-204	0.0003042723110717538	0.00030427231107175377
0.0002901073397156948	7.65785220481624e-207	0.00030172289232137107	0.00030172289232137107
0.00048351223285949136	1.5722344387687914e-209	0.0002991977623522213	0.0002991977623522212
0.0003868097862875931	3.193246967878347e-212	0.0002966966060776068	0.0002966966060776067
0.0005802146794313896	6.416568085939541e-215	0.00029421911530240046	0.00029421911530240046
0.0005802146794313896	1.275784594661662e-217	0.0002917649884743289	0.00029176498847432894
0.0002901073397156948	2.510176576396596e-220	0.0002893339304476157	0.0002893339304476156
0.0002901073397156948	4.887994295935824e-223	0.00028692565225823136	0.00028692565225823136
0.00048351223285949136	9.421125015304973e-226	0.00028453987091005023	0.0002845398709100502
0.0006769171260032879	1.797486859747868e-228	0.000282176309171263	0.00028217630917126306
0.0003868097862875931	3.395188383192307e-231	0.0002798346953804401	0.00027983469538044004
0.0003868097862875931	6.349516476929668e-234	0.0002775147632616814	0.00027751476326168137
0.0008703220191470844	1.1758140214560156e-236	0.0002752162517483282	0.00027521625174832813
9.670244657189827e-5	2.1562522328212236e-239	0.00027293890481474594	0.00027293890481474583
0.0002901073397156948	3.916195597676552e-242	0.0002706824713157225	0.0002706824713157224
0.0003868097862875931	7.044873964914989e-245	0.00026844670483305454	0.0002684467048330546
0.0002901073397156948	1.2553519878518186e-247	0.000266231363528922	0.00026623136352892194
0.0002901073397156948	2.2160517041131706e-250	0.0002640362100056801	0.0002640362100056801
9.670244657189827e-5	3.87573687980793e-253	0.0002618610111717185	0.0002618610111717185
0.00048351223285949136	6.716235866042021e-256	0.000259705538113061	0.00025970553811306105
0.00048351223285949136	1.1532710930923114e-258	0.00025756956597040035	0.0002575695659704004
0	1.9624860565258919e-261	0.00025545287382128067	0.00025545287382128067
0.0003868097862875931	3.309685361715545e-264	0.0002533552445671588	0.0002533552445671587
0.0003868097862875931	5.532308854984329e-267	0.0002512764648250916	0.0002512764648250916
0.00019340489314379654	9.166419280483951e-270	0.00024921632482381267	0.00024921632482381267
0.00048351223285949136	1.505566802546244e-272	0.0002471746183039739	0.00024717461830397385
0.0009670244657189827	2.4515468257154772e-275	0.0002451511424223444	0.0002451511424223444
0.00019340489314379654	3.957787597172545e-278	0.00024314569765976812	0.00024314569765976812
0.00048351223285949136	6.335321046353253e-281	0.00024115808773269432	0.00024115808773269432
0.0003868097862875931	1.0055873897250948e-283	0.00023918811950810766	0.00023918811950810763
0.0002901073397156948	1.5828389348922317e-286	0.0002372356029216911	0.00023723560292169104
0.00019340489314379654	2.4708677802179733e-289	0.00023530035089906753	0.00023530035089906748
9.670244657189827e-5	3.825496664652128e-292	0.0002333821792799735	0.0002333821792799735
0.0002901073397156948	5.874634727370249e-295	0.00023148090674522632	0.0002314809067452263
0.0002901073397156948	8.948646143983187e-298	0.00022959635474635348	0.0002295963547463534
0.0003868097862875931	1.3522141435898813e-300	0.00022772834743776284	0.00022772834743776284
0.0003868097862875931	2.0270902328478304e-303	0.00022587671161133457	0.00022587671161133463
0.00019340489314379654	3.014862515801963e-306	0.00022404127663332632	0.00022404127663332632
0.0002901073397156948	4.448931249770966e-309	0.00022222187438348596	0.00022222187438348596
0.00048351223285949136	6.51424571998e-312	0.00022041833919627453	0.00022041833919627453
0.0002901073397156948	9.46496334e-315	0.00021863050780410477	0.00021863050780410474
0.00019340489314379654	1.364727e-317	0.00021685821928250652	0.0002168582192825064
0.0002901073397156948	1.9525e-320	0.00021510131499713595	0.00021510131499713595
9.670244657189827e-5	3.0e-323	0.00021335963855254826	0.00021335963855254834
0.0002901073397156948	0.0	0.0002116330357426585	0.00021163303574265853
0.0002901073397156948	0.0	0.00020992135450281787	0.00020992135450281787
0.0003868097862875931	0.0	0.00020822444486343961	0.00020822444486343967
0.00019340489314379654	0.0	0.00020654215890510786	0.0002065421589051079
0.00019340489314379654	0.0	0.00020487435071510823	0.0002048743507151082
0.00019340489314379654	0.0	0.00020322087634532242	0.0002032208763453225
0.0007736195725751862	0.0	0.00020158159377143148	0.00020158159377143154
0	0.0	0.0001999563628533733	0.00019995636285337335
9.670244657189827e-5	0.0	0.00019834504529700603	0.00019834504529700603
0.0003868097862875931	0.0	0.00019674750461692764	0.00019674750461692764
0.00048351223285949136	0.0	0.00019516360610040808	0.0001951636061004081
0	0.0	0.00019359321677238847	0.00019359321677238847
0.00019340489314379654	0.0	0.00019203620536150732	0.0001920362053615073
9.670244657189827e-5	0.0	0.0001904924422671137	0.00019049244226711367
9.670244657189827e-5	0.0	0.00018896179952723	0.00018896179952723006
0	0.0	0.00018744415078742786	0.00018744415078742797
0.0002901073397156948	0.0	0.00018593937127058338	0.00018593937127058346
9.670244657189827e-5	0.0	0.00018444733774747893	0.00018444733774747885
9.670244657189827e-5	0.0	0.00018296792850821912	0.00018296792850821915
0.0002901073397156948	0.0	0.00018150102333443398	0.0001815010233344341
0.0002901073397156948	0.0	0.00018004650347223637	0.00018004650347223634
0.00019340489314379654	0.0	0.0001786042516059098	0.0001786042516059098
0.0002901073397156948	0.0	0.0001771741518323004	0.00017717415183230036
9.670244657189827e-5	0.0	0.0001757560896358847	0.00017575608963588476
0.0003868097862875931	0.0	0.00017434995186449442	0.0001743499518644944
9.670244657189827e-5	0.0	0.00017295562670567008	0.00017295562670567008
9.670244657189827e-5	0.0	0.00017157300366362605	0.00017157300366362605
0.0002901073397156948	0.0	0.0001702019735368027	0.00017020197353680272
9.670244657189827e-5	0.0	0.00016884242839598757	0.0001688424283959876
0.0002901073397156948	0.0	0.0001674942615629851	0.00016749426156298513
0.0002901073397156948	0.0	0.00016615736758981742	0.00016615736758981747
0	0.0	0.00016483164223843756	0.0001648316422384376
0	0.0	0.00016351698246093801	0.00016351698246093807
0.00019340489314379654	0.0	0.00016221328638024008	0.00016221328638024008
0.00048351223285949136	0.0	0.00016092045327124557	0.00016092045327124562
0.00019340489314379654	0.0	0.00015963838354243802	0.00015963838354243805
9.670244657189827e-5	0.0	0.00015836697871791813	0.00015836697871791813
9.670244657189827e-5	0.0	0.00015710614141985956	0.00015710614141985953
9.670244657189827e-5	0.0	0.00015585577535137175	0.00015585577535137175
0.00019340489314379654	0.0	0.00015461578527975716	0.00015461578527975714
9.670244657189827e-5	0.0	0.0001533860770201505	0.00015338607702015052
0	0.0	0.00015216655741952787	0.0001521665574195279
9.670244657189827e-5	0.0	0.0001509571343410751	0.0001509571343410751
0.00019340489314379654	0.0	0.00014975771664890318	0.00014975771664890323
9.670244657189827e-5	0.0	0.00014856821419310142	0.00014856821419310142
0	0.0	0.00014738853779511772	0.00014738853779511772
0.0003868097862875931	0.0	0.0001462185992334558	0.0001462185992334558
0.0002901073397156948	0.0	0.00014505831122968053	0.00014505831122968053
0	0.0	0.0001439075874347219	0.00014390758743472196
0.00019340489314379654	0.0	0.00014276634241546958	0.00014276634241546952
9.670244657189827e-5	0.0	0.00014163449164164807	0.00014163449164164812
0	0.0	0.00014051195147296678	0.00014051195147296678
9.670244657189827e-5	0.0	0.00013939863914653468	0.00013939863914653474
0	0.0	0.0001382944727645336	0.00013829447276453354
0	0.0	0.0001371993712821423	0.00013719937128214225
9.670244657189827e-5	0.0	0.00013611325449570458	0.00013611325449570458
0.0003868097862875931	0.0	0.00013503604303113427	0.00013503604303113424
0	0.0	0.0001339676583325506	0.0001339676583325506
0.0002901073397156948	0.0	0.00013290802265113834	0.00013290802265113834
9.670244657189827e-5	0.0	0.00013185705903422535	0.00013185705903422535
0.00019340489314379654	0.0	0.00013081469131457274	0.00013081469131457276
9.670244657189827e-5	0.0	0.0001297808440998717	0.00012978084409987165
0.0002901073397156948	0.0	0.0001287554427624409	0.00012875544276244092
0.00019340489314379654	0.0	0.00012773841342912006	0.00012773841342912003
0.00019340489314379654	0.0	0.00012672968297135342	0.0001267296829713534
0.00019340489314379654	0.0	0.00012572917899545972	0.0001257291789954597
9.670244657189827e-5	0.0	0.00012473682983308226	0.00012473682983308226
9.670244657189827e-5	0.0	0.00012375256453181502	0.000123752564531815
0	0.0	0.00012277631284600098	0.00012277631284600095
0.00019340489314379654	0.0	0.00012180800522769753	0.00012180800522769749
0.00019340489314379654	0.0	0.00012084757281780418	0.00012084757281780419
0.00019340489314379654	0.0	0.0001198949474373507	0.00011989494743735067
0	0.0	0.00011895006157893868	0.00011895006157893864
9.670244657189827e-5	0.0	0.00011801284839833559	0.00011801284839833559
9.670244657189827e-5	0.0	0.00011708324170621566	0.00011708324170621562
9.670244657189827e-5	0.0	0.00011616117596004466	0.00011616117596004463
0	0.0	0.00011524658625610547	0.00011524658625610544
9.670244657189827e-5	0.0	0.0001143394083216604	0.00011433940832166037
9.670244657189827e-5	0.0	0.00011343957850724728	0.00011343957850724726
0.00019340489314379654	0.0	0.0001125470337791064	0.00011254703377910636
0.00019340489314379654	0.0	0.0001116617117117347	0.0001116617117117347
0	0.0	0.00011078355048056489	0.00011078355048056483
9.670244657189827e-5	0.0	0.00010991248885476557	0.00010991248885476553
9.670244657189827e-5	0.0	0.00010904846619016101	0.00010904846619016101
0	0.0	0.00010819142242226662	0.00010819142242226661
0.0003868097862875931	0.0	0.0001073412980594379	0.00010734129805943789
0.0002901073397156948	0.0	0.00010649803417613028	0.00010649803417613028
0	0.0	0.00010566157240626777	0.00010566157240626777
0	0.0	0.0001048318549367171	0.0001048318549367171
0	0.0	0.00010400882450086594	0.0001040088245008659
9.670244657189827e-5	0.0	0.00010319242437230222	0.00010319242437230223
0.00019340489314379654	0.0	0.00010238259835859296	0.00010238259835859296
0.00019340489314379654	0.0	0.00010157929079515943	0.00010157929079515945
0	0.0	0.00010078244653924816	0.00010078244653924819
9.670244657189827e-5	0.0	9.999201096399409e-5	9.999201096399409e-5
9.670244657189827e-5	0.0	9.920792995257473e-5	9.920792995257472e-5
0	0.0	9.84301498924537e-5	9.843014989245369e-5
0.00019340489314379654	0.0	9.7658617669711e-5	9.7658617669711e-5
9.670244657189827e-5	0.0	9.689328066345848e-5	9.689328066345845e-5
0	0.0	9.613408674033915e-5	9.613408674033914e-5
0	0.0	9.538098424910809e-5	9.538098424910814e-5
0	0.0	9.46339220152935e-5	9.463392201529349e-5
9.670244657189827e-5	0.0	9.389284933593593e-5	9.389284933593591e-5
0	0.0	9.315771597440504e-5	9.315771597440504e-5
9.670244657189827e-5	0.0	9.242847215529106e-5	9.242847215529105e-5
0.00019340489314379654	0.0	9.170506855937038e-5	9.170506855937037e-5
0	0.0	9.098745631864346e-5	9.098745631864349e-5
0	0.0	9.027558701144367e-5	9.027558701144367e-5
0	0.0	8.956941265761555e-5	8.956941265761558e-5
0	0.0	8.886888571376148e-5	8.886888571376152e-5
0.00019340489314379654	0.0	8.817395906855499e-5	8.817395906855501e-5
0	0.0	8.748458603811961e-5	8.748458603811961e-5
9.670244657189827e-5	0.0	8.680072036147236e-5	8.680072036147235e-5
0	0.0	8.612231619602997e-5	8.612231619602998e-5
0	0.0	8.544932811317709e-5	8.544932811317712e-5
0.00019340489314379654	0.0	8.478171109389544e-5	8.478171109389544e-5
0.0002901073397156948	0.0	8.411942052445202e-5	8.411942052445205e-5
9.670244657189827e-5	0.0	8.346241219214663e-5	8.346241219214666e-5
9.670244657189827e-5	0.0	8.281064228111588e-5	8.281064228111591e-5
0.0003868097862875931	0.0	8.216406736819422e-5	8.216406736819419e-5
0	0.0	8.152264441883001e-5	8.152264441882998e-5
0	0.0	8.088633078305581e-5	8.088633078305584e-5
9.670244657189827e-5	0.0	8.02550841915125e-5	8.025508419151247e-5
9.670244657189827e-5	0.0	7.962886275152486e-5	7.962886275152488e-5
0.00019340489314379654	0.0	7.900762494322962e-5	7.900762494322961e-5
0	0.0	7.839132961575337e-5	7.839132961575334e-5
0	0.0	7.77799359834402e-5	7.77799359834402e-5
0	0.0	7.717340362212844e-5	7.717340362212844e-5
0.00019340489314379654	0.0	7.657169246547489e-5	7.657169246547489e-5
9.670244657189827e-5	0.0	7.597476280132634e-5	7.597476280132635e-5
0	0.0	7.538257526813747e-5	7.538257526813744e-5
9.670244657189827e-5	0.0	7.479509085143391e-5	7.479509085143391e-5
9.670244657189827e-5	0.0	7.421227088032043e-5	7.421227088032043e-5
0	0.0	7.363407702403264e-5	7.363407702403261e-5
0	0.0	7.306047128853222e-5	7.306047128853223e-5
9.670244657189827e-5	0.0	7.249141601314449e-5	7.249141601314445e-5
9.670244657189827e-5	0.0	7.192687386723765e-5	7.192687386723763e-5
9.670244657189827e-5	0.0	7.136680784694348e-5	7.136680784694348e-5
0	0.0	7.081118127191792e-5	7.081118127191791e-5
9.670244657189827e-5	0.0	7.025995778214178e-5	7.02599577821418e-5
0.00019340489314379654	0.0	6.971310133476037e-5	6.971310133476035e-5
9.670244657189827e-5	0.0	6.917057620096162e-5	6.917057620096165e-5
0	0.0	6.863234696289212e-5	6.863234696289211e-5
0.00019340489314379654	0.0	6.809837851061013e-5	6.809837851061011e-5
9.670244657189827e-5	0.0	6.756863603907558e-5	6.756863603907559e-5
0	0.0	6.70430850451758e-5	6.704308504517578e-5
0	0.0	6.652169132478694e-5	6.652169132478692e-5
9.670244657189827e-5	0.0	6.600442096987016e-5	6.600442096987017e-5
0	0.0	6.549124036560235e-5	6.549124036560237e-5
0	0.0	6.498211618754058e-5	6.498211618754057e-5
0	0.0	6.447701539881983e-5	6.447701539881982e-5
0	0.0	6.397590524738357e-5	6.39759052473836e-5
0	0.0	6.347875326324688e-5	6.347875326324692e-5
0	0.0	6.298552725579085e-5	6.298552725579085e-5
0	0.0	6.24961953110887e-5	6.249619531108872e-5
9.670244657189827e-5	0.0	6.201072578926277e-5	6.201072578926275e-5
0	0.0	6.152908732187159e-5	6.152908732187158e-5
0	0.0	6.105124880932718e-5	6.105124880932718e-5
9.670244657189827e-5	0.0	6.057717941834171e-5	6.05771794183417e-5
0.00019340489314379654	0.0	6.0106848579403147e-5	6.0106848579403147e-5
9.670244657189827e-5	0.0	5.964022598427971e-5	5.9640225984279715e-5
0	0.0	5.91772815835523e-5	5.91772815835523e-5
9.670244657189827e-5	0.0	5.87179855841749e-5	5.87179855841749e-5
0	0.0	5.826230844706228e-5	5.826230844706226e-5
9.670244657189827e-5	0.0	5.7810220884704615e-5	5.78102208847046e-5
0	0.0	5.736169385880895e-5	5.736169385880894e-5
0	0.0	5.691669857796658e-5	5.6916698577966546e-5
0	0.0	5.647520649534641e-5	5.647520649534642e-5
0	0.0	5.603718930641398e-5	5.603718930641396e-5
9.670244657189827e-5	0.0	5.560261894667516e-5	5.560261894667514e-5
0	0.0	5.5171467589445114e-5	5.517146758944511e-5
0.0002901073397156948	0.0	5.474370764364126e-5	5.4743707643641256e-5
0	0.0	5.4319311751600676e-5	5.4319311751600656e-5
0	0.0	5.389825278692081e-5	5.389825278692079e-5
9.670244657189827e-5	0.0	5.348050385232404e-5	5.3480503852324056e-5
0	0.0	5.30660382775452e-5	5.306603827754521e-5
0	0.0	5.265482961724162e-5	5.265482961724162e-5
9.670244657189827e-5	0.0	5.22468516489259e-5	5.22468516489259e-5
0	0.0	5.184207837092085e-5	5.184207837092086e-5
0	0.0	5.1440484000336183e-5	5.1440484000336183e-5
0	0.0	5.104204297106674e-5	5.104204297106673e-5
0	0.0	5.064672993181211e-5	5.0646729931812126e-5
0.00019340489314379654	0.0	5.025451974411725e-5	5.025451974411727e-5
9.670244657189827e-5	0.0	4.986538748043358e-5	4.986538748043359e-5
0	0.0	4.947930842220082e-5	4.947930842220082e-5
0	0.0	4.9096258057948876e-5	4.909625805794889e-5
9.670244657189827e-5	0.0	4.871621208141956e-5	4.871621208141956e-5
0	0.0	4.833914638970797e-5	4.833914638970799e-5
0	0.0	4.796503708142345e-5	4.796503708142346e-5
0	0.0	4.759386045486935e-5	4.7593860454869373e-5
9.670244657189827e-5	0.0	4.722559300624201e-5	4.722559300624201e-5
0	0.0	4.686021142784813e-5	4.686021142784813e-5
0	0.0	4.649769260634069e-5	4.649769260634068e-5
9.670244657189827e-5	0.0	4.613801362097295e-5	4.6138013620972986e-5
9.670244657189827e-5	0.0	4.5781151741870636e-5	4.5781151741870636e-5
9.670244657189827e-5	0.0	4.542708442832129e-5	4.542708442832129e-5
0	0.0	4.507578932708177e-5	4.5075789327081776e-5
0	0.0	4.472724427070252e-5	4.472724427070253e-5
9.670244657189827e-5	0.0	4.438142727586918e-5	4.438142727586919e-5
9.670244657189827e-5	0.0	4.403831654176088e-5	4.4038316541760876e-5
0	0.0	4.369789044842518e-5	4.369789044842517e-5
0	0.0	4.3360127555169496e-5	4.336012755516948e-5
0	0.0	4.302500659896871e-5	4.3025006598968736e-5
9.670244657189827e-5	0.0	4.269250649288883e-5	4.2692506492888846e-5
0	0.0	4.236260632452633e-5	4.236260632452634e-5
9.670244657189827e-5	0.0	4.203528535446336e-5	4.203528535446335e-5
9.670244657189827e-5	0.0	4.1710523014738166e-5	4.171052301473818e-5
0	0.0	4.138829890733098e-5	4.138829890733098e-5
0	0.0	4.106859280266466e-5	4.106859280266465e-5
0	0.0	4.075138463812064e-5	4.075138463812063e-5
9.670244657189827e-5	0.0	4.043665451656918e-5	4.043665451656918e-5
0	0.0	4.012438270491445e-5	4.012438270491445e-5
0	0.0	3.981454963265372e-5	3.981454963265374e-5
9.670244657189827e-5	0.0	3.950713589045104e-5	3.950713589045104e-5
0	0.0	3.9202122228724526e-5	3.9202122228724526e-5
0	0.0	3.889948955624797e-5	3.8899489556247965e-5
9.670244657189827e-5	0.0	3.8599218938765725e-5	3.859921893876572e-5
0	0.0	3.830129159762139e-5	3.830129159762138e-5
0	0.0	3.800568890839974e-5	3.800568890839974e-5
0	0.0	3.7712392399581904e-5	3.771239239958191e-5
0	0.0	3.742138375121362e-5	3.7421383751213627e-5
0	0.0	3.713264479358633e-5	3.7132644793586325e-5
0	0.0	3.6846157505931135e-5	3.684615750593114e-5
0	0.0	3.656190401512533e-5	3.656190401512532e-5
9.670244657189827e-5	0.0	3.627986659441129e-5	3.6279866594411285e-5
0	0.0	3.600002766212795e-5	3.600002766212793e-5
0	0.0	3.572236978045411e-5	3.572236978045411e-5
0	0.0	3.544687565416415e-5	3.5446875654164134e-5
0	0.0	3.517352812939539e-5	3.51735281293954e-5
0	0.0	3.4902310192427366e-5	3.490231019242736e-5
0	0.0	3.463320496847266e-5	3.4633204968472654e-5
9.670244657189827e-5	0.0	3.436619572047931e-5	3.436619572047931e-5
0	0.0	3.410126584794459e-5	3.410126584794459e-5
0	0.0	3.3838398885739994e-5	3.3838398885739994e-5
0	0.0	3.357757850294745e-5	3.357757850294745e-5
0	0.0	3.3318788501706414e-5	3.331878850170641e-5
0	0.0	3.306201281607194e-5	3.306201281607194e-5
9.670244657189827e-5	0.0	3.28072355108835e-5	3.28072355108835e-5
0	0.0	3.2554440780644406e-5	3.2554440780644406e-5
0	0.0	3.2303612948411833e-5	3.230361294841183e-5
0	0.0	3.2054736464697144e-5	3.205473646469715e-5
0	0.0	3.180779590637665e-5	3.180779590637666e-5
9.670244657189827e-5	0.0	3.156277597561244e-5	3.156277597561245e-5
9.670244657189827e-5	0.0	3.131966149878337e-5	3.131966149878337e-5
9.670244657189827e-5	0.0	3.1078437425425955e-5	3.107843742542595e-5
0	0.0	3.0839088827185144e-5	3.083908882718515e-5
9.670244657189827e-5	0.0	3.06016008967749e-5	3.06016008967749e-5
0	0.0	3.0365958946948305e-5	3.0365958946948302e-5
0	0.0	3.0132148409477323e-5	3.0132148409477326e-5
0	0.0	2.990015483414198e-5	2.990015483414199e-5
0	0.0	2.9669963887728846e-5	2.9669963887728843e-5
0	0.0	2.944156135303874e-5	2.9441561353038748e-5
0	0.0	2.921493312790371e-5	2.9214933127903707e-5
0	0.0	2.8990065224212873e-5	2.899006522421287e-5
0	0.0	2.8766943766947373e-5	2.876694376694737e-5
9.670244657189827e-5	0.0	2.8545554993224055e-5	2.854555499322405e-5
9.670244657189827e-5	0.0	2.832588525134803e-5	2.8325885251348037e-5
0	0.0	2.810792099987381e-5	2.8107920999873805e-5
0	0.0	2.789164880667506e-5	2.7891648806675053e-5
0	0.0	2.7677055348022853e-5	2.7677055348022853e-5
0	0.0	2.746412740767232e-5	2.7464127407672313e-5
0	0.0	2.72528518759576e-5	2.7252851875957588e-5
0	0.0	2.7043215748895e-5	2.7043215748894995e-5
0	0.0	2.683520612729437e-5	2.683520612729437e-5
