Plasmid_36	Plasmid_36_contaminant	Plasmid_36_expression	Plasmid_36_mixture
0.9386906488734165	0.9363283391238519	0.002362828675499869	0.9386911677993518
0.02069432356638623	0.01865346447144855	0.0019951328860088355	0.020648597357457384
0.0030944782903007447	0.0014841206505995738	0.0017866637885180176	0.0032707844391175914
0.0023208587177255585	0.0001198472422351593	0.0016408336416579442	0.0017606808838931036
0.0017406440382941688	9.722496298452382e-6	0.0015266418528089298	0.0015363643491073818
0.001063726912290881	7.896349446614214e-7	0.0014314132037057485	0.0014322028386504096
0.0011604293588627793	6.411528570200695e-8	0.0013489802851843697	0.0013490444004700718
0.0008703220191470844	5.201247303302322e-9	0.0012758950038976788	0.001275900205144982
0.0015472391451503724	4.214411776136096e-10	0.0012100261499010617	0.0012100265713422393
0.001063726912290881	3.4103190696583344e-11	0.0011499567832132902	0.0011499568173164811
0.0011604293588627793	2.7559022429940432e-12	0.0010946915081272604	0.0010946915108831629
0.00048351223285949136	2.2240534616358686e-13	0.001043500255079231	0.001043500255301636
0.0012571318054346776	1.792469055311269e-14	0.0009958286404789826	0.0009958286404969068
0.0002901073397156948	1.4427831290264527e-15	0.0009512434900873398	0.0009512434900887824
0.001063726912290881	1.1598823983209853e-16	0.0009093981510915626	0.0009093981510916785
0.0006769171260032879	9.31347945207707e-18	0.0008700095323128778	0.0008700095323128868
0.0009670244657189827	7.469933179325559e-19	0.0008328424016068726	0.0008328424016068735
0.0007736195725751862	5.984796696702847e-20	0.0007976983409652027	0.000797698340965203
0.0009670244657189827	4.7899437265988715e-21	0.0007644077862200144	0.0007644077862200146
0.0008703220191470844	3.8298274117645974e-22	0.0007328241660088255	0.0007328241660088259
0.0008703220191470844	3.05924481558262e-23	0.0007028195040108905	0.0007028195040108905
0.0006769171260032879	2.4414786838766297e-24	0.0006742810629815089	0.000674281062981509
0.0006769171260032879	1.9467570425563324e-25	0.0006471087446604475	0.0006471087446604472
0.0006769171260032879	1.5509798770971994e-26	0.0006212130474912553	0.0006212130474912554
0.0006769171260032879	1.2346695213520473e-27	0.0005965134423495006	0.0005965134423495005
0.0003868097862875931	9.82107778585557e-29	0.0005729370659116495	0.0005729370659116494
0.0007736195725751862	7.8062836882291e-30	0.0005504176584866002	0.0005504176584865999
0.0009670244657189827	6.200381442435881e-31	0.0005288946921992274	0.0005288946921992275
0.00019340489314379654	4.9214471406604863e-32	0.0005083126489942508	0.0005083126489942507
0.0006769171260032879	3.903717380481669e-33	0.0004886204177368958	0.0004886204177368961
0.0003868097862875931	3.0944624511173826e-34	0.00046977078686429323	0.0004697707868642933
0.00019340489314379654	2.4514496967645007e-35	0.0004517200143575674	0.00045172001435756735
0.0006769171260032879	1.940889290863941e-36	0.00043442746078610733	0.00043442746078610744
0.0007736195725751862	1.5357734344551582e-37	0.0004178552741887004	0.0004178552741887005
0.0002901073397156948	1.21453572455961e-38	0.00040196811785874224	0.00040196811785874235
0.0003868097862875931	9.599705610329097e-40	0.0003867329338762257	0.00038673293387622584
0.00048351223285949136	7.5836336171354e-41	0.0003721187366099441	0.00037211873660994427
0.00019340489314379654	5.987913787510439e-42	0.0003580964314956819	0.0003580964314956818
0.0002901073397156948	4.725623523584887e-43	0.0003446386552509774	0.0003446386552509774
0.0002901073397156948	3.727643596351266e-44	0.0003317196343669389	0.00033171963436693893
