Plasmid_82	Plasmid_82_contaminant	Plasmid_82_expression	Plasmid_82_mixture
0.8850680821601662	0.8846874307003155	0.00041216089631226975	0.8850995915966278
0.06196630510039234	0.06092894012594918	0.000485703973758379	0.06141464409970756
0.006808216016616663	0.007224770557551815	0.0005135106090642111	0.007738281166616025
0.0017309023771059312	0.0008239647046297071	0.000528019224182	0.001351983928811707
0.0013847219016847449	9.145442729374316e-5	0.0005365783842488555	0.0006280328115425986
0.0011539349180706207	9.93984647756937e-6	0.0005416526953207451	0.0005515925417983146
0.0008077544426494346	1.062025640372047e-6	0.0005443951108905913	0.0005454571365309631
0.0008077544426494346	1.1185852144319599e-7	0.0005454616908825305	0.0005455735494039736
0.0006923609508423724	1.1637915588886063e-8	0.0005452687284386655	0.0005452803663542545
0.0003461804754211862	1.197966591262767e-9	0.0005440991636629319	0.000544100361629523
0.00011539349180706209	1.2215953094151827e-10	0.000542154920708443	0.000542155042867974
0.00011539349180706209	1.2352921954365239e-11	0.0005395855606128155	0.0005395855729657378
0.0006923609508423724	1.2397688009892446e-12	0.0005365051660003648	0.0005365051672401337
0	1.2358041417675367e-13	0.0005330028590665315	0.0005330028591901119
0.00023078698361412417	1.2242185215618395e-14	0.0005291496501985066	0.0005291496502107487
0.00011539349180706209	1.2058509501333387e-15	0.0005250030629622268	0.0005250030629634327
0.00046157396722824835	1.1815400904123413e-16	0.0005206103546899025	0.0005206103546900205
0.00023078698361412417	1.1521085475153089e-17	0.0005160108186310533	0.0005160108186310651
0.00046157396722824835	1.1183502443138746e-18	0.0005112374672822733	0.0005112374672822745
0.00023078698361412417	1.0810205927783706e-19	0.0005063182878412897	0.0005063182878412897
0.00046157396722824835	1.0408291553382926e-20	0.0005012771950290439	0.0005012771950290438
0.0003461804754211862	9.984344893447436e-22	0.0004961347655313215	0.0004961347655313213
0.0005769674590353104	9.544408761049392e-23	0.0004909088120188195	0.0004909088120188195
0.00046157396722824835	9.093966509098491e-24	0.00048561483742139545	0.00048561483742139545
0.0003461804754211862	8.63793869800606e-25	0.0004802663985195391	0.00048026639851953906
0.00023078698361412417	8.180690708504612e-26	0.00047487539995795996	0.00047487539995796007
0.0003461804754211862	7.726049111936242e-27	0.0004694523342343361	0.00046945233423433577
0.0003461804754211862	7.277324849245262e-28	0.00046400647927974495	0.0004640064792797452
0.00023078698361412417	6.837341505732303e-29	0.00045854606241446937	0.00045854606241446937
0.00046157396722824835	6.408467195812932e-30	0.0004530783973963592	0.00045307839739635897
0.0003461804754211862	5.992648786621095e-31	0.00044760999975250937	0.0004476099997525094
0.00023078698361412417	5.591447388645061e-32	0.0004421466844443557	0.00044214668444435566
0.00011539349180706209	5.206074224059595e-33	0.000436693649054774	0.00043669364905477384
0.0003461804754211862	4.837426148230091e-34	0.0004312555450285606	0.0004312555450285607
0.0003461804754211862	4.4861202468667896e-35	0.00042583653899163216	0.0004258365389916319
0.00046157396722824835	4.152527060848432e-36	0.00042044036578126666	0.0004204403657812666
0.00023078698361412417	3.836802103529941e-37	0.00041507037451199593	0.00041507037451199593
0.0003461804754211862	3.538915432371836e-38	0.00040972956875894907	0.00040972956875894885
0.00046157396722824835	3.2586791191264394e-39	0.0004044206417475393	0.000404420641747539
0.0006923609508423724	2.9957725318352645e-40	0.0003991460072840305	0.0003991460072840302
0.0005769674590353104	2.74976539882638e-41	0.00039390782703725615	0.0003939078270372563
0.00046157396722824835	2.520138671044706e-42	0.00038870803468111056	0.0003887080346811106
0.00023078698361412417	2.306303235665591e-43	0.00038354835732544044	0.00038354835732544055
0.00023078698361412417	2.1076165622397433e-44	0.0003784303345958172	0.0003784303345958174
0.00011539349180706209	1.9233973837305695e-45	0.00037335533566738177	0.0003733553356673816
0.0006923609508423724	1.7529385297833706e-46	0.00036832457451222925	0.0003683245745122293
0.0003461804754211862	1.5955180393701222e-47	0.0003633391235818002	0.00036333912358180024
0.00023078698361412417	1.4504086854510628e-48	0.0003583999261140021	0.00035839992611400213
0.00023078698361412417	1.3168860462599765e-49	0.0003535078072282106	0.0003535078072282106
0.0003461804754211862	1.1942352569392203e-50	0.0003486634839488999	0.0003486634839489
0.00046157396722824835	1.0817565721227778e-51	0.0003438675742797434	0.0003438675742797435
0.0003461804754211862	9.787698652104655e-53	0.0003391206054339848	0.00033912060543398473
0.00023078698361412417	8.846181839390728e-54	0.0003344230213132308	0.0003344230213132308
0.0005769674590353104	7.986704748142997e-55	0.00032977518931515603	0.0003297751893151561
0.00023078698361412417	7.203235813371787e-56	0.0003251774065406276	0.00032517740654062756
0.00023078698361412417	6.490036130018938e-57	0.00032062990546216923	0.0003206299054621693
0.00011539349180706209	5.841667739718875e-58	0.00031613285910829357	0.00031613285910829373
0.0009231479344564967	5.2529973232860846e-59	0.00031168638581182626	0.00031168638581182626
0.00023078698361412417	4.7191960296636546e-60	0.0003072905535648092	0.00030729055356480917
0.00046157396722824835	4.235736096797439e-61	0.00030294538401774685	0.00030294538401774674
0.0011539349180706207	3.7983848483242612e-62	0.0002986508561567578	0.00029865085615675787
0.00023078698361412417	3.403196582606484e-63	0.00029440690968853006	0.0002944069096885301
0.00011539349180706209	3.046502807847848e-64	0.0002902134481597581	0.00029021344815975816
0.0006923609508423724	2.724901218969213e-65	0.0002860703418349255	0.00028607034183492547
0.00023078698361412417	2.435243758664435e-66	0.0002819774303538095	0.0002819774303538095
0.0005769674590353104	2.174624056553271e-67	0.0002779345251879003	0.00027793452518790025
0.0005769674590353104	1.9403644964782975e-68	0.00027394141191299225	0.0002739414119129922
0.0005769674590353104	1.7300031225766207e-69	0.00026999785231349236	0.00026999785231349247
0	1.541280559570873e-70	0.00026610358633247504	0.00026610358633247504
0.0005769674590353104	1.372127091515162e-71	0.00026225833388016	0.00026225833388016
0.00011539349180706209	1.2206500157282434e-72	0.0002584617965122909	0.00025846179651229094
0.0005769674590353104	1.0851213645672976e-73	0.00025471365898881935	0.0002547136589888192
0.0005769674590353104	9.639660667576907e-75	0.00025101359072233895	0.000251013590722339
0.00023078698361412417	8.557506019167909e-76	0.0002473612471248635	0.00024736124712486347
0.0003461804754211862	7.59172186421148e-77	0.0002437562708607629	0.00024375627086076294
0.0003461804754211862	6.730485156048125e-78	0.00024019829301299444	0.0002401982930129944
0.00023078698361412417	5.963080761948205e-79	0.00023668693416913197	0.00023668693416913195
0.0003461804754211862	5.2798103365537545e-80	0.00023322180543314903	0.00023322180543314892
0.00011539349180706209	4.671906915087787e-81	0.00022980250936839597	0.00022980250936839602
0.00023078698361412417	4.131455135290232e-82	0.0002264286408767653	0.00022642864087676527
