Plasmid_13	Plasmid_13_contaminant	Plasmid_13_expression	Plasmid_13_mixture
0.00023078698361412417	5.514422817079576e-199	0.00031196919024408215	0.0003119691902440821
0.00023078698361412417	6.459902134529445e-202	0.0003063250160857659	0.00030632501608576594
0.0003461804754211862	7.474063492520207e-205	0.0003007942887116928	0.00030079428871169285
0.00023078698361412417	8.541984787185053e-208	0.0002953742747084494	0.0002953742747084495
0.00011539349180706209	9.644874132732774e-211	0.00029006232674770566	0.0002900623267477057
0	1.0760517087306462e-213	0.00028485587990455285	0.0002848558799045529
0.00023078698361412417	1.1863971067141672e-216	0.0002797524481820787	0.00027975244818207877
0.00023078698361412417	1.2928480680803348e-219	0.0002747496212279668	0.00027474962122796677
0.00011539349180706209	1.3926567912178146e-222	0.0002698450612300576	0.0002698450612300574
0.00011539349180706209	1.483123417969372e-225	0.0002650364999788502	0.0002650364999788502
0.00046157396722824835	1.5617199162822717e-228	0.00026032173608587296	0.00026032173608587307
0.00023078698361412417	1.626209532570505e-231	0.0002556986323477083	0.0002556986323477084
0.00011539349180706209	1.674753805559589e-234	0.00025116511324625094	0.000251165113246251
0.00011539349180706209	1.7059999303829196e-237	0.00024671916257649063	0.0002467191625764906
0.0003461804754211862	1.7191426851578032e-240	0.00024235882119376666	0.00024235882119376652
0.00011539349180706209	1.7139570440110095e-243	0.00023808218487304084	0.0002380821848730409
0.00011539349180706209	1.6907998128384661e-246	0.00023388740227328435	0.00023388740227328443
0.00023078698361412417	1.6505809224173212e-249	0.00022977267300057334	0.00022977267300057332
0	1.5947071816817639e-252	0.0002257362457639512	0.00022573624576395114
0.00023078698361412417	1.5250031385953444e-255	0.0002217764166185378	0.00022177641661853782
0.00023078698361412417	1.4436150666779284e-258	0.00021789152729075292	0.000217891527290753
0.0003461804754211862	1.3529048983023663e-261	0.0002140799635808783	0.00021407996358087836
0.00023078698361412417	1.255341130734649e-264	0.00021034015383851305	0.000210340153838513
0.00023078698361412417	1.1533933680564446e-267	0.00020667056750677833	0.00020667056750677825
0.00011539349180706209	1.049436314451535e-270	0.00020306971373140729	0.00020306971373140726
0.0003461804754211862	9.456678231520858e-274	0.00019953614003111344	0.00019953614003111344
0.00011539349180706209	8.440441735084164e-277	0.00019606843102586835	0.00019606843102586835
0.00011539349180706209	7.462342433067266e-280	0.00019266520721994076	0.00019266520721994085
0.00011539349180706209	6.535928003559091e-283	0.0001893251238367514	0.0001893251238367514
0.00023078698361412417	5.671518685247833e-286	0.00018604686970278685	0.00018604686970278685
0	4.876281091668379e-289	0.00018282916617799023	0.00018282916617799017
0	4.154434445161733e-292	0.00017967076613020877	0.0001796707661302088
0.00023078698361412417	3.507557464010462e-295	0.00017657045295142783	0.0001765704529514278
0.00011539349180706209	2.934963031147907e-298	0.00017352703961366064	0.00017352703961366056
0.00011539349180706209	2.4341091835462775e-301	0.00017053936776249392	0.00017053936776249392
0.0003461804754211862	2.001018328876898e-304	0.0001676063068464082	0.00016760630684640822
0	1.6306812946125152e-307	0.0001647267532801043	0.00016472675328010433
0.00023078698361412417	1.3174282241606e-310	0.00016189962964017438	0.0001618996296401744
0.00023078698361412417	1.05525389733e-313	0.0001591238838915491	0.00015912388389154912
0.0003461804754211862	8.380903e-317	0.00015639848864324718	0.0001563984886432472
0	6.6e-320	0.00015372244043203588	0.00015372244043203586
0.00011539349180706209	5.0e-323	0.00015109475903269138	0.00015109475903269136
0	0.0	0.00014851448679362107	0.0001485144867936211
0.00011539349180706209	0.0	0.0001459806879966799	0.00014598068799667995
0.00011539349180706209	0.0	0.0001434924482400765	0.0001434924482400765
0	0.0	0.00014104887384332602	0.00014104887384332597
0	0.0	0.000138649091273263	0.00013864909127326292
0.00023078698361412417	0.0	0.00013629224659018126	0.0001362922465901813
0.00011539349180706209	0.0	0.0001339775049132164	0.00013397750491321637
0.00023078698361412417	0.0	0.00013170404990413425	0.00013170404990413425
0.00011539349180706209	0.0	0.000129471083268733	0.00012947108326873304
0	0.0	0.0001272778242751058	0.00012727782427510577
0.0003461804754211862	0.0	0.00012512350928805106	0.00012512350928805104
0.00011539349180706209	0.0	0.0001230073913189551	0.00012300739131895506
0	0.0	0.00012092873959050209	0.00012092873959050214
0.00023078698361412417	0.0	0.00011888683911560331	0.00011888683911560331
0	0.0	0.00011688099028996405	0.00011688099028996402
0	0.0	0.00011491050849773824	0.00011491050849773823
0.00011539349180706209	0.0	0.00011297472372974536	0.00011297472372974537
0.00023078698361412417	0.0	0.00011107298021375063	0.00011107298021375062
0	0.0	0.00010920463605633463	0.00010920463605633466
0	0.0	0.00010736906289589839	0.0001073690628958984
0.00011539349180706209	0.0	0.00010556564556637409	0.00010556564556637412
0.00011539349180706209	0.0	0.00010379378177123015	0.00010379378177123014
0.00011539349180706209	0.0	0.00010205288176737906	0.00010205288176737905
0.00011539349180706209	0.0	0.00010034236805861429	0.00010034236805861429
0	0.0	9.866167509821969e-5	9.866167509821966e-5
0.00023078698361412417	0.0	9.701024900041117e-5	9.701024900041119e-5
0.00011539349180706209	0.0	9.538754726028551e-5	9.53875472602855e-5
0.00011539349180706209	0.0	9.379303848196539e-5	9.379303848196539e-5
0	0.0	9.222620211464447e-5	9.222620211464449e-5
0	0.0	9.068652819624834e-5	9.068652819624829e-5
0	0.0	8.917351710443963e-5	8.91735171044396e-5
0	0.0	8.768667931470865e-5	8.768667931470865e-5
0	0.0	8.622553516529964e-5	8.622553516529968e-5
0	0.0	8.478961462873588e-5	8.478961462873584e-5
0	0.0	8.337845708971459e-5	8.337845708971459e-5
0.00011539349180706209	0.0	8.199161112915479e-5	8.199161112915478e-5
0	0.0	8.062863431418718e-5	8.06286343141872e-5
0	0.0	7.928909299388641e-5	7.928909299388641e-5
0	0.0	7.79725621005531e-5	7.79725621005531e-5
0	0.0	7.667862495636109e-5	7.66786249563611e-5
0	0.0	7.540687308519219e-5	7.540687308519217e-5
0	0.0	7.415690602948921e-5	7.415690602948923e-5
0	0.0	7.29283311719636e-5	7.292833117196357e-5
0.00011539349180706209	0.0	7.17207635620003e-5	7.172076356200031e-5
0.00011539349180706209	0.0	7.05338257466103e-5	7.05338257466103e-5
0	0.0	6.936714760578468e-5	6.936714760578467e-5
0	0.0	6.822036619211184e-5	6.822036619211182e-5
0	0.0	6.709312557452366e-5	6.709312557452367e-5
0	0.0	6.598507668604164e-5	6.598507668604164e-5
0.00011539349180706209	0.0	6.489587717539925e-5	6.489587717539925e-5
0	0.0	6.382519126242096e-5	6.382519126242096e-5
0.00011539349180706209	0.0	6.277268959704334e-5	6.277268959704337e-5
0.00011539349180706209	0.0	6.173804912186735e-5	6.173804912186731e-5
0	0.0	6.0720952938135256e-5	6.0720952938135256e-5
0	0.0	5.972109017502991e-5	5.972109017502991e-5
0.00023078698361412417	0.0	5.8738155862196744e-5	5.873815586219674e-5
0	0.0	5.7771850805393504e-5	5.777185080539351e-5
0	0.0	5.6821881465175885e-5	5.6821881465175906e-5
0.00011539349180706209	0.0	5.5887959838529826e-5	5.588795983852983e-5
0	0.0	5.4969803343365254e-5	5.4969803343365254e-5
0	0.0	5.406713470578856e-5	5.406713470578856e-5
0	0.0	5.3179681850074016e-5	5.317968185007402e-5
0	0.0	5.230717779125721e-5	5.23071777912572e-5
0.00023078698361412417	0.0	5.144936053027614e-5	5.144936053027612e-5
0.00011539349180706209	0.0	5.06059729515881e-5	5.06059729515881e-5
0	0.0	4.977676272319321e-5	4.97767627231932e-5
0.00023078698361412417	0.0	4.896148219899706e-5	4.896148219899706e-5
0	0.0	4.81598883234484e-5	4.8159888323448394e-5
0	0.0	4.7371742538388426e-5	4.737174253838843e-5
0.00011539349180706209	0.0	4.659681069205178e-5	4.6596810692051764e-5
0	0.0	4.583486295016005e-5	4.5834862950160056e-5
0	0.0	4.508567370905183e-5	4.5085673709051836e-5
0	0.0	4.434902151079361e-5	4.434902151079361e-5
0	0.0	4.3624688960219165e-5	4.362468896021917e-5
0	0.0	4.2912462643845724e-5	4.2912462643845724e-5
0.0003461804754211862	0.0	4.2212133050617116e-5	4.2212133050617116e-5
0	0.0	4.1523494494425966e-5	4.152349449442596e-5
0.00011539349180706209	0.0	4.0846345038368e-5	4.084634503836801e-5
0.00011539349180706209	0.0	4.018048642068356e-5	4.0180486420683556e-5
0	0.0	3.952572398234212e-5	3.9525723982342106e-5
0	0.0	3.8881866596227845e-5	3.8881866596227845e-5
0	0.0	3.824872659788467e-5	3.824872659788467e-5
0	0.0	3.7626119717781175e-5	3.762611971778118e-5
0.00023078698361412417	0.0	3.7013865015056525e-5	3.701386501505653e-5
0.00011539349180706209	0.0	3.6411784812709945e-5	3.641178481270995e-5
0	0.0	3.581970463419754e-5	3.581970463419754e-5
0	0.0	3.5237453141400754e-5	3.523745314140076e-5
0	0.0	3.466486207393269e-5	3.4664862073932685e-5
0.00011539349180706209	0.0	3.4101766189748566e-5	3.410176618974857e-5
0	0.0	3.354800320702854e-5	3.354800320702853e-5
0	0.0	3.30034137473011e-5	3.3003413747301105e-5
0	0.0	3.2467841279776934e-5	3.246784127977695e-5
0	0.0	3.194113206686354e-5	3.194113206686354e-5
0	0.0	3.1423135110832055e-5	3.142313511083204e-5
0	0.0	3.0913702101608176e-5	3.0913702101608176e-5
0.00011539349180706209	0.0	3.041268736566043e-5	3.0412687365660436e-5
0	0.0	2.9919947815959133e-5	2.9919947815959137e-5
0.00011539349180706209	0.0	2.9435342902980663e-5	2.9435342902980667e-5
0	0.0	2.895873456673216e-5	2.895873456673216e-5
0	0.0	2.8489987189772403e-5	2.84899871897724e-5
0	0.0	2.8028967551205442e-5	2.8028967551205435e-5
0	0.0	2.7575544781624064e-5	2.7575544781624064e-5
0	0.0	2.7129590318980944e-5	2.712959031898094e-5
0	0.0	2.669097786536569e-5	2.6690977865365704e-5
0.00011539349180706209	0.0	2.6259583344667056e-5	2.625958334466706e-5
0	0.0	2.5835284861099396e-5	2.5835284861099396e-5
0	0.0	2.541796265857395e-5	2.5417962658573953e-5
0	0.0	2.5007499080895158e-5	2.5007499080895158e-5
0	0.0	2.4603778532763337e-5	2.4603778532763334e-5
0	0.0	2.4206687441565347e-5	2.4206687441565347e-5
0	0.0	2.3816114219935292e-5	2.381611421993529e-5
0.00011539349180706209	0.0	2.3431949229067795e-5	2.3431949229067798e-5
0	0.0	2.305408474276712e-5	2.3054084742767125e-5
0	0.0	2.2682414912215256e-5	2.268241491221526e-5
0	0.0	2.2316835731443225e-5	2.2316835731443218e-5
0	0.0	2.1957245003489613e-5	2.1957245003489617e-5
0	0.0	2.1603542307231453e-5	2.1603542307231456e-5
0	0.0	2.1255628964872036e-5	2.125562896487204e-5
0	0.0	2.0913408010071588e-5	2.0913408010071585e-5
0.00011539349180706209	0.0	2.0576784156706546e-5	2.0576784156706546e-5
0.00011539349180706209	0.0	2.0245663768243535e-5	2.024566376824354e-5
0	0.0	1.991995482771471e-5	1.9919954827714707e-5
0	0.0	1.959956690828134e-5	1.9599566908281342e-5
0.00011539349180706209	0.0	1.928441114437289e-5	1.9284411144372888e-5
0.00023078698361412417	0.0	1.8974400203389035e-5	1.897440020338903e-5
0	0.0	1.8669448257952584e-5	1.8669448257952584e-5
0	0.0	1.836947095870139e-5	1.8369470958701392e-5
0	0.0	1.8074385407607657e-5	1.807438540760766e-5
0	0.0	1.7784110131813453e-5	1.778411013181346e-5
0	0.0	1.749856505797131e-5	1.7498565057971307e-5
0	0.0	1.7217671487079256e-5	1.7217671487079253e-5
0	0.0	1.6941352069799776e-5	1.6941352069799773e-5
0	0.0	1.6669530782252466e-5	1.6669530782252463e-5
0	0.0	1.6402132902270335e-5	1.640213290227034e-5
0	0.0	1.6139084986110132e-5	1.6139084986110132e-5
0	0.0	1.588031484560708e-5	1.5880314845607075e-5
0	0.0	1.5625751525764753e-5	1.5625751525764743e-5
0	0.0	1.537532528277104e-5	1.5375325282771043e-5
0	0.0	1.5128967562431361e-5	1.512896756243136e-5
0	0.0	1.488661097901035e-5	1.4886610979010345e-5
0	0.0	1.4648189294473733e-5	1.4648189294473733e-5
0	0.0	1.4413637398122087e-5	1.4413637398122085e-5
0	0.0	1.4182891286608282e-5	1.4182891286608282e-5
0	0.0	1.395588804433097e-5	1.3955888044330969e-5
0	0.0	1.373256582419621e-5	1.3732565824196214e-5
0	0.0	1.3512863828739871e-5	1.3512863828739868e-5
0.00011539349180706209	0.0	1.329672229160327e-5	1.3296722291603267e-5
0	0.0	1.3084082459355132e-5	1.308408245935513e-5
0	0.0	1.2874886573652626e-5	1.287488657365262e-5
0	0.0	1.2669077853734683e-5	1.2669077853734685e-5
0	0.0	1.246660047924096e-5	1.2466600479240959e-5
0	0.0	1.2267399573349784e-5	1.2267399573349786e-5
0	0.0	1.2071421186228813e-5	1.2071421186228816e-5
0	0.0	1.1878612278791948e-5	1.187861227879195e-5
0	0.0	1.1688920706756597e-5	1.1688920706756596e-5
0	0.0	1.1502295204995092e-5	1.1502295204995095e-5
0	0.0	1.131868537217461e-5	1.1318685372174608e-5
0	0.0	1.1138041655679634e-5	1.1138041655679632e-5
0	0.0	1.09603153368116e-5	1.0960315336811606e-5
0	0.0	1.0785458516260056e-5	1.078545851626006e-5
0	0.0	1.0613424099840056e-5	1.0613424099840054e-5
0.00011539349180706209	0.0	1.044416578449055e-5	1.0444165784490552e-5
0	0.0	1.0277638044528646e-5	1.0277638044528648e-5
0	0.0	1.0113796118154674e-5	1.0113796118154674e-5
0.00011539349180706209	0.0	9.952595994203177e-6	9.952595994203175e-6
0.00011539349180706209	0.0	9.793994399135072e-6	9.79399439913507e-6
0	0.0	9.637948784266169e-6	9.637948784266172e-6
0.00011539349180706209	0.0	9.484417313227573e-6	9.484417313227568e-6
0.00011539349180706209	0.0	9.333358849653345e-6	9.333358849653345e-6
0	0.0	9.184732945091134e-6	9.184732945091132e-6
0	0.0	9.03849982713138e-6	9.038499827131382e-6
0	0.0	8.894620387750896e-6	8.894620387750896e-6
0	0.0	8.753056171866724e-6	8.753056171866723e-6
0.00011539349180706209	0.0	8.613769366096162e-6	8.613769366096165e-6
0	0.0	8.476722787719065e-6	8.476722787719063e-6
0	0.0	8.341879873838487e-6	8.341879873838487e-6
0	0.0	8.20920467073593e-6	8.209204670735931e-6
0	0.0	8.078661823417412e-6	8.078661823417412e-6
0	0.0	7.950216565346765e-6	7.950216565346765e-6
0	0.0	7.823834708362604e-6	7.823834708362601e-6
0	0.0	7.699482632775417e-6	7.699482632775417e-6
0	0.0	7.577127277641458e-6	7.577127277641458e-6
0	0.0	7.4567361312099735e-6	7.456736131209974e-6
0	0.0	7.338277221540593e-6	7.338277221540592e-6
0	0.0	7.221719107287616e-6	7.221719107287615e-6
0	0.0	7.107030868648045e-6	7.107030868648046e-6
0	0.0	6.994182098470326e-6	6.994182098470326e-6
0	0.0	6.883142893520724e-6	6.883142893520725e-6
0	0.0	6.773883845904423e-6	6.773883845904424e-6
0	0.0	6.66637603463842e-6	6.666376034638422e-6
0	0.0	6.560591017373395e-6	6.5605910173733936e-6
0	0.0	6.456500822261762e-6	6.456500822261762e-6
0	0.0	6.35407793996919e-6	6.354077939969189e-6
0	0.0	6.253295315826903e-6	6.253295315826902e-6
0	0.0	6.154126342122163e-6	6.154126342122163e-6
0	0.0	6.0565448505243585e-6	6.056544850524356e-6
0	0.0	5.960525104644184e-6	5.960525104644185e-6
0	0.0	5.866041792723475e-6	5.866041792723474e-6
0	0.0	5.77307002045321e-6	5.773070020453208e-6
0	0.0	5.681585303917426e-6	5.681585303917426e-6
0	0.0	5.5915635626606236e-6	5.5915635626606236e-6
0	0.0	5.50298111287644e-6	5.502981112876439e-6
0	0.0	5.415814660715357e-6	5.415814660715359e-6
0.00011539349180706209	0.0	5.3300412957092615e-6	5.330041295709261e-6
0	0.0	5.2456384843106735e-6	5.2456384843106735e-6
0	0.0	5.162584063544621e-6	5.162584063544621e-6
0	0.0	5.080856234771032e-6	5.0808562347710306e-6
0	0.0	5.000433557555653e-6	5.000433557555653e-6
0	0.0	4.921294943647528e-6	4.921294943647526e-6
0	0.0	4.843419651061061e-6	4.843419651061062e-6
0	0.0	4.766787278260809e-6	4.766787278260808e-6
0	0.0	4.6913777584470755e-6	4.6913777584470755e-6
0	0.0	4.617171353940546e-6	4.617171353940547e-6
0	0.0	4.544148650664115e-6	4.544148650664117e-6
0	0.0	4.472290552720172e-6	4.472290552720171e-6
0	0.0	4.401578277061604e-6	4.401578277061604e-6
0	0.0	4.331993348254854e-6	4.331993348254852e-6
0	0.0	4.263517593333321e-6	4.263517593333321e-6
0	0.0	4.196133136739546e-6	4.1961331367395464e-6
0	0.0	4.1298223953544975e-6	4.129822395354498e-6
0	0.0	4.064568073612483e-6	4.0645680736124825e-6
0	0.0	4.000353158700071e-6	4.00035315870007e-6
0	0.0	3.937160915837573e-6	3.937160915837571e-6
0	0.0	3.874974883641571e-6	3.8749748836415705e-6
0	0.0	3.813778869567053e-6	3.813778869567054e-6
0	0.0	3.75355694542774e-6	3.7535569454277406e-6
0	0.0	3.69429344299319e-6	3.6942934429931907e-6
0	0.0	3.635972949661325e-6	3.6359729496613252e-6
0	0.0	3.5785803042050345e-6	3.5785803042050345e-6
0	0.0	3.522100592591525e-6	3.522100592591524e-6
0	0.0	3.466519143873137e-6	3.466519143873137e-6
0	0.0	3.4118215261483528e-6	3.4118215261483528e-6
0.00011539349180706209	0.0	3.3579935425917427e-6	3.3579935425917435e-6
0	0.0	3.3050212275516435e-6	3.305021227551643e-6
0	0.0	3.252890842714347e-6	3.2528908427143468e-6
0	0.0	3.201588873333648e-6	3.2015888733336473e-6
0	0.0	3.1511020245245738e-6	3.151102024524574e-6
0	0.0	3.1014172176201697e-6	3.101417217620171e-6
0	0.0	3.0525215865902335e-6	3.0525215865902347e-6
0	0.0	3.0044024745208993e-6	3.004402474520898e-6
0	0.0	2.95704743015399e-6	2.9570474301539894e-6
0	0.0	2.910444204485124e-6	2.9104442044851237e-6
0	0.0	2.864580747419491e-6	2.8645807474194903e-6
0	0.0	2.819445204484319e-6	2.819445204484319e-6
0	0.0	2.7750259135970367e-6	2.775025913597035e-6
0	0.0	2.731311401888127e-6	2.731311401888128e-6
0	0.0	2.6882903825777644e-6	2.6882903825777644e-6
0	0.0	2.6459517519052226e-6	2.6459517519052226e-6
0	0.0	2.6042845861102053e-6	2.6042845861102057e-6
0	0.0	2.5632781384651454e-6	2.563278138465146e-6
0	0.0	2.5229218363575873e-6	2.522921836357587e-6
0	0.0	2.483205278421802e-6	2.4832052784218013e-6
0	0.0	2.444118231718752e-6	2.4441182317187517e-6
0	0.0	2.4056506289635755e-6	2.4056506289635755e-6
0	0.0	2.3677925657997635e-6	2.3677925657997635e-6
0	0.0	2.3305342981192145e-6	2.3305342981192145e-6
0	0.0	2.293866239427372e-6	2.293866239427372e-6
0	0.0	2.2577789582526584e-6	2.2577789582526593e-6
0	0.0	2.2222631755994497e-6	2.2222631755994493e-6
0	0.0	2.187309762443809e-6	2.1873097624438095e-6
0	0.0	2.152909737271277e-6	2.152909737271277e-6
0	0.0	2.1190542636559554e-6	2.119054263655956e-6
0	0.0	2.0857346478801915e-6	2.0857346478801915e-6
0	0.0	2.0529423365941543e-6	2.0529423365941543e-6
0	0.0	2.020668914514616e-6	2.0206689145146162e-6
0	0.0	1.9889061021622585e-6	1.9889061021622577e-6
0	0.0	1.957645753636846e-6	1.9576457536368463e-6
0	0.0	1.9268798544296093e-6	1.9268798544296084e-6
0	0.0	1.8966005192721962e-6	1.8966005192721966e-6
0	0.0	1.8667999900215746e-6	1.8667999900215742e-6
0	0.0	1.8374706335802418e-6	1.8374706335802424e-6
0	0.0	1.8086049398511721e-6	1.808604939851172e-6
0	0.0	1.7801955197268661e-6	1.7801955197268664e-6
0	0.0	1.7522351031119503e-6	1.7522351031119508e-6
0	0.0	1.724716536978731e-6	1.7247165369787311e-6
0	0.0	1.6976327834551424e-6	1.6976327834551424e-6
0	0.0	1.6709769179445423e-6	1.6709769179445423e-6
0	0.0	1.6447421272768025e-6	1.6447421272768029e-6
0	0.0	1.6189217078901602e-6	1.61892170789016e-6
0	0.0	1.5935090640433057e-6	1.5935090640433053e-6
0	0.0	1.5684977060571934e-6	1.5684977060571938e-6
0	0.0	1.5438812485860618e-6	1.5438812485860616e-6
0	0.0	1.51965340891717e-6	1.5196534089171705e-6
0	0.0	1.4958080052987634e-6	1.4958080052987638e-6
0	0.0	1.4723389552957765e-6	1.472338955295777e-6
0	0.0	1.4492402741728172e-6	1.4492402741728174e-6
0	0.0	1.4265060733039532e-6	1.4265060733039532e-6
0	0.0	1.4041305586088538e-6	1.4041305586088536e-6
0	0.0	1.3821080290148407e-6	1.382108029014841e-6
0	0.0	1.3604328749443991e-6	1.3604328749443991e-6
0	0.0	1.3390995768277246e-6	1.3390995768277248e-6
0	0.0	1.3181027036398786e-6	1.318102703639879e-6
0	0.0	1.2974369114621378e-6	1.297436911462138e-6
0	0.0	1.277096942067123e-6	1.2770969420671229e-6
0	0.0	1.2570776215273083e-6	1.2570776215273085e-6
0	0.0	1.237373858846516e-6	1.2373738588465163e-6
0	0.0	1.2179806446140063e-6	1.217980644614006e-6
0	0.0	1.1988930496807773e-6	1.1988930496807773e-6
