Plasmid_43	Plasmid_43_contaminant	Plasmid_43_expression	Plasmid_43_mixture
0.9295039164490861	0.9276221067728773	0.0010659484198198021	0.928688055192697
0.03500628565902717	0.03574889074270566	0.0009209592661086659	0.03666985000881433
0.003287883183444541	0.000688849036694429	0.0008308389613625832	0.0015196879980570123
0.0012571318054346776	8.849001754488735e-6	0.0007727793505403187	0.0007816283522948075
0.0005802146794313896	8.525616050801033e-8	0.0007294713952646089	0.000729556651425117
0.0007736195725751862	6.571238750974867e-10	0.0006945502794965468	0.0006945509366204219
0.00019340489314379654	4.220729081336845e-12	0.0006650545923434495	0.0006650545965641786
0.00048351223285949136	2.3237045972800425e-14	0.0006393674569497949	0.000639367456973032
0.0007736195725751862	1.119392546274588e-16	0.0006165100707655587	0.0006165100707656707
0.0005802146794313896	4.79326435754287e-19	0.0005958451982949714	0.0005958451982949717
0.0006769171260032879	1.8472380354844246e-21	0.0005769348061975384	0.0005769348061975384
0.00048351223285949136	6.471748886862733e-24	0.0005594647845750122	0.0005594647845750121
0.0002901073397156948	2.0784132009994722e-26	0.0005432021166718208	0.0005432021166718208
0.0002901073397156948	6.161408740960954e-29	0.0005279690612135657	0.0005279690612135659
0.0002901073397156948	1.6960688001038013e-31	0.0005136268434491598	0.0005136268434491596
0.0002901073397156948	4.357563120033763e-34	0.0005000649451028529	0.0005000649451028528
0.0003868097862875931	1.0495791251169475e-36	0.0004871938371939417	0.00048719383719394174
0.00048351223285949136	2.3793467820237514e-39	0.0004749399090767693	0.0004749399090767693
9.670244657189827e-5	5.0942085341129096e-42	0.00046324184327450755	0.0004632418432745074
0	1.0332718519120795e-44	0.0004520479684634418	0.0004520479684634419
0.0002901073397156948	1.991022112982167e-47	0.00044131429026794417	0.000441314290267944
0.00019340489314379654	3.6538294277802064e-50	0.0004310030017977816	0.0004310030017977816
9.670244657189827e-5	6.400546675031429e-53	0.0004210813402035325	0.0004210813402035325
0.0002901073397156948	1.072459037813158e-55	0.00041152069705625117	0.00041152069705625106
0.00019340489314379654	1.7221102523359834e-58	0.00040229591778277827	0.00040229591778277827
0.00019340489314379654	2.654681504813503e-61	0.00039338474387514793	0.00039338474387514793
0.0003868097862875931	3.934871521302815e-64	0.00038476736428854675	0.0003847673642885467
0.00019340489314379654	5.616403133807267e-67	0.0003764260513100567	0.00037642605131005664
0.0002901073397156948	7.730217653576773e-70	0.00036834486247075627	0.00036834486247075627
9.670244657189827e-5	1.027271417952275e-72	0.0003605093945995054	0.0003605093945995054
0.00019340489314379654	1.319639876890508e-75	0.00035290657941565115	0.0003529065794156511
0.0002901073397156948	1.6405339309364107e-78	0.00034552451249170624	0.0003455245124917062
0.0007736195725751862	1.975726019940663e-81	0.00033835230923277533	0.0003383523092327754
0.00048351223285949136	2.307301030814108e-84	0.00033137998288824684	0.0003313799828882468
0.0003868097862875931	2.6152717558173295e-87	0.0003245983406530708	0.0003245983406530708
9.670244657189827e-5	2.879653673580277e-90	0.0003179988947161059	0.00031799889471610595
0.00048351223285949136	3.0826856408810366e-93	0.00031157378573278954	0.0003115737857327895
0.0003868097862875931	3.2108424489664546e-96	0.00030531571668326526	0.00030531571668326526
0.0005802146794313896	3.2563185244822484e-99	0.0002992178954577065	0.0002992178954577066
0.00019340489314379654	3.2177607754559767e-102	0.00029327398481205654	0.0002932739848120565
0.00048351223285949136	3.100168095339073e-105	0.0002874780585778013	0.00028747805857780133
0.0002901073397156948	2.9140222688378013e-108	0.0002818245632022791	0.00028182456320227905
0	2.6738377865474184e-111	0.00027630828385172507	0.000276308283851725
0.0002901073397156948	2.3963932154150865e-114	0.0002709243144356193	0.00027092431443561933
0.0002901073397156948	2.0989248308056992e-117	0.000265668031014037	0.0002656680310140371
0.00019340489314379654	1.7975287782905708e-120	0.00026053506813428006	0.00026053506813428006
0.0003868097862875931	1.5059463526195605e-123	0.00025552129771278084	0.0002555212977127808
0.0002901073397156948	1.234818488919803e-126	0.00025062281013598324	0.00025062281013598335
0.0002901073397156948	9.914101632631741e-130	0.00024583589730190424	0.0002458358973019043
9.670244657189827e-5	7.797381209907402e-133	0.00024115703736415955	0.00024115703736415952
0.0003868097862875931	6.009941481924071e-136	0.0002365828809738413	0.0002365828809738413
0.0002901073397156948	4.541418740447914e-139	0.00023211023884292433	0.00023211023884292433
0.0002901073397156948	3.365733184131028e-142	0.00022773607047676513	0.00022773607047676513
0.0003868097862875931	2.447345562381241e-145	0.00022345747394351853	0.0002234574739435186
0.00019340489314379654	1.7465982321979755e-148	0.00021927167656552387	0.00021927167656552387
0.0002901073397156948	1.2238320073416408e-151	0.0002151760264324154	0.00021517602643241537
0.0005802146794313896	8.42219438560097e-155	0.0002111679846483012	0.00021116798464830124
9.670244657189827e-5	5.694320214611347e-158	0.00020724511823615887	0.0002072451182361589
0.0002901073397156948	3.783601357221478e-161	0.00020340509363190397	0.000203405093631904
0.0003868097862875931	2.4714102380825877e-164	0.00019964567070862425	0.00019964567070862417
0.0003868097862875931	1.5873952323283485e-167	0.0001959646972784283	0.00019596469727842827
0.00019340489314379654	1.0028747965161566e-170	0.00019236010402539936	0.00019236010402539941
0.00019340489314379654	6.233708760159767e-174	0.00018882989982840087	0.00018882989982840084
0.0003868097862875931	3.813268967660637e-177	0.00018537216743706364	0.00018537216743706367
0.0003868097862875931	2.296195945224683e-180	0.0001819850594682995	0.00018198505946829947
9.670244657189827e-5	1.3614041482283725e-183	0.00017866679469419347	0.0001786667946941935
0.0002901073397156948	7.949404833612165e-187	0.0001754156545952187	0.00017541565459521871
0.0003868097862875931	4.572474502140527e-190	0.000172229980155431	0.000172229980155431
0.0002901073397156948	2.591396454112378e-193	0.0001691081688786982	0.00016910816887869822
9.670244657189827e-5	1.447358946495063e-196	0.00016604867200713561	0.00016604867200713556
