Plasmid_49	Plasmid_49_contaminant	Plasmid_49_expression	Plasmid_49_mixture
0.8768010830674016	0.87372075287155	0.0003941315876308267	0.8741148844591808
0.05434677497340683	0.059186331536448616	0.0005493875218990672	0.05973571905834768
0.006092254134029591	0.0020046575689254623	0.0006378211191348078	0.0026424786880602695
0.0013538342520065757	4.5265540926177576e-5	0.000699018474421302	0.0007442840153474795
0.0009670244657189827	7.665782527278761e-7	0.0007444345414980649	0.0007452011197507929
0.0006769171260032879	1.0385687753316711e-8	0.0007792070716252049	0.0007792174573129584
0.00048351223285949136	1.1725538100161652e-10	0.0008062048196893317	0.0008062049369447129
0.0007736195725751862	1.1347064234990265e-12	0.0008272316979221408	0.0008272316990568469
0.0003868097862875931	9.608205819340404e-15	0.0008435131496210753	0.0008435131496306838
0.0008703220191470844	7.231835842095417e-17	0.0008559286771640829	0.0008559286771641551
0.0002901073397156948	4.898885969695601e-19	0.0008651360174972107	0.0008651360174972109
0.00048351223285949136	3.016847911737632e-21	0.0008716430146813181	0.0008716430146813183
0.0002901073397156948	1.7030246802950458e-23	0.0008758518730000417	0.0008758518730000418
0.00048351223285949136	8.874141732480925e-26	0.0008780877782825502	0.0008780877782825502
0.001063726912290881	4.2938522483450305e-28	0.0008786181679037743	0.0008786181679037743
0.0008703220191470844	1.9391196550601354e-30	0.0008776661463956874	0.0008776661463956876
0.0005802146794313896	8.209815494255082e-33	0.0008754200938328603	0.0008754200938328603
0.0008703220191470844	3.271396967907096e-35	0.0008720407169449225	0.0008720407169449224
0.0009670244657189827	1.2311458710954696e-37	0.0008676663340317496	0.0008676663340317499
0.0009670244657189827	4.389395187909283e-40	0.0008624169100994529	0.0008624169100994529
0.0008703220191470844	1.486700401600077e-42	0.0008563971885826071	0.0008563971885826068
0.0006769171260032879	4.7957102440382746e-45	0.0008496991575669729	0.0008496991575669731
0.00019340489314379654	1.4766549501788691e-47	0.0008424040174301267	0.0008424040174301268
0.0006769171260032879	4.349105679907008e-50	0.0008345837692458511	0.0008345837692458511
0.0005802146794313896	1.2275451939880778e-52	0.0008263025107514336	0.0008263025107514337
0.0006769171260032879	3.326183867720661e-55	0.0008176175039873751	0.0008176175039873751
0.0007736195725751862	8.666059691316677e-58	0.0008085800626295711	0.0008085800626295708
0.0006769171260032879	2.1742360042305535e-60	0.0007992362954465061	0.000799236295446506
0.0005802146794313896	5.260141451779627e-63	0.0007896277338495926	0.0007896277338495926
0.0011604293588627793	1.2287066148657723e-65	0.0007797918652406089	0.0007797918652406088
0.0008703220191470844	2.774442399720375e-68	0.0007697625891684108	0.0007697625891684108
0.0007736195725751862	6.062654094625312e-71	0.0007595706097537311	0.0007595706097537311
0.0007736195725751862	1.2833986647621378e-73	0.0007492437751218851	0.0007492437751218851
0.0007736195725751862	2.6344891509794293e-76	0.0007388073724826236	0.0007388073724826236
0.001063726912290881	5.2488754628707045e-79	0.0007282843858589949	0.0007282843858589949
0.0008703220191470844	1.0158907255239236e-81	0.0007176957221800544	0.0007176957221800544
0.0007736195725751862	1.9115834679841863e-84	0.0007070604104326703	0.0007070604104326702
0.0012571318054346776	3.499776519568575e-87	0.0006963957777539998	0.0006963957777539998
0.0005802146794313896	6.238863555657801e-90	0.0006857176056923377	0.0006857176056923377
0.0007736195725751862	1.083651538409207e-92	0.0006750402693351693	0.0006750402693351692
0.0009670244657189827	1.8351790034595602e-95	0.0006643768615728397	0.0006643768615728397
0.0009670244657189827	3.0320987840461677e-98	0.0006537393044139074	0.0006537393044139072
