Plasmid_56	Plasmid_56_contaminant	Plasmid_56_expression	Plasmid_56_mixture
0.7551350103854143	0.7413293119628923	0.003890568936801027	0.7452198808996934
0.11112393261020079	0.12732617217881362	0.003319168276261481	0.1306453404550751
0.0243480267712901	0.010934380888557386	0.0027296814157087555	0.013664062304266141
0.005885068082160166	0.0006260073812535627	0.0023917122343126134	0.0030177196155661765
0.0036925917378259868	2.6879796307949418e-5	0.0021719682097697535	0.002198848006077703
0.0006923609508423724	9.233417639389719e-7	0.00201147910660362	0.0020124024483675587
0.001269328409877683	2.643125228289634e-8	0.0018858978326145885	0.0018859242638668717
0.0005769674590353104	6.485242358877957e-10	0.0017832170653835336	0.0017832177139077694
0.0011539349180706207	1.3923317746289977e-11	0.0016966481035228724	0.0016966481174461902
0.001269328409877683	2.657092879651885e-13	0.0016219890230060269	0.0016219890232717362
0.0008077544426494346	4.563659631828916e-15	0.0015564665306931282	0.0015564665306976918
0.0009231479344564967	7.125692414606642e-17	0.0014981593646527125	0.0014981593646527834
0.0006923609508423724	1.0198876583754166e-18	0.0014456848464833713	0.0014456848464833726
0.0009231479344564967	1.3474587992741787e-20	0.0013980167458429369	0.0013980167458429366
0.0008077544426494346	1.653080374014378e-22	0.0013543737118225149	0.001354373711822515
0.0011539349180706207	1.8928195871086603e-24	0.0013141479245170583	0.0013141479245170574
0.0008077544426494346	2.0318692108427975e-26	0.0012768578004436978	0.0012768578004436978
0.0013847219016847449	2.0528316681762116e-28	0.0012421156739467324	0.001242115673946732
0.0008077544426494346	1.9587875921629173e-30	0.0012096051271256508	0.0012096051271256508
0.0009231479344564967	1.770680701877386e-32	0.001179064721963856	0.0011790647219638553
0.001500115393491807	1.5206062426156152e-34	0.0011502760911644748	0.0011502760911644748
0.0006923609508423724	1.2436666400613456e-36	0.0011230550643241243	0.0011230550643241241
0.0008077544426494346	9.709297645224435e-39	0.0010972449507100249	0.0010972449507100253
0.0011539349180706207	7.250475503125235e-41	0.0010727113820226005	0.0010727113820226
0.001269328409877683	5.188738197450613e-43	0.0010493383019209844	0.0010493383019209844
0.00046157396722824835	3.564743292667503e-45	0.001027024810929577	0.0010270248109295768
0.0009231479344564967	2.3548401029333487e-47	0.0010056826578936121	0.0010056826578936117
0.0005769674590353104	1.4979736353643557e-49	0.0009852342260851484	0.0009852342260851482
0.0011539349180706207	9.188669882691972e-52	0.0009656109019689008	0.0009656109019689014
0.0005769674590353104	5.44203288605187e-54	0.0009467517430294936	0.0009467517430294936
0.0010385414262635588	3.115633880339945e-56	0.0009286023815384121	0.000928602381538412
0.0016155088852988692	1.7262004865631908e-58	0.0009111141160937947	0.0009111141160937947
0.0009231479344564967	9.26504999281861e-61	0.0008942431538161381	0.000894243153816138
0.0008077544426494346	4.8221458055524767e-63	0.000877949974336257	0.0008779499743362571
0.0003461804754211862	2.4359475416469327e-65	0.0008621987929385356	0.0008621987929385356
0.0009231479344564967	1.1953811353324343e-67	0.0008469571049644891	0.000846957104964489
0.0016155088852988692	5.703092396940273e-70	0.0008321952972247757	0.0008321952972247759
0.00046157396722824835	2.647373360137644e-72	0.000817886314989769	0.0008178863149897688
0.0003461804754211862	1.19656999518867e-74	0.0008040053753316719	0.0008040053753316718
0.0011539349180706207	5.269628655417207e-77	0.0007905297193232853	0.0007905297193232853
0.0009231479344564967	2.262697679259062e-79	0.0007774383969698722	0.0007774383969698721
0.0005769674590353104	9.478708888993602e-82	0.0007647120798433116	0.0007647120798433117
0.0003461804754211862	3.8762020389371075e-84	0.0007523328972638405	0.0007523328972638407
0.0011539349180706207	1.5482620214395171e-86	0.0007402842925811658	0.0007402842925811656
0.0003461804754211862	6.043635936962828e-89	0.0007285508966795964	0.0007285508966795965
0.0003461804754211862	2.3067062474518544e-91	0.0007171184162987846	0.0007171184162987847
0.0011539349180706207	8.612732738851475e-94	0.0007059735351441603	0.0007059735351441604
0.0006923609508423724	3.1473832092746322e-96	0.0006951038260759754	0.0006951038260759751
0.00023078698361412417	1.1261983764332916e-98	0.0006844976729261557	0.0006844976729261556
0.0010385414262635588	3.947528985315705e-101	0.0006741442007082959	0.0006741442007082957
0.00046157396722824835	1.35600669541669e-103	0.0006640332131663348	0.0006640332131663347
0.0009231479344564967	4.566654637932668e-106	0.0006541551367583109	0.0006541551367583107
0.0011539349180706207	1.5083472489828818e-108	0.0006445009702983341	0.0006445009702983342
