Plasmid_56	Plasmid_56_contaminant	Plasmid_56_expression	Plasmid_56_mixture
0.7551350103854143	0.754215428188984	0.0009930840895060115	0.7552085122784901
0.11112393261020079	0.10911281121403779	0.0011296925643914002	0.1102425037784292
0.0243480267712901	0.024270396591140733	0.0011515315220746764	0.02542192811321541
0.005885068082160166	0.005206504701084664	0.0011471424842473172	0.006353647185331982
0.0036925917378259868	0.0010866879037664617	0.001136882559296185	0.002223570463062646
0.0006923609508423724	0.00022193921938377175	0.0011253047827219568	0.0013472440021057286
0.001269328409877683	4.453024575267036e-5	0.0011134337491821005	0.001157963994934771
0.0005769674590353104	8.802768726792364e-6	0.0011015175758840108	0.001110320344610803
0.0011539349180706207	1.7181850829608596e-6	0.0010896295917447339	0.001091347776827695
0.001269328409877683	3.3169500747604054e-7	0.001077799701301594	0.00107813139630907
0.0008077544426494346	6.34172892314337e-8	0.0010660442893464727	0.0010661077066357041
0.0009231479344564967	1.2021182651491592e-8	0.0010543739522850747	0.0010543859734677263
0.0006923609508423724	2.2612339594029546e-9	0.0010427960555013413	0.0010427983167352998
0.0009231479344564967	4.2240277340063534e-10	0.0010313158741439975	0.0010313162965467707
0.0008077544426494346	7.840886857806366e-11	0.001019937230106601	0.0010199373085154695
0.0011539349180706207	1.4470889243888519e-11	0.0010086628940668058	0.0010086629085376954
0.0008077544426494346	2.656557429093277e-12	0.0009974948558326149	0.0009974948584891726
0.0013847219016847449	4.853033386791003e-13	0.0009864345131599384	0.000986434513645242
0.0008077544426494346	8.82534883134817e-14	0.000975482807273291	0.0009754828073615447
0.0009231479344564967	1.5981273022564817e-14	0.0009646403223004869	0.0009646403223164683
0.001500115393491807	2.8825235951129025e-15	0.0009539073596163058	0.0009539073596191881
0.0006923609508423724	5.179937974973793e-16	0.0009432839943501238	0.0009432839943506419
0.0008077544426494346	9.276059914705658e-17	0.0009327701189688547	0.0009327701189689471
0.0011539349180706207	1.65568380227565e-17	0.0009223654773332544	0.0009223654773332711
0.001269328409877683	2.946086074249641e-18	0.0009120696916242488	0.0009120696916242517
0.00046157396722824835	5.226846432279496e-19	0.0009018822838589209	0.0009018822838589209
0.0009231479344564967	9.247537802223072e-20	0.0008918026932493647	0.0008918026932493643
0.0005769674590353104	1.6317919364591792e-20	0.0008818302903306612	0.0008818302903306612
0.0011539349180706207	2.8721760095107224e-21	0.0008719643885514481	0.000871964388551448
0.0005769674590353104	5.04331222174501e-22	0.0008622042538524635	0.0008622042538524632
0.0010385414262635588	8.83540042272319e-23	0.0008525491126354595	0.0008525491126354595
0.0016155088852988692	1.544492285188089e-23	0.0008429981584337787	0.0008429981584337789
0.0009231479344564967	2.6942307545794998e-24	0.0008335505575276823	0.0008335505575276822
0.0008077544426494346	4.690411680803152e-25	0.0008242054536959154	0.0008242054536959155
0.0003461804754211862	8.149844027151435e-26	0.0008149619722555554	0.0008149619722555554
0.0009231479344564967	1.413456704624358e-26	0.0008058192235117904	0.0008058192235117904
0.0016155088852988692	2.4470408161957996e-27	0.0007967763057156605	0.0007967763057156604
0.00046157396722824835	4.22915983454109e-28	0.0007878323076092659	0.0007878323076092657
0.0003461804754211862	7.297063162071748e-29	0.0007789863106233429	0.0007789863106233428
0.0011539349180706207	1.2570384591329327e-29	0.0007702373907804868	0.0007702373907804868
0.0009231479344564967	2.162117719527665e-30	0.0007615846203480141	0.0007615846203480141
0.0005769674590353104	3.713324645863203e-31	0.000753027069276971	0.0007530270692769706
0.0003461804754211862	6.368256821233073e-32	0.0007445638064577321	0.0007445638064577323
0.0011539349180706207	1.0906172999186975e-32	0.00073619390081772	0.0007361939008177199
0.0003461804754211862	1.8652514642587348e-33	0.000727916422282705	0.0007279164222827049
0.0003461804754211862	3.185910949312084e-34	0.0007197304426198592	0.0007197304426198591
0.0011539349180706207	5.434733270931985e-35	0.0007116350361779622	0.0007116350361779624
0.0006923609508423724	9.25949848387117e-36	0.0007036292805378956	0.0007036292805378959
0.00023078698361412417	1.575711842174489e-36	0.0006957122570846487	0.0006957122570846485
0.0010385414262635588	2.6783107856435874e-37	0.0006878830515104731	0.0006878830515104733
0.00046157396722824835	4.5473043304617945e-38	0.0006801407542574844	0.0006801407542574849
0.0009231479344564967	7.712041263098247e-39	0.0006724844609068718	0.0006724844609068715
0.0011539349180706207	1.3065310381004501e-39	0.0006649132725209247	0.0006649132725209248
0.00023078698361412417	2.2111459100272803e-40	0.0006574262959432804	0.0006574262959432803
0.0009231479344564967	3.738299086391037e-41	0.000650022644062081	0.0006500226440620811
0.0006923609508423724	6.313945761384972e-42	0.0006427014360401571	0.0006427014360401573
0.00046157396722824835	1.0653897771177913e-42	0.0006354617975158347	0.0006354617975158348
