Plasmid_71	Plasmid_71_contaminant	Plasmid_71_expression	Plasmid_71_mixture
0.6935499468136543	0.6734195454587514	0.0030840703725386123	0.67650361583129
0.14689101634271348	0.17396811254013564	0.0028447448073028224	0.17681285734743846
0.03403926119330819	0.02247106160258538	0.002330319371588171	0.024801380974173556
0.011894400928343487	0.0019350236169696216	0.002017808782496681	0.003952832399466303
0.005221932114882507	0.00012497127854206713	0.001820594161652185	0.001945565440194252
0.0027076685040131514	6.45690122786098e-6	0.0016805752505762812	0.0016870321518041426
0.0011604293588627793	2.780077014010239e-7	0.0015731108401153022	0.001573388847816703
0.0009670244657189827	1.0259890395117775e-8	0.0014865068612349612	0.0014865171211253562
0.0008703220191470844	3.313116204719356e-10	0.0014143482770943348	0.0014143486084059547
0.0005802146794313896	9.509946934236976e-12	0.001352740562632076	0.001352740572142023
0.00048351223285949136	2.4567560143788457e-13	0.0012991479740377797	0.0012991479742834548
0.0003868097862875931	5.769700595811806e-15	0.0012518319999383228	0.0012518319999440925
9.670244657189827e-5	1.2420982943741988e-16	0.0012095520079786932	0.001209552007978817
0.0003868097862875931	2.4682920672876877e-18	0.0011713937430994125	0.0011713937430994153
0.0006769171260032879	4.5546231176128625e-20	0.0011366654171242267	0.001136665417124227
0.0005802146794313896	7.844136120353734e-22	0.0011048318444051586	0.0011048318444051583
0.0003868097862875931	1.2665113120864902e-23	0.0010754711047768456	0.0010754711047768451
9.670244657189827e-5	1.9246159742400644e-25	0.0010482451165793778	0.0010482451165793774
0.00019340489314379654	2.762202508583336e-27	0.0010228791088414215	0.0010228791088414213
0.0003868097862875931	3.7556563685211733e-29	0.000999146962723094	0.0009991469627230942
0.0003868097862875931	4.851095087653561e-31	0.0009768605275925209	0.0009768605275925209
0	5.967664881799384e-33	0.000955861691874961	0.000955861691874961
0.0002901073397156948	7.007541534975875e-35	0.0009360164028213185	0.0009360164028213182
0.0002901073397156948	7.870852593062317e-37	0.00091721009057145	0.0009172100905714503
9.670244657189827e-5	8.472166292484967e-39	0.0008993441208652752	0.0008993441208652751
0.00048351223285949136	8.754642118536772e-41	0.0008823330125175144	0.0008823330125175145
0.0002901073397156948	8.698592450774667e-43	0.0008661022311880599	0.0008661022311880601
0.0002901073397156948	8.322794160935935e-45	0.0008505864228013194	0.0008505864228013194
0.0002901073397156948	7.678830068555649e-47	0.0008357279861691251	0.0008357279861691254
0.00019340489314379654	6.840392045251084e-49	0.0008214759100457627	0.0008214759100457626
9.670244657189827e-5	5.890384883003966e-51	0.0008077848183057662	0.0008077848183057664
0.0003868097862875931	4.9086934765548355e-53	0.0007946141803817721	0.000794614180381772
0.00019340489314379654	3.962779151352555e-55	0.0007819276540096979	0.0007819276540096978
0.00019340489314379654	3.1022005029954476e-57	0.0007696925347124557	0.000769692534712456
0.0002901073397156948	2.357083030519696e-59	0.0007578792920114491	0.0007578792920114493
0.00048351223285949136	1.739765727600456e-61	0.0007464611765786966	0.0007464611765786967
0.0002901073397156948	1.2484530216535224e-63	0.000735413885780579	0.0007354138857805791
0.0005802146794313896	8.716746481275614e-66	0.0007247152775675348	0.0007247152775675348
0.0007736195725751862	5.925905927146761e-68	0.0007143451246144963	0.0007143451246144964
0.00019340489314379654	3.9253110798392526e-70	0.000704284902147732	0.0007042849021477316
0.0002901073397156948	2.535117091186153e-72	0.0006945176041036797	0.0006945176041036795
0.0005802146794313896	1.5973426981231337e-74	0.0006850275832278539	0.0006850275832278541
0.0009670244657189827	9.825004201678981e-77	0.0006758004114923481	0.0006758004114923478
0.00019340489314379654	5.902666190411791e-79	0.0006668227578307754	0.0006668227578307757
0.0003868097862875931	3.4656083506432184e-81	0.0006580822806917279	0.0006580822806917279
0.0007736195725751862	1.989531877120337e-83	0.0006495675333205864	0.0006495675333205864
0.00048351223285949136	1.11731853859548e-85	0.0006412678800139251	0.0006412678800139251
0.00048351223285949136	6.141339142960973e-88	0.0006331734218655675	0.0006331734218655674
0.0007736195725751862	3.3052611430923114e-90	0.000625274930750286	0.0006252749307502861
0.0002901073397156948	1.742583639870957e-92	0.0006175637904793286	0.0006175637904793284
0.0007736195725751862	9.003421086186419e-95	0.0006100319442186546	0.0006100319442186547
0.0009670244657189827	4.560593045352097e-97	0.0006026718473917892	0.0006026718473917893
0.0006769171260032879	2.265697426474908e-99	0.000595476425399142	0.0005954764253991421
0.0003868097862875931	1.1043582404161704e-101	0.000588439035578265	0.0005884390355782651
0.001063726912290881	5.2832377001974814e-104	0.0005815534329078005	0.0005815534329078006
0.0008703220191470844	2.4815406599789605e-106	0.0005748137390242517	0.0005748137390242515
0.0012571318054346776	1.1447675304544005e-108	0.0005682144141772082	0.0005682144141772083
0.00048351223285949136	5.188315547547545e-111	0.0005617502317968655	0.0005617502317968654
0.0005802146794313896	2.310906224180337e-113	0.000555416255388935	0.0005554162553889351
0.00048351223285949136	1.0118455942169846e-115	0.0005492078175074961	0.0005492078175074962
0.0013538342520065757	4.356592394618454e-118	0.0005431205005868147	0.0005431205005868147
0.0007736195725751862	1.845019787829818e-120	0.0005371501194395018	0.0005371501194395016
0.0009670244657189827	7.687644166314757e-123	0.0005312927052511587	0.0005312927052511586
0.001063726912290881	3.152366169297043e-125	0.0005255444909214275	0.0005255444909214276
0.0005802146794313896	1.2724496847058209e-127	0.0005199018976185536	0.0005199018976185535
0.00048351223285949136	5.057212423537708e-130	0.000514361522429551	0.0005143615224295508
0.0007736195725751862	1.979480350134929e-132	0.0005089201270011564	0.0005089201270011564
0.0005802146794313896	7.632386006514225e-135	0.0005035746270782192	0.0005035746270782193
0.0008703220191470844	2.899581687411819e-137	0.0004983220828562251	0.000498322082856225
0.0011604293588627793	1.0856008929452077e-139	0.0004931596900735023	0.0004931596900735022
0.0005802146794313896	4.006416411606213e-142	0.0004880847717764439	0.000488084771776444
0.0008703220191470844	1.4577453737863436e-144	0.0004830947706979546	0.0004830947706979546
0.0005802146794313896	5.23037840047323e-147	0.0004781872421954085	0.0004781872421954086
0.0008703220191470844	1.850947855159069e-149	0.00047335984769979607	0.00047335984769979607
0.00048351223285949136	6.461694162153312e-152	0.0004686103486325092	0.0004686103486325091
0.0003868097862875931	2.225712524051434e-154	0.00046393660075046985	0.00046393660075046974
0.0006769171260032879	7.56553093905688e-157	0.0004593365488840844	0.0004593365488840845
0.0003868097862875931	2.5382396316367976e-159	0.0004548082220358846	0.0004548082220358845
0.0015472391451503724	8.406630371660532e-162	0.0004503497288107265	0.0004503497288107265
0.0007736195725751862	2.7490256719457626e-164	0.0004459592531511185	0.0004459592531511185
0.0005802146794313896	8.877133331996449e-167	0.00044163505035366005	0.00044163505035365994
0.0005802146794313896	2.8312072280464216e-169	0.0004373754433447457	0.0004373754433447457
0.00048351223285949136	8.919525272257555e-172	0.0004331788191956345	0.00043317881919563466
0.0006769171260032879	2.776179751650541e-174	0.0004290436258587348	0.00042904362585873473
0.00019340489314379654	8.537922938087035e-177	0.0004249683691085364	0.0004249683691085363
0.0003868097862875931	2.594879764066539e-179	0.00042095160967204665	0.00042095160967204665
0.0006769171260032879	7.794759542658432e-182	0.00041699196053486954	0.0004169919605348696
0.00019340489314379654	2.3145544609538327e-184	0.0004130880844102344	0.00041308808441023443
0.00048351223285949136	6.794674651371839e-187	0.00040923869135933304	0.0004092386913593331
0.0006769171260032879	1.9722528576786963e-189	0.00040544253655227835	0.00040544253655227835
0.0008703220191470844	5.6611416136580695e-192	0.0004016984181598667	0.0004016984181598667
0.00019340489314379654	1.6071135432763302e-194	0.0003980051753671101	0.00039800517536711015
0.0005802146794313896	4.5127644753537734e-197	0.00039436168650022654	0.0003943616865002266
0.0003868097862875931	1.2535557512443656e-199	0.000390766867259423	0.000390766867259423
0.0007736195725751862	3.4450833567472386e-202	0.00038721966905040536	0.0003872196690504053
0.00019340489314379654	9.368284337334792e-205	0.0003837190774080902	0.0003837190774080903
0.00048351223285949136	2.5209995309511408e-207	0.0003802641105064893	0.0003802641105064893
0.0006769171260032879	6.714056088221696e-210	0.00037685381774919076	0.00037685381774919065
0.0002901073397156948	1.7698759326419072e-212	0.0003734872784352773	0.0003734872784352772
0.0002901073397156948	4.6184002007843996e-215	0.00037016360049590106	0.00037016360049590106
0.0002901073397156948	1.1930962968087166e-217	0.00036688191929708133	0.00036688191929708133
0.00048351223285949136	3.0516734430618093e-220	0.0003636413965046157	0.0003636413965046157
0.0003868097862875931	7.72897354677009e-223	0.0003604412190072839	0.0003604412190072839
0.00048351223285949136	1.9385121640672924e-225	0.00035728059789479874	0.0003572805978947987
0.00048351223285949136	4.815253167341619e-228	0.0003541587674872025	0.00035415876748720257
0.00019340489314379654	1.1847146553302107e-230	0.0003510749844126418	0.0003510749844126419
0.00048351223285949136	2.8872994621159994e-233	0.00034802852673065525	0.00034802852673065525
0.00019340489314379654	6.970950303347732e-236	0.00034501869309831723	0.0003450186930983172
0.0003868097862875931	1.667447486739944e-238	0.0003420448019767463	0.00034204480197674636
0.0003868097862875931	3.9519332622886894e-241	0.0003391061908756619	0.00033910619087566205
0.0007736195725751862	9.281129898363375e-244	0.0003362022156338249	0.00033620221563382494
0.0006769171260032879	2.160040065068437e-246	0.0003333322497333353	0.0003333322497333353
0.0005802146794313896	4.982275267236447e-249	0.0003304956836458986	0.00033049568364589856
0.00048351223285949136	1.1390248763683709e-251	0.00032769192420928903	0.00032769192420928903
0.0007736195725751862	2.5811443449831655e-254	0.0003249203940323518	0.00032492039403235186
0.0006769171260032879	5.798269352919027e-257	0.00032218053092699484	0.00032218053092699473
0.00048351223285949136	1.2912916161651293e-259	0.0003194717873657116	0.0003194717873657116
0.0002901073397156948	2.851165346728701e-262	0.0003167936299632744	0.00031679362996327447
0.0006769171260032879	6.242008144434433e-265	0.00031414553898131444	0.0003141455389813145
0.0002901073397156948	1.3550686690583953e-267	0.0003115270078545887	0.00031152700785458875
9.670244657189827e-5	2.9171851375080394e-270	0.000308937542737804	0.0003089375427378041
0.0002901073397156948	6.22820008745595e-273	0.00030637666207193674	0.0003063766620719368
0.0002901073397156948	1.3188234476691286e-275	0.0003038438961690496	0.0003038438961690496
0.0003868097862875931	2.7699088818841617e-278	0.00030133878681466725	0.0003013387868146673
0.0003868097862875931	5.770689831486063e-281	0.0002988608868868269	0.00029886088688682686
0.0003868097862875931	1.1926188062798675e-283	0.000296409759990969	0.0002964097599909691
0.00019340489314379654	2.44520369078575e-286	0.000293984980109887	0.0002939849801098869
0.00048351223285949136	4.973879459204358e-289	0.0002915861312679925	0.0002915861312679925
0.0005802146794313896	1.0038509186007208e-291	0.0002892128072092016	0.0002892128072092016
0.0003868097862875931	2.010311906168858e-294	0.0002868646110877805	0.0002868646110877804
0.0003868097862875931	3.99488265400975e-297	0.000284541155171532	0.000284541155171532
0.0003868097862875931	7.878012499406565e-300	0.0002822420605567331	0.0002822420605567332
0.0002901073397156948	1.5417951269074648e-302	0.0002799669568942698	0.00027996695689426986
0.00048351223285949136	2.9947388875008966e-305	0.00027771548212644455	0.00027771548212644455
0.0006769171260032879	5.773485747551826e-308	0.0002754872822339591	0.00027548728223395917
9.670244657189827e-5	1.10481169775215e-310	0.0002732820109926059	0.00027328201099260577
0.0006769171260032879	2.0986174992e-313	0.00027109932973921826	0.00027109932973921837
0.0003868097862875931	3.95727887e-316	0.0002689389071464659	0.00026893890714646583
0.0005802146794313896	7.408e-319	0.00026680041900608843	0.00026680041900608843
0.00019340489314379654	1.38e-321	0.00026468354802019627	0.0002646835480201964
0.0002901073397156948	5.0e-324	0.00026258798360027604	0.0002625879836002762
0.00019340489314379654	0.0	0.0002605134216735619	0.00026051342167356177
0.0002901073397156948	0.0	0.0002584595644964492	0.0002584595644964492
0.00019340489314379654	0.0	0.00025642612047464765	0.0002564261204746476
0.00048351223285949136	0.0	0.0002544128039897767	0.00025441280398977675
0.0005802146794313896	0.0	0.00025241933523213354	0.00025241933523213354
0	0.0	0.0002504454400393669	0.00025044544003936683
0.0002901073397156948	0.0	0.00024849084974080786	0.0002484908497408079
0.00048351223285949136	0.0	0.0002465553010072215	0.00024655530100722156
0.0002901073397156948	0.0	0.0002446385357057519	0.0002446385357057519
0	0.0	0.0002427403007598456	0.00024274030075984557
0.0005802146794313896	0.0	0.00024086034801395074	0.00024086034801395074
0.0006769171260032879	0.0	0.00023899843410279424	0.00023899843410279422
9.670244657189827e-5	0.0	0.00023715432032505286	0.0002371543203250529
0.0002901073397156948	0.0	0.0002353277725212417	0.00023532777252124168
0.0003868097862875931	0.0	0.0002335185609556492	0.0002335185609556492
9.670244657189827e-5	0.0	0.00023172646020216007	0.00023172646020216007
0.00019340489314379654	0.0	0.00022995124903381171	0.0002299512490338117
0.0002901073397156948	0.0	0.00022819271031593723	0.00022819271031593723
9.670244657189827e-5	0.0	0.00022645063090275623	0.00022645063090275623
0.0003868097862875931	0.0	0.00022472480153727867	0.00022472480153727867
0.0005802146794313896	0.0	0.00022301501675439577	0.00022301501675439577
0.0005802146794313896	0.0	0.00022132107478703506	0.0002213210747870351
0.00048351223285949136	0.0	0.00021964277747526354	0.00021964277747526349
0.00019340489314379654	0.0	0.0002179799301782277	0.0002179799301782277
0.0003868097862875931	0.0	0.00021633234168882395	0.00021633234168882398
0.00019340489314379654	0.0	0.00021469982415099842	0.0002146998241509985
0	0.0	0.00021308219297957694	0.000213082192979577
0	0.0	0.00021147926678253423	0.0002114792667825342
0.0005802146794313896	0.0	0.00020989086728561137	0.0002098908672856114
9.670244657189827e-5	0.0	0.00020831681925919786	0.00020831681925919784
0.0002901073397156948	0.0	0.00020675695044739442	0.00020675695044739442
0.00019340489314379654	0.0	0.00020521109149917993	0.00020521109149917988
0.00019340489314379654	0.0	0.00020367907590160646	0.0002036790759016064
0.0005802146794313896	0.0	0.00020216073991495082	0.00020216073991495082
0.00048351223285949136	0.0	0.00020065592250975383	0.00020065592250975378
9.670244657189827e-5	0.0	0.00019916446530567994	0.00019916446530567994
9.670244657189827e-5	0.0	0.00019768621251213574	0.00019768621251213577
0.0002901073397156948	0.0	0.0001962210108705842	0.00019622101087058422
0.00019340489314379654	0.0	0.00019476870959849832	0.00019476870959849837
9.670244657189827e-5	0.0	0.00019332916033489622	0.00019332916033489624
9.670244657189827e-5	0.0	0.00019190221708740508	0.0001919022170874051
0.00019340489314379654	0.0	0.0001904877361808018	0.00019048773618080174
0.00048351223285949136	0.0	0.0001890855762069802	0.0001890855762069802
9.670244657189827e-5	0.0	0.00018769559797629802	0.00018769559797629807
0.00048351223285949136	0.0	0.00018631766447025662	0.0001863176644702566
9.670244657189827e-5	0.0	0.00018495164079546997	0.00018495164079546997
9.670244657189827e-5	0.0	0.00018359739413888122	0.00018359739413888114
0.0002901073397156948	0.0	0.0001822547937241837	0.00018225479372418368
9.670244657189827e-5	0.0	0.00018092371076941047	0.0001809237107694104
0.0002901073397156948	0.0	0.00017960401844565094	0.00017960401844565094
9.670244657189827e-5	0.0	0.00017829559183686183	0.00017829559183686185
0.00019340489314379654	0.0	0.0001769983079007347	0.00017699830790073474
0.0002901073397156948	0.0	0.00017571204543058794	0.00017571204543058796
0	0.0	0.00017443668501825014	0.00017443668501825017
0.0002901073397156948	0.0	0.0001731721090179042	0.00017317210901790413
0	0.0	0.00017191820151086107	0.00017191820151086105
9.670244657189827e-5	0.0	0.00017067484827123556	0.00017067484827123556
0	0.0	0.00016944193673249525	0.00016944193673249525
0.0003868097862875931	0.0	0.0001682193559548552	0.00016821935595485521
0	0.0	0.00016700699659349475	0.00016700699659349472
0.00019340489314379654	0.0	0.000165804750867568	0.00016580475086756794
