Plasmid_20	Plasmid_20_contaminant	Plasmid_20_expression	Plasmid_20_mixture
0.8696451020210811	0.8692397164179696	0.0004024795905043994	0.869642196008474
0.05096218934339039	0.05035154566605139	0.0006151168179990217	0.05096666248405042
0.006672468813460981	0.005920120045574822	0.0007579565859169538	0.006678076631491776
0.0015472391451503724	0.0006547000823547639	0.0008637333334416681	0.001518433415796432
0.0009670244657189827	6.990746358731165e-5	0.0009456982696280266	0.0010156057332153382
0.0006769171260032879	7.282617655274364e-6	0.001010560884408427	0.0010178435020637014
0.0008703220191470844	7.441847245350115e-7	0.0010623221841928976	0.001063066368917433
0.0008703220191470844	7.484505682982469e-8	0.001103636624590759	0.0011037114696475889
0.001063726912290881	7.425967449176706e-9	0.0011363940971478943	0.0011364015231153436
0.0007736195725751862	7.281375093004219e-10	0.0011620083771254406	0.0011620091052629497
0.0011604293588627793	7.065487140261563e-11	0.0011815763414019802	0.0011815764120568515
0.001450536698578474	6.792382455301206e-12	0.0011959730519039056	0.001195973058696288
0.0019340489314379654	6.475184117004028e-13	0.0012059120474558615	0.00120591204810338
0.0009670244657189827	6.125853285281302e-14	0.001211985433671353	0.0012119854337326115
0.0013538342520065757	5.7550612010745105e-15	0.0012146915924153778	0.0012146915924211334
0.0007736195725751862	5.37213180271112e-16	0.0012144549622187283	0.0012144549622192652
0.0007736195725751862	4.985042377644334e-17	0.0012116405499264552	0.0012116405499265053
0.0016439415917222705	4.600468926671553e-18	0.0012065648298585827	0.0012065648298585873
0.0015472391451503724	4.2238639273571184e-19	0.001199504098257322	0.0011995040982573227
0.0018373464848660671	3.8595558441517216e-20	0.0011907009924412662	0.0011907009924412666
0.0006769171260032879	3.5108615549921976e-21	0.00118036965856333	0.0011803696585633305
0.001450536698578474	3.180204624814321e-22	0.001168699905786618	0.0011686999057866183
0.0018373464848660671	2.8692339549551166e-23	0.0011558605876262036	0.0011558605876262036
0.0009670244657189827	2.5789387333268204e-24	0.0011420023852287324	0.0011420023852287324
0.001063726912290881	2.309756793914926e-25	0.001127260121596522	0.0011272601215965225
