Plasmid_63	Plasmid_63_contaminant	Plasmid_63_expression	Plasmid_63_mixture
0.0008703220191470844	1.0451137757925282e-34	0.0006503864479833687	0.0006503864479833688
0.00048351223285949136	9.055528945887807e-36	0.0006456711659865573	0.0006456711659865573
0.0005802146794313896	7.82674163995589e-37	0.0006406563753140156	0.0006406563753140156
0.0008703220191470844	6.748451080289764e-38	0.0006353678694435759	0.0006353678694435759
0.0007736195725751862	5.8052345346684794e-39	0.0006298297364395502	0.0006298297364395504
0.0009670244657189827	4.982673718546166e-40	0.0006240644856657176	0.0006240644856657175
0.0007736195725751862	4.2674122239134854e-41	0.0006180931625454837	0.0006180931625454836
0.0003868097862875931	3.6471769466147655e-42	0.0006119354528036168	0.0006119354528036167
0.0009670244657189827	3.1107713474415664e-43	0.0006056097774153746	0.0006056097774153746
0.0003868097862875931	2.6480472715710286e-44	0.0005991333793153998	0.0005991333793154001
0.0002901073397156948	2.2498610112701725e-45	0.0005925224027737895	0.0005925224027737897
0.001063726912290881	1.9080183453580592e-46	0.0005857919662249831	0.000585791966224983
0.0008703220191470844	1.6152124347304378e-47	0.0005789562292323962	0.0005789562292323962
0.00048351223285949136	1.364957699219049e-48	0.0005720284541846545	0.0005720284541846547
0.0011604293588627793	1.1515221456274948e-49	0.0005650210632452003	0.0005650210632452001
0.0006769171260032879	9.698600552831145e-51	0.0005579456910137382	0.0005579456910137386
0.00048351223285949136	8.155464651477315e-52	0.0005508132333036914	0.0005508132333036916
0.0008703220191470844	6.847144815104085e-53	0.0005436338923930839	0.0005436338923930841
0.00048351223285949136	5.739961410480209e-54	0.0005364172190658944	0.0005364172190658944
0.0005802146794313896	4.804672720001372e-55	0.0005291721517259083	0.000529172151725908
0.00019340489314379654	4.015966000290247e-56	0.000521907052834654	0.000521907052834654
0.0006769171260032879	3.3519918117003516e-57	0.0005146297428984442	0.0005146297428984441
0.00048351223285949136	2.7939412089458344e-58	0.0005073475322063036	0.0005073475322063037
0.0003868097862875931	2.3256644718485536e-59	0.0005000672505001656	0.0005000672505001653
0.0006769171260032879	1.9333294086851645e-60	0.000492795274740766	0.0004927952747407661
0.0002901073397156948	1.605116832237512e-61	0.00048553755511682883	0.0004855375551168289
0.0002901073397156948	1.3309505467806134e-62	0.0004782996394311145	0.0004782996394311147
0.0003868097862875931	1.1022590557624465e-63	0.000471086695984484	0.00047108669598448376
0.0002901073397156948	9.117661736425572e-65	0.000463903535068063	0.00046390353506806315
0.0003868097862875931	7.53307775371972e-66	0.00045675462916376587	0.000456754629163766
0.0005802146794313896	6.216720221022894e-67	0.0004496441319446096	0.0004496441319446096
0.0007736195725751862	5.124605447595024e-68	0.00044257589615840476	0.0004425758961584048
0.0002901073397156948	4.2196823444818305e-69	0.00043555349047132467	0.00043555349047132467
0.0002901073397156948	3.4707946955966304e-70	0.0004285802153415082	0.0004285802153415082
0.0002901073397156948	2.8517879571394166e-71	0.00042165911798713786	0.0004216591179871379
0.0007736195725751862	2.34074260086931e-72	0.0004147930065082636	0.0004147930065082637
0.0002901073397156948	1.9193178175351794e-73	0.0004079844632169807	0.00040798446321698074
0.0002901073397156948	1.5721911125449603e-74	0.0004012358572263412	0.000401235857226341
0.00048351223285949136	1.2865809358814862e-75	0.0003945493563445425	0.0003945493563445426
0.0003868097862875931	1.0518409799380699e-76	0.0003879269383174483	0.0003879269383174483
0.0002901073397156948	8.591161464206518e-78	0.0003813704014593256	0.0003813704014593255
0.0002901073397156948	7.010514256989401e-79	0.0003748813747087845	0.0003748813747087843
0.0006769171260032879	5.715460515227093e-80	0.00036846132714426463	0.00036846132714426474
0.00048351223285949136	4.655462959203133e-81	0.00036211157699099516	0.00036211157699099516
9.670244657189827e-5	3.788711601342296e-82	0.0003558333001491371	0.00035583330014913705
0.0002901073397156948	3.080660054413539e-83	0.0003496275382707885	0.0003496275382707884
0.0002901073397156948	2.5027986101944735e-84	0.000343495206411665	0.000343495206411665
0.00048351223285949136	2.0316275319024924e-85	0.00033743710028155097	0.0003374371002815509
9.670244657189827e-5	1.6477992982030242e-86	0.0003314539031160348	0.00033145390311603475
0.0003868097862875931	1.3354031351209029e-87	0.00032554619219058855	0.00032554619219058844
0.00048351223285949136	1.0813691515019616e-88	0.0003197144449966973	0.0003197144449966974
0.0002901073397156948	8.749728253504362e-90	0.00031395904509850994	0.00031395904509850994
0.0002901073397156948	7.074235382535919e-91	0.0003082802876873202	0.00030828028768732033
0.00019340489314379654	5.7152338317365964e-92	0.0003026783848501303	0.0003026783848501302
0.00019340489314379654	4.613846312798464e-93	0.00029715347056755127	0.00029715347056755116
0.0006769171260032879	3.721960847064682e-94	0.0002917056054553826	0.0002917056054553825
0.00048351223285949136	3.000301073020594e-95	0.0002863347812633539	0.0002863347812633539
0.0002901073397156948	2.4168345272907305e-96	0.0002810409251437193	0.00028104092514371953
0.0005802146794313896	1.9454613223461135e-97	0.00027582390370165964	0.00027582390370165953
0.0002901073397156948	1.564935123976167e-98	0.0002706835268387462	0.00027068352683874626
0.0002901073397156948	1.2579763174088496e-99	0.000265619551400094	0.00026561955140009397
0.0002901073397156948	1.0105439646167913e-100	0.0002606316846352132	0.00026063168463521315
0.00019340489314379654	8.112387885320177e-102	0.0002557195874820208	0.0002557195874820207
0.0003868097862875931	6.508141376769439e-103	0.00025088287768294034	0.0002508828776829404
9.670244657189827e-5	5.217758287664978e-104	0.00024612113274153155	0.00024612113274153166
0.0003868097862875931	4.180550563400833e-105	0.00024143389272762608	0.00024143389272762605
0.0002901073397156948	3.347413008236362e-106	0.00023682066293852043	0.00023682066293852054
9.670244657189827e-5	2.678644475440108e-107	0.00023228091642336581	0.0002322809164233659
0.0002901073397156948	2.1421722373506722e-108	0.00022781409637751788	0.00022781409637751788
9.670244657189827e-5	1.712106316374603e-109	0.00022341961841325144	0.0002234196184132515
0.0002901073397156948	1.3675635672411916e-110	0.0002190968727129105	0.00021909687271291051
0.0002901073397156948	1.0917120580326873e-111	0.00021484522607024393	0.0002148452260702439
0.00019340489314379654	8.709951802604735e-113	0.00021066402382538568	0.00021066402382538562
0	6.945022434029088e-114	0.00020655259169865327	0.0002065525916986532
0.0002901073397156948	5.53458342157908e-115	0.00020251023752807686	0.0002025102375280768
0.0002901073397156948	4.4081124691923377e-116	0.0001985362529153217	0.0001985362529153217
0.00019340489314379654	3.508971446366159e-117	0.0001946299147844309	0.0001946299147844309
0.00019340489314379654	2.7917040231710755e-118	0.00019079048685759594	0.00019079048685759597
0	2.219852670500995e-119	0.0001870172210519499	0.0001870172210519499
0.00019340489314379654	1.7641966090998707e-120	0.00018330935880118358	0.00018330935880118352
9.670244657189827e-5	1.401330645253469e-121	0.00017966613230559444	0.0001796661323055944
0.0003868097862875931	1.1125198242300288e-122	0.000176086765714004	0.00017608676571400397
0.0002901073397156948	8.827770671811429e-124	0.00017257047624080976	0.00017257047624080985
0	7.001209305217819e-125	0.00016911647522128122	0.00016911647522128124
0.00019340489314379654	5.5497874855857345e-126	0.00016572396910805604	0.00016572396910805606
9.670244657189827e-5	4.3970702755215905e-127	0.0001623921604116542	0.00016239216041165426
0.00019340489314379654	3.4820632965147143e-128	0.0001591202485876903	0.0001591202485876902
0.00019340489314379654	2.7561224574992283e-129	0.00015590743087333535	0.00015590743087333538
9.670244657189827e-5	2.1804759383113016e-130	0.00015275290307546286	0.00015275290307546286
9.670244657189827e-5	1.7242384656111382e-131	0.00014965586031279152	0.00014965586031279152
0	1.3628211370429273e-132	0.00014661549771423455	0.00014661549771423463
0	1.0766588349168976e-133	0.00014363101107555765	0.0001436310110755576
0.0002901073397156948	8.501924568188665e-135	0.00014070159747634874	0.00014070159747634874
0	6.710554566746025e-136	0.0001378264558592129	0.00013782645585921292
0	5.294240892464226e-137	0.0001350047875730108	0.00013500478757301083
0.00019340489314379654	4.1749873401592566e-138	0.00013223579688187987	0.0001322357968818798
9.670244657189827e-5	3.290901068355062e-139	0.00012951869144169314	0.00012951869144169306
9.670244657189827e-5	2.592893467517997e-140	0.00012685268274553524	0.0001268526827455352
0	2.0420513207079523e-141	0.00012423698653970288	0.00012423698653970288
9.670244657189827e-5	1.6075432942043518e-142	0.00012167082321166536	0.00012167082321166536
0	1.2649537047717608e-143	0.00011915341815135741	0.00011915341815135744
9.670244657189827e-5	9.949571115195077e-145	0.00011668400208711142	0.00011668400208711147
0	7.822646083934659e-146	0.00011426181139747722	0.00011426181139747724
0	6.147865838082046e-147	0.00011188608840011959	0.00011188608840011959
9.670244657189827e-5	4.829678410744991e-148	0.00010955608161893064	0.00010955608161893067
0	3.7925988077949157e-149	0.0001072710460304405	0.00010727104603044051
9.670244657189827e-5	2.9770227214793064e-150	0.00010503024329056105	0.00010503024329056104
9.670244657189827e-5	2.3359073725777968e-151	0.00010283294194265093	0.00010283294194265092
9.670244657189827e-5	1.8321412343166396e-152	0.00010067841760784358	0.00010067841760784358
9.670244657189827e-5	1.4364607315025374e-153	9.856595315853829e-5	9.856595315853828e-5
0	1.1258010053527703e-154	9.649483887591241e-5	9.649483887591241e-5
9.670244657189827e-5	8.819909578072174e-156	9.44643725922746e-5	9.446437259227463e-5
0.0002901073397156948	6.907212172594892e-157	9.247385981904082e-5	9.247385981904082e-5
0	5.407283451594447e-158	9.052261386107989e-5	9.052261386107989e-5
9.670244657189827e-5	4.231502862512144e-159	8.860995591814076e-5	8.860995591814078e-5
9.670244657189827e-5	3.310173597035756e-160	8.673521517404189e-5	8.673521517404188e-5
0.00019340489314379654	2.588504782330926e-161	8.489772887427106e-5	8.489772887427102e-5
9.670244657189827e-5	2.0234415448281155e-162	8.309684239261571e-5	8.309684239261572e-5
0	1.5811651747844763e-163	8.133190928741469e-5	8.133190928741468e-5
9.670244657189827e-5	1.2351226364643174e-164	7.960229134799499e-5	7.960229134799497e-5
0	9.64474034404502e-166	7.790735863183228e-5	7.790735863183224e-5
0.00019340489314379654	7.528699297071159e-167	7.624648949294863e-5	7.624648949294863e-5
0	5.874888515459901e-168	7.461907060203766e-5	7.461907060203766e-5
0.00019340489314379654	4.582799632958844e-169	7.302449695878379e-5	7.30244969587838e-5
9.670244657189827e-5	3.573674118276228e-170	7.146217189682288e-5	7.146217189682291e-5
0	2.785820423663081e-171	6.993150708176852e-5	6.99315070817685e-5
0	2.1709340046339165e-172	6.843192250271014e-5	6.843192250271014e-5
0	1.6912066472801944e-173	6.69628464575703e-5	6.696284645757032e-5
0	1.3170567469078187e-174	6.55237155326894e-5	6.55237155326894e-5
9.670244657189827e-5	1.0253478802589327e-175	6.411397457698991e-5	6.411397457698994e-5
0	7.979911898472314e-177	6.273307667105603e-5	6.273307667105599e-5
9.670244657189827e-5	6.208493274441708e-178	6.138048309144742e-5	6.138048309144742e-5
0	4.8287723178902305e-179	6.005566327055291e-5	6.0055663270552895e-5
0	3.7544883071512585e-180	5.875809475227328e-5	5.8758094752273284e-5
0	2.918296415914859e-181	5.7487263143810846e-5	5.7487263143810826e-5
9.670244657189827e-5	2.2676381439869218e-182	5.624266206382841e-5	5.6242662063828424e-5
0	1.7615090754559278e-183	5.5023793087229256e-5	5.5023793087229256e-5
9.670244657189827e-5	1.367929937972817e-184	5.383016568679648e-5	5.3830165686796475e-5
0	1.0619686735745323e-185	5.266129717191971e-5	5.266129717191971e-5
0	8.24194039330765e-187	5.151671262462525e-5	5.151671262462527e-5
0	6.394670341947604e-188	5.039594483311595e-5	5.039594483311593e-5
0	4.959966944695337e-189	4.929853422301648e-5	4.929853422301648e-5
0	3.8460269479166884e-190	4.8224028786510804e-5	4.822402878651082e-5
0	2.9813966459634955e-191	4.7171984009548675e-5	4.717198400954868e-5
0	2.31047914132522e-192	4.614196279728964e-5	4.6141962797289646e-5
0	1.7900293581543256e-193	4.513353539794488e-5	4.513353539794491e-5
0	1.3864205968005888e-194	4.4146279325168614e-5	4.414627932516861e-5
9.670244657189827e-5	1.0735135270260037e-195	4.317977927914353e-5	4.317977927914352e-5
0	8.309954124652073e-197	4.223362706649725e-5	4.223362706649723e-5
0	6.430862423873279e-198	4.1307421519180064e-5	4.130742151918007e-5
0	4.975310497799301e-199	4.040076841242687e-5	4.0400768412426875e-5
0	3.8481537611305845e-200	3.9513280381920534e-5	3.9513280381920534e-5
0	2.9755466926470118e-201	3.864457684026746e-5	3.864457684026746e-5
0	2.300192085323603e-202	3.7794283892890164e-5	3.779428389289015e-5
0	1.77764595357298e-203	3.69620342534364e-5	3.69620342534364e-5
0	1.3734444446996925e-204	3.614746715879872e-5	3.614746715879871e-5
0	1.0608706043113373e-205	3.535022828383347e-5	3.5350228283833465e-5
9.670244657189827e-5	8.192190445632143e-207	3.4569969655863254e-5	3.456996965586325e-5
0	6.324479293497157e-208	3.380634956904217e-5	3.3806349569042164e-5
0	4.881321545174281e-209	3.305903249865886e-5	3.305903249865885e-5
9.670244657189827e-5	3.7665067565766613e-210	3.2327689015448114e-5	3.232768901544811e-5
9.670244657189827e-5	2.905558031928085e-211	3.161199569997725e-5	3.161199569997722e-5
0	2.240838683390142e-212	3.091163505717057e-5	3.091163505717056e-5
9.670244657189827e-5	1.727756861175767e-213	3.022629543103076e-5	3.0226295431030752e-5
0	1.331822668414548e-214	2.9555670919612233e-5	2.955567091961223e-5
0	1.0263669574203663e-215	2.8899461290299445e-5	2.8899461290299445e-5
0	7.907735529481748e-217	2.8257371895438406e-5	2.8257371895438412e-5
0	6.091097449094855e-218	2.762911358836755e-5	2.7629113588367545e-5
9.670244657189827e-5	4.690656291829679e-219	2.701440263989078e-5	2.7014402639890778e-5
0	3.611328811560103e-220	2.641296065523287e-5	2.641296065523288e-5
9.670244657189827e-5	2.779690933065922e-221	2.58245144915147e-5	2.5824514491514698e-5
0	2.139058856262214e-222	2.5248796175783183e-5	2.5248796175783183e-5
9.670244657189827e-5	1.6456837717430266e-223	2.468554282362841e-5	2.46855428236284e-5
0	1.2658088897678207e-224	2.4134496558418275e-5	2.413449655841827e-5
0	9.733940017294493e-226	2.359540443117851e-5	2.35954044311785e-5
0	7.483566439319282e-227	2.3068018341143955e-5	2.306801834114395e-5
0	5.752129464463883e-228	2.255209495700524e-5	2.255209495700523e-5
0	4.420276240430796e-229	2.2047395638872583e-5	2.2047395638872586e-5
0	3.3960301111238433e-230	2.155368636097707e-5	2.1553686360977068e-5
9.670244657189827e-5	2.608528863781416e-231	2.1070737635127838e-5	2.1070737635127834e-5
0	2.0031910789224655e-232	2.0598324434942133e-5	2.0598324434942136e-5
0	1.5379858554776177e-233	2.0136226120863375e-5	2.0136226120863385e-5
0	1.180554791930982e-234	1.9684226365981098e-5	1.96842263659811e-5
0	9.05992081153277e-236	1.924211308266525e-5	1.9242113082665248e-5
9.670244657189827e-5	6.951326671376653e-237	1.880967835002582e-5	1.8809678350025812e-5
9.670244657189827e-5	5.332325208686642e-238	1.8386718342207674e-5	1.838671834220767e-5
0	4.089514723325696e-239	1.7973033257529257e-5	1.7973033257529257e-5
0	3.1356943200652473e-240	1.756842724847241e-5	1.756842724847242e-5
0	2.4038260084517926e-241	1.717270835253e-5	1.7172708352529998e-5
0	1.8423845078614136e-242	1.6785688423916424e-5	1.6785688423916424e-5
9.670244657189827e-5	1.411776697021425e-243	1.6407183066145675e-5	1.6407183066145678e-5
9.670244657189827e-5	1.0815853387600503e-244	1.6037011565480147e-5	1.6037011565480143e-5
0	8.284478378878753e-246	1.5674996825253003e-5	1.5674996825252997e-5
0	6.34424115928023e-247	1.532096530106577e-5	1.5320965301065768e-5
0	4.8574112175277836e-248	1.4974746936862279e-5	1.4974746936862279e-5
0	3.7182729309547553e-249	1.4636175101879031e-5	1.463617510187903e-5
0	2.845701806920756e-250	1.4305086528471775e-5	1.4305086528471777e-5
0	2.1774578953983284e-251	1.3981321250817118e-5	1.3981321250817117e-5
0	1.6658001975477244e-252	1.3664722544487454e-5	1.3664722544487458e-5
0	1.2741170560534687e-253	1.335513686689703e-5	1.3355136866897032e-5
0	9.743377549878123e-255	1.305241379861628e-5	1.3052413798616283e-5
0	7.449446667412503e-256	1.2756405985551099e-5	1.27564059855511e-5
0	5.6944695575571614e-257	1.2466969081983297e-5	1.2466969081983292e-5
0	4.352089343504832e-258	1.218396169446791e-5	1.2183961694467913e-5
0	3.325508641693633e-259	1.1907245326582804e-5	1.19072453265828e-5
0	2.5405900390280504e-260	1.1636684324525381e-5	1.163668432452538e-5
9.670244657189827e-5	1.9405632778559032e-261	1.1372145823551013e-5	1.137214582355101e-5
0	1.4819658807067877e-262	1.1113499695247437e-5	1.111349969524744e-5
0	1.131530451402131e-263	1.0860618495638991e-5	1.0860618495638995e-5
0	8.637983970176027e-265	1.061337741411428e-5	1.0613377414114277e-5
0	6.592909367836275e-266	1.0371654223170615e-5	1.037165422317061e-5
0	5.031075496863634e-267	1.0135329228968339e-5	1.0135329228968342e-5
0	3.838521955727582e-268	9.90428522268783e-6	9.904285222687828e-6
0	2.9281082872732762e-269	9.6784074326818e-6	9.678407432681798e-6
0	2.2332152699703954e-270	9.457583477415378e-6	9.45758347741538e-6
0	1.702922289595486e-271	9.24170331918616e-6	9.241703319186156e-6
0	1.298315641918675e-272	9.030659218616303e-6	9.030659218616303e-6
9.670244657189827e-5	9.896631391117012e-274	8.824345689908706e-6	8.824345689908711e-6
0	7.542521731918767e-275	8.622659456858902e-6	8.622659456858902e-6
0	5.7473578044422404e-276	8.425499409614427e-6	8.425499409614425e-6
0	4.378675951245644e-277	8.232766562173286e-6	8.232766562173286e-6
0	3.335344475039768e-278	8.044364010612857e-6	8.044364010612854e-6
0	2.5401672328464642e-279	7.860196892040721e-6	7.860196892040721e-6
0	1.9342297343456653e-280	7.680172344258679e-6	7.680172344258676e-6
9.670244657189827e-5	1.472578084621173e-281	7.504199466131224e-6	7.504199466131226e-6
0	1.1209172161967238e-282	7.332189278649713e-6	7.3321892786497125e-6
0	8.53088463616604e-284	7.164054686683251e-6	7.164054686683253e-6
0	6.491428999494069e-285	6.9997104414076305e-6	6.99971044140763e-6
0.00019340489314379654	4.938700083060207e-286	6.839073103403217e-6	6.839073103403219e-6
0	3.756742929169415e-287	6.682061006413019e-6	6.68206100641302e-6
0	2.8571771258205276e-288	6.5285942217519244e-6	6.528594221751922e-6
0	2.172651602465785e-289	6.378594523358206e-6	6.378594523358208e-6
0	1.6518500759628703e-290	6.231985353478425e-6	6.231985353478426e-6
0	1.2556804902651342e-291	6.0886917889767155e-6	6.088691788976717e-6
0	9.543683176279077e-293	5.9486405082597e-6	5.948640508259699e-6
0	7.252397370056816e-294	5.8117597588080295e-6	5.811759758808029e-6
0	5.5103126538355334e-295	5.6779793253058415e-6	5.677979325305842e-6
0	4.1860105565085623e-296	5.54723049835924e-6	5.54723049835924e-6
0	3.1794659575191844e-297	5.4194460437950755e-6	5.419446043795076e-6
0	2.414560949431609e-298	5.294560172531324e-6	5.294560172531319e-6
0	1.8333806633765477e-299	5.1725085110103415e-6	5.172508511010342e-6
0	1.3918676666984667e-300	5.053228072186474e-6	5.053228072186474e-6
0	1.0565119495678485e-301	4.936657227059307e-6	4.936657227059309e-6
0	8.018301589998421e-303	4.822735676744236e-6	4.822735676744236e-6
0	6.0844622869888125e-304	4.7114044250717545e-6	4.711404425071755e-6
0	4.61630182001329e-305	4.6026057517071946e-6	4.602605751707195e-6
0	3.501859313577691e-306	4.49628318578257e-6	4.496283185782571e-6
0	2.6560486585869396e-307	4.392381480032264e-6	4.392381480032263e-6
0	2.0142182126384213e-308	4.290846585424449e-6	4.2908465854244494e-6
0	1.527251257175554e-309	4.1916256262801115e-6	4.191625626280111e-6
0	1.15783924203943e-310	4.094666875871686e-6	4.094666875871684e-6
0	8.776475725415e-312	3.999919732493352e-6	3.999919732493351e-6
0	6.65160542914e-313	3.9073346959951706e-6	3.90733469599517e-6
0	5.0404295146e-314	3.816863344773231e-6	3.81686334477323e-6
0	3.8189473e-315	3.7284583132082154e-6	3.7284583132082166e-6
0	2.89304467e-316	3.6420732695446703e-6	3.6420732695446716e-6
0	2.191302e-317	3.557662894203552e-6	3.5576628942035527e-6
0	1.65953e-318	3.4751828585205653e-6	3.475182858520566e-6
0	1.2566e-319	3.3945898039029922e-6	3.3945898039029922e-6
0	9.516e-321	3.315841321397715e-6	3.3158413213977137e-6
0	7.2e-322	3.2388959316632884e-6	3.238895931663288e-6
0	5.4e-323	3.163713065339004e-6	3.1637130653390043e-6
0	5.0e-324	3.090253043803909e-6	3.0902530438039083e-6
9.670244657189827e-5	0.0	3.0184770603189314e-6	3.018477060318932e-6
0	0.0	2.9483471615452843e-6	2.9483471615452835e-6
0	0.0	2.879826229432421e-6	2.8798262294324206e-6
0	0.0	2.812877963468947e-6	2.8128779634689475e-6
0	0.0	2.747466863289918e-6	2.747466863289918e-6
0	0.0	2.6835582116341047e-6	2.6835582116341047e-6
0	0.0	2.6211180576448584e-6	2.6211180576448576e-6
0	0.0	2.560113200508318e-6	2.5601132005083175e-6
0	0.0	2.500511173422779e-6	2.5005111734227806e-6
0	0.0	2.44228022789315e-6	2.4422802278931508e-6
0	0.0	2.385389318344479e-6	2.38538931834448e-6
0	0.0	2.3298080870486764e-6	2.329808087048676e-6
0	0.0	2.2755068493585866e-6	2.275506849358587e-6
0	0.0	2.222456579243694e-6	2.222456579243695e-6
0	0.0	2.170628895121818e-6	2.1706288951218176e-6
0	0.0	2.119996045981232e-6	2.119996045981233e-6
0	0.0	2.0705308977877644e-6	2.070530897787764e-6
0	0.0	2.0222069201714462e-6	2.0222069201714454e-6
0	0.0	1.974998173387478e-6	1.974998173387477e-6
0	0.0	1.928879295546228e-6	1.928879295546229e-6
0	0.0	1.8838254901071897e-6	1.88382549010719e-6
0	0.0	1.839812513631808e-6	1.8398125136318073e-6
0	0.0	1.7968166637902371e-6	1.7968166637902371e-6
0	0.0	1.7548147676171357e-6	1.7548147676171355e-6
0	0.0	1.7137841700116867e-6	1.7137841700116865e-6
0	0.0	1.6737027224771308e-6	1.6737027224771306e-6
9.670244657189827e-5	0.0	1.6345487720951634e-6	1.6345487720951636e-6
0	0.0	1.596301150730625e-6	1.5963011507306246e-6
0	0.0	1.5589391644619978e-6	1.5589391644619978e-6
0	0.0	1.5224425832332945e-6	1.522442583233295e-6
0	0.0	1.4867916307230038e-6	1.4867916307230034e-6
0	0.0	1.451966974425819e-6	1.451966974425819e-6
0	0.0	1.4179497159429751e-6	1.4179497159429754e-6
0	0.0	1.3847213814770646e-6	1.384721381477065e-6
0	0.0	1.3522639125272921e-6	1.3522639125272923e-6
0	0.0	1.3205596567811913e-6	1.3205596567811915e-6
0	0.0	1.289591359198905e-6	1.2895913591989051e-6
0	0.0	1.2593421532861875e-6	1.2593421532861875e-6
0	0.0	1.229795552552367e-6	1.2297955525523676e-6
0	0.0	1.2009354421495632e-6	1.2009354421495636e-6
0	0.0	1.1727460706895346e-6	1.1727460706895346e-6
0	0.0	1.1452120422345834e-6	1.1452120422345834e-6
0	0.0	1.1183183084590136e-6	1.118318308459014e-6
0	0.0	1.0920501609777104e-6	1.0920501609777104e-6
0	0.0	1.0663932238384544e-6	1.0663932238384544e-6
0	0.0	1.0413334461746655e-6	1.0413334461746655e-6
0	0.0	1.0168570950153208e-6	1.0168570950153201e-6
0	0.0	9.929507482488423e-7	9.929507482488415e-7
0	0.0	9.696012877378433e-7	9.69601287737843e-7
0	0.0	9.467958925816325e-7	9.467958925816321e-7
0	0.0	9.245220325234709e-7	9.24522032523471e-7
0	0.0	9.027674614996213e-7	9.027674614996214e-7
0	0.0	8.815202113272731e-7	8.815202113272733e-7
0	0.0	8.607685855285024e-7	8.607685855285024e-7
0	0.0	8.405011532874621e-7	8.40501153287462e-7
0	0.0	8.207067435380598e-7	8.2070674353806e-7
0	0.0	8.013744391794325e-7	8.013744391794328e-7
0	0.0	7.824935714165738e-7	7.82493571416574e-7
0	0.0	7.640537142235262e-7	7.640537142235261e-7
0	0.0	7.460446789265951e-7	7.460446789265954e-7
0	0.0	7.284565089050963e-7	7.284565089050967e-7
9.670244657189827e-5	0.0	7.112794744071877e-7	7.112794744071877e-7
0	0.0	6.945040674783922e-7	6.945040674783922e-7
0	0.0	6.781209970004635e-7	6.781209970004635e-7
0	0.0	6.62121183838286e-7	6.62121183838286e-7
0	0.0	6.464957560925526e-7	6.464957560925523e-7
0	0.0	6.312360444560031e-7	6.312360444560033e-7
0	0.0	6.163335776710544e-7	6.163335776710546e-7
0	0.0	6.017800780866891e-7	6.017800780866893e-7
0	0.0	5.875674573125203e-7	5.875674573125204e-7
0	0.0	5.736878119679817e-7	5.736878119679816e-7
0	0.0	5.601334195246403e-7	5.601334195246401e-7
0	0.0	5.468967342396675e-7	5.468967342396677e-7
0	0.0	5.339703831785378e-7	5.339703831785378e-7
0	0.0	5.213471623250676e-7	5.213471623250677e-7
0	0.0	5.090200327769486e-7	5.090200327769484e-7
0	0.0	4.969821170249544e-7	4.969821170249543e-7
0	0.0	4.852266953140512e-7	4.852266953140512e-7
0	0.0	4.737472020846614e-7	4.7374720208466135e-7
0	0.0	4.625372224923843e-7	4.625372224923843e-7
