Plasmid_71	Plasmid_71_contaminant	Plasmid_71_expression	Plasmid_71_mixture
0.6592430186937457	0.6593802622766547	0.00038225926149609244	0.6597625215381507
0.15497345949688437	0.14962429967310492	0.0005242830627990299	0.15014858273590392
0.043387952919455346	0.0477892449620911	0.0005942835640427035	0.048383528526133805
0.01384721901684745	0.014469859356823957	0.0006332686653380408	0.015103128022161998
0.005769674590353104	0.00422134743607496	0.000658047054439107	0.004879394490514067
0.0033464112624048002	0.0011969905268304933	0.0006755126088493649	0.0018725031356798582
0.001269328409877683	0.00033175471852909014	0.0006886558840527606	0.0010204106025818505
0.001269328409877683	9.022549501746358e-5	0.0006989171129496537	0.0007891426079671175
0.0005769674590353104	2.414780390611525e-5	0.0007070830622887928	0.0007312308661949078
0.0013847219016847449	6.374077391071903e-6	0.000713636464543248	0.00072001054193432
0.0006923609508423724	1.662259276665551e-6	0.0007189012054026957	0.0007205634646793613
0.00023078698361412417	4.2886925885235206e-7	0.0007231087232229633	0.0007235375924818156
0.0005769674590353104	1.0959464256312718e-7	0.0007264318433472802	0.0007265414379898434
0.0006923609508423724	2.7765293135102174e-8	0.0007290038251821919	0.000729031590475327
0.00023078698361412417	6.9792594607211284e-9	0.0007309299779829605	0.0007309369572424211
0.0005769674590353104	1.741827180332286e-9	0.0007322951828059733	0.0007322969246331537
0.0005769674590353104	4.318599079027945e-10	0.0007331689860283747	0.0007331694178882823
0.00011539349180706209	1.0642481613333094e-10	0.0007336091687352753	0.0007336092751600912
0.00023078698361412417	2.6079408764687698e-11	0.0007336643175665377	0.0007336643436459465
0.00011539349180706209	6.357364989572015e-12	0.0007333757189860168	0.0007333757253433815
0.00023078698361412417	1.5421679928963901e-12	0.000732778782402141	0.000732778783944309
0	3.7238798780562207e-13	0.0007319041275486885	0.0007319041279210765
0.00023078698361412417	8.953431280041502e-14	0.00073077842781439	0.0007307784279039243
0.0005769674590353104	2.1439847974193473e-14	0.0007294250730457642	0.0007294250730672038
0.00011539349180706209	5.114349734545153e-15	0.0007278646967230469	0.0007278646967281611
