Plasmid_32	Plasmid_32_contaminant	Plasmid_32_expression	Plasmid_32_mixture
0.9006462035541195	0.9002099303706383	0.0004356564868183472	0.9006455868574568
0.04996538195245788	0.04941454178161198	0.0005283509966769398	0.04994289277828892
0.004731133164089545	0.00422194509349592	0.000568824747445814	0.004790769840941733
0.0010385414262635588	0.00034368973555747864	0.0005922269227670301	0.0009359166583245088
0.00046157396722824835	2.7067129231921104e-5	0.0006070873081095434	0.0006341544373414644
0.00046157396722824835	2.078392760955046e-6	0.0006166590071919328	0.0006187373999528879
0.00023078698361412417	1.5637022564675046e-7	0.0006225960172363725	0.000622752387462019
0.0003461804754211862	1.1566577831767831e-8	0.0006258784757036716	0.0006258900422815034
0.00046157396722824835	8.432859161775762e-10	0.0006271425126872958	0.0006271433559732118
0.0003461804754211862	6.07161187059407e-11	0.0006268273596854987	0.0006268274204016179
0.00046157396722824835	4.323700255422393e-12	0.0006252504595524113	0.0006252504638761117
0.00023078698361412417	3.0490529291362864e-13	0.000622649457741026	0.0006226494580459311
0.00023078698361412417	2.1314355360352477e-14	0.0006192073086927933	0.0006192073087141079
0.00046157396722824835	1.4782383553445232e-15	0.0006150680980215543	0.0006150680980230326
0.00011539349180706209	1.0178694453663414e-16	0.0006103474483293606	0.0006103474483294625
0.0003461804754211862	6.962740888413496e-18	0.0006051396093371527	0.0006051396093371597
0.0005769674590353104	4.73410382334836e-19	0.0005995224353233096	0.00059952243532331
0.0010385414262635588	3.2008393923138635e-20	0.0005935609699280138	0.0005935609699280137
0.00023078698361412417	2.152946415272332e-21	0.000587310085812971	0.0005873100858129712
0.0013847219016847449	1.4411196027149796e-22	0.0005808164664182227	0.0005808164664182228
0.0008077544426494346	9.60287611715714e-24	0.0005741201194655968	0.0005741201194655969
0.0008077544426494346	6.371761974451287e-25	0.0005672555505665606	0.0005672555505665605
0.0005769674590353104	4.2109938310190204e-26	0.0005602526857401761	0.0005602526857401764
0.001500115393491807	2.772526310750415e-27	0.000553137605501033	0.0005531376055010331
0.0009231479344564967	1.8189576839828875e-28	0.0005459331355165141	0.0005459331355165143
0.0003461804754211862	1.1893428670581891e-29	0.0005386593266698354	0.0005386593266698353
0.0010385414262635588	7.751820151159258e-31	0.0005313338488400044	0.0005313338488400045
0.0009231479344564967	5.037102052506313e-32	0.0005239723166378653	0.0005239723166378655
0.00046157396722824835	3.263630706246243e-33	0.0005165885609490553	0.0005165885609490553
0.0009231479344564967	2.1087363741348976e-34	0.0005091948569202901	0.0005091948569202902
0.0008077544426494346	1.3589328682574912e-35	0.0005018021166415983	0.0005018021166415983
0.0009231479344564967	8.73529601128968e-37	0.0004944200529890129	0.000494420052989013
0.0008077544426494346	5.601535500438986e-38	0.000487057319736645	0.00048705731973664487
0.0010385414262635588	3.5836793291812745e-39	0.000479721632009226	0.00047972163200922605
0.00023078698361412417	2.2876186345354904e-40	0.00047241987034432446	0.00047241987034432435
0.0009231479344564967	1.457161801340585e-41	0.0004651581710084981	0.00046515817100849813
0.0006923609508423724	9.262675524122494e-43	0.0004579420047207182	0.00045794200472071826
0.00023078698361412417	5.876277880693939e-44	0.00045077624554777944	0.00045077624554777955
0.00046157396722824835	3.7207980249574174e-45	0.0004436652314266435	0.0004436652314266435
0.00046157396722824835	2.3516172778508867e-46	0.00043661281752003947	0.0004366128175200393
0.00046157396722824835	1.4836148534587011e-47	0.0004296224234108793	0.0004296224234108792
0.0005769674590353104	9.343839281047998e-49	0.00042269707497792717	0.0004226970749779274
0.0003461804754211862	5.87494033699711e-50	0.00041583944166189433	0.0004158394416618944
0.00023078698361412417	3.68789395165263e-51	0.00040905186972165885	0.0004090518697216589
0.00046157396722824835	2.3113833977515885e-52	0.00040233641198994183	0.0004023364119899418
0.00011539349180706209	1.4464544901468304e-53	0.0003956948545627823	0.00039569485456278234
0.0006923609508423724	9.038499810022507e-55	0.0003891287407946761	0.0003891287407946762
0.00046157396722824835	5.639821183049289e-56	0.00038263939291892845	0.0003826393929189285
0.00046157396722824835	3.514223855506869e-57	0.00037622793156880585	0.0003762279315688057
0.00046157396722824835	2.1867819537539877e-58	0.0003698952934379548	0.0003698952934379547
0.0008077544426494346	1.358969119906898e-59	0.00036364224728712243	0.00036364224728712243
0.00023078698361412417	8.434456181461356e-61	0.0003574694084774724	0.00035746940847747246
0.00023078698361412417	5.228325644847579e-62	0.0003513772521879819	0.00035137725218798186
0.00046157396722824835	3.236981573074962e-63	0.0003453661254548688	0.00034536612545486877
0.00011539349180706209	2.0017197843664775e-64	0.0003394362581542235	0.0003394362581542235
0.00046157396722824835	1.236416028581095e-65	0.00033358777303456186	0.0003335877730345618
0.00023078698361412417	7.628454483841711e-67	0.0003278206948935212	0.0003278206948935213
0.0005769674590353104	4.701439726895897e-68	0.00032213495898209606	0.000322134958982096
0.0003461804754211862	2.8944022275513816e-69	0.00031653041871039815	0.00031653041871039815
0.00011539349180706209	1.7800469607974504e-70	0.00031100685272072233	0.0003110068527207224
0.0003461804754211862	1.0936013673113924e-71	0.00030556397138654066	0.00030556397138654066
0	6.711995855119818e-73	0.00030020142278976565	0.0003002014227897657
0.00011539349180706209	4.1154660871749915e-74	0.00029491879822311935	0.00029491879822311935
