Plasmid_69	Plasmid_69_contaminant	Plasmid_69_expression	Plasmid_69_mixture
0.0005769674590353104	2.4904119696853876e-33	0.0005468912885966807	0.0005468912885966804
0.0006923609508423724	4.646766422774744e-34	0.0005452584168833038	0.0005452584168833037
0.0005769674590353104	8.656063308728521e-35	0.0005435374913918743	0.0005435374913918741
0.0006923609508423724	1.6099006713489724e-35	0.000541733089003092	0.0005417330890030918
0.0005769674590353104	2.9895449372354515e-36	0.0005398495586707549	0.0005398495586707546
0.0011539349180706207	5.5431405856578705e-37	0.0005378910358887802	0.0005378910358887802
0.00023078698361412417	1.0262855057290986e-37	0.0005358614559747362	0.0005358614559747362
0.00046157396722824835	1.8973959344635404e-38	0.000533764566288563	0.0005337645662885631
0.0011539349180706207	3.503002950746736e-39	0.0005316039374911983	0.0005316039374911987
0.0005769674590353104	6.458482269850964e-40	0.0005293829739357232	0.0005293829739357232
0.0006923609508423724	1.1891645031684638e-40	0.0005271049232731444	0.0005271049232731444
0.0009231479344564967	2.1866959494461496e-41	0.0005247728853457905	0.0005247728853457902
0.0006923609508423724	4.0158994577772707e-42	0.0005223898204333111	0.000522389820433311
0.0006923609508423724	7.3661014351088e-43	0.0005199585569092909	0.0005199585569092907
0.0008077544426494346	1.3494754295160898e-43	0.0005174817983603616	0.0005174817983603616
0.0019616893607200554	2.4693134966623835e-44	0.0005149621302143073	0.0005149621302143069
0.0010385414262635588	4.513178942315227e-45	0.0005124020259189125	0.0005124020259189125
0.0008077544426494346	8.23938237267429e-46	0.0005098038527091134	0.0005098038527091135
0.0011539349180706207	1.5025290180420692e-46	0.0005071698769962954	0.0005071698769962954
0.0005769674590353104	2.7370147763774697e-47	0.0005045022694102981	0.000504502269410298
0.0005769674590353104	4.9804328746634324e-48	0.0005018031095217552	0.000501803109521755
0.00046157396722824835	9.053197545749693e-49	0.0004990743902698061	0.000499074390269806
0.00023078698361412417	1.6439584133549854e-49	0.0004963180221178832	0.0004963180221178831
0.00046157396722824835	2.982237656533255e-50	0.0004935358369582093	0.0004935358369582091
0.001269328409877683	5.404613574036866e-51	0.0004907295917837822	0.000490729591783782
0.00046157396722824835	9.785119453986868e-52	0.0004879009721449627	0.0004879009721449625
0.0003461804754211862	1.769923734327537e-52	0.0004850515954062741	0.000485051595406274
0.00011539349180706209	3.198434892149029e-53	0.0004821830138176943	0.00048218301381769413
0.00023078698361412417	5.774606322311187e-54	0.0004792967174134939	0.000479296717413494
0.0005769674590353104	1.0416367513964759e-54	0.00047639413675059104	0.00047639413675059093
0.0003461804754211862	1.877267553376885e-55	0.00047347664549739796	0.0004734766454973978
0.00046157396722824835	3.380327158626818e-56	0.0004705455628832483	0.00047054556288324815
0.0006923609508423724	6.081636967240432e-57	0.0004676021560176752	0.0004676021560176752
0.0005769674590353104	1.0932456821640231e-57	0.0004646476420880847	0.0004646476420880849
0.00011539349180706209	1.963616678286066e-58	0.00046168319044369055	0.00046168319044369066
0.0005769674590353104	3.524059907229876e-59	0.0004587099245729777	0.00045870992457297766
0.0005769674590353104	6.319508169393112e-60	0.0004557289239814049	0.00045572892398140487
0.00023078698361412417	1.1323543143296085e-60	0.0004527412259755531	0.00045274122597555304
0.0005769674590353104	2.027430340929529e-61	0.0004497478273594598	0.0004497478273594599
0.0005769674590353104	3.6272661060336536e-62	0.00044674968604846844	0.0004467496860484686
0.0005769674590353104	6.48467112007717e-63	0.00044374772260552775	0.00044374772260552775
0.0006923609508423724	1.1584481554097273e-63	0.0004407428217045264	0.0004407428217045263
0.00046157396722824835	2.0679987668047373e-64	0.0004377358335249227	0.00043773583352492266
0.0005769674590353104	3.6890433774359015e-65	0.00043472757508163584	0.00043472757508163594
0.0009231479344564967	6.576150227440966e-66	0.00043171883149388155	0.0004317188314938815
0.0005769674590353104	1.1714633668519071e-66	0.00042871035719639725	0.00042871035719639725
0.0003461804754211862	2.085398954161197e-67	0.00042570287709626	0.0004257028770962599
0.0005769674590353104	3.709858651392793e-68	0.0004226970876782868	0.0004226970876782866
0	6.59534562822051e-69	0.00041969365806182016	0.00041969365806182016
0.0003461804754211862	1.171747002034965e-69	0.00041669323101150576	0.0004166932310115057
0.00023078698361412417	2.0804162973811324e-70	0.00041369642390450906	0.0004136964239045091
0.00023078698361412417	3.6913962115723174e-71	0.0004107038296564654	0.00041070382965646565
0.00046157396722824835	6.545742499098015e-72	0.00040771601760830037	0.0004077160176083002
0.0003461804754211862	1.1600020107551436e-72	0.0004047335343759387	0.0004047335343759386
0.00046157396722824835	2.0544415142798492e-73	0.0004017569046647896	0.00040175690466478966
0.0003461804754211862	3.636366077577423e-74	0.00039878663205077645	0.0003987866320507766
0.0003461804754211862	6.432557354308735e-75	0.0003958231997295817	0.0003958231997295817
0.00046157396722824835	1.1372223617285326e-75	0.0003928670712356693	0.00039286707123566903
0.00023078698361412417	2.0093523200461855e-76	0.00038991869113256335	0.00038991869113256324
0.0008077544426494346	3.548289310023806e-77	0.0003869784856757666	0.0003869784856757668
0.00046157396722824835	6.262350339219173e-78	0.0003840468634496289	0.00038404686344962915
0.00023078698361412417	1.1046233354687836e-78	0.0003811242159793948	0.00038112421597939506
0.0003461804754211862	1.9473886107931583e-79	0.000378210918319599	0.0003782109183195992
0.0008077544426494346	3.4312753753966496e-80	0.00037530732961990165	0.0003753073296199019
0.0006923609508423724	6.042629561125509e-81	0.00037241379366940373	0.0003724137936694039
0.00023078698361412417	1.0635714494283468e-81	0.0003695306394204183	0.0003695306394204185
0.0005769674590353104	1.871028770300347e-82	0.0003666581814926285	0.0003666581814926285
0.0005769674590353104	3.289804507836e-83	0.0003637967206585054	0.00036379672065850536
0	5.781469345832345e-84	0.0003609465443108143	0.00036094654431081453
0.00023078698361412417	1.0155177022614503e-84	0.00035810792691299897	0.00035810792691299924
0.0005769674590353104	1.7828732810703953e-85	0.00035528113043318334	0.0003552811304331834
0.0003461804754211862	3.1285253797018306e-86	0.0003524664047624989	0.0003524664047624989
0.0005769674590353104	5.487159532841355e-87	0.0003496639881184087	0.0003496639881184087
0.00046157396722824835	9.619369610782488e-88	0.00034687410743365816	0.00034687410743365805
0.0005769674590353104	1.6855402707724177e-88	0.0003440969787314608	0.0003440969787314609
0.0003461804754211862	2.952075624049911e-89	0.000341332807487489	0.00034133280748748916
0.00046157396722824835	5.16789800178918e-90	0.00033858178897921504	0.0003385817889792151
0.0003461804754211862	9.042754454022517e-91	0.0003358441086231189	0.000335844108623119
0.0003461804754211862	1.5815760932008568e-91	0.0003331199423002587	0.00033311994230025854
0.00023078698361412417	2.7649300667344417e-92	0.000330409456670667	0.000330409456670667
0.00011539349180706209	4.831533934876282e-93	0.00032771280947702466	0.00032771280947702466
0	8.43907446461576e-94	0.00032503014983803296	0.00032503014983803285
0.0005769674590353104	1.4733826312386198e-94	0.00032236161853189076	0.00032236161853189076
0.0003461804754211862	2.5712790904195744e-95	0.0003197073482702636	0.0003197073482702636
0.00046157396722824835	4.485365134255903e-96	0.00031706746396311053	0.0003170674639631107
0.0005769674590353104	7.821017037621412e-97	0.00031444208297472226	0.00031444208297472226
0.00046157396722824835	1.3631617868882312e-97	0.0003118313153713037	0.0003118313153713036
0.00023078698361412417	2.374937475754138e-98	0.00030923526416042334	0.00030923526416042334
0.00011539349180706209	4.1359891981222965e-99	0.0003066540255226334	0.00030665402552263333
0.00046157396722824835	7.199972683628414e-100	0.0003040876890355522	0.0003040876890355522
0.0006923609508423724	1.2528766288442552e-100	0.0003015363378906926	0.00030153633789069246
0.00023078698361412417	2.1792824027851537e-101	0.00029900004910329554	0.00029900004910329554
0.00011539349180706209	3.789205594170335e-102	0.0002964788937154335	0.0002964788937154335
0.0006923609508423724	6.585882245538548e-103	0.00029397293699262003	0.00029397293699262
0.00011539349180706209	1.1442279143837576e-103	0.00029148223861416513	0.0002914822386141652
0.0003461804754211862	1.9872180617320023e-104	0.0002890068528574972	0.0002890068528574972
0.0003461804754211862	3.449963661594502e-105	0.00028654682877666794	0.00028654682877666767
0.00023078698361412417	5.987163173330933e-106	0.00028410221037524424	0.0002841022103752443
0.0003461804754211862	1.0386441826007141e-106	0.0002816730367737874	0.0002816730367737874
0.00023078698361412417	1.8011634968519686e-107	0.0002792593423721037	0.0002792593423721038
0.0005769674590353104	3.1223502760102274e-108	0.0002768611570064528	0.00027686115700645286
0.00023078698361412417	5.410703319348246e-109	0.00027447850610188353	0.00027447850610188353
0.00011539349180706209	9.372833089114139e-110	0.0002721114108198678	0.0002721114108198678
0.00023078698361412417	1.6230598475606623e-110	0.0002697598882013898	0.0002697598882013899
0.00011539349180706209	2.8096102419611995e-111	0.00026742395130564594	0.0002674239513056459
0.00023078698361412417	4.861909776258403e-112	0.0002651036093445033	0.0002651036093445032
0.00011539349180706209	8.410432859333956e-113	0.0002627988678128581	0.00026279886781285837
0.00023078698361412417	1.454393000487747e-113	0.0002605097286150312	0.00026050972861503134
0.00046157396722824835	2.514192330143809e-114	0.000258236190187331	0.0002582361901873312
0.0005769674590353104	4.344800218345795e-115	0.0002559782476169108	0.00025597824761691083
0	7.5058001836379e-116	0.0002537358927570424	0.00025373589275704244
0.00046157396722824835	1.2962277616964098e-116	0.00025150911433892095	0.00025150911433892095
0.0003461804754211862	2.2378141380033757e-117	0.00024929789808011537	0.0002492978980801154
0.00023078698361412417	3.862124822325703e-118	0.0002471022267897713	0.0002471022267897711
0.00011539349180706209	6.663300535252334e-119	0.00024492208047067094	0.00024492208047067094
0.00011539349180706209	1.149249936577207e-119	0.00024275743641825114	0.00024275743641825117
0.0003461804754211862	1.98153951161031e-120	0.00024060826931667458	0.00024060826931667469
0.00023078698361412417	3.4155079414731505e-121	0.0002384745513320489	0.00023847455133204883
0.00011539349180706209	5.885363807944257e-122	0.00023635625220288213	0.0002363562522028821
0.00046157396722824835	1.0138131068317223e-122	0.00023425333932786257	0.00023425333932786252
0.00011539349180706209	1.745863021357103e-123	0.0002321657778510446	0.00023216577785104467
0	3.005600109926942e-124	0.00023009353074452256	0.0002300935307445226
0.00023078698361412417	5.172756918197442e-125	0.00022803655888866924	0.00022803655888866927
0.0003461804754211862	8.899873674699768e-126	0.00022599482115001447	0.00022599482115001453
0	1.5307968452042232e-126	0.00022396827445683612	0.00022396827445683606
0.00023078698361412417	2.6322325114123564e-127	0.00022195687387253237	0.00022195687387253235
0	4.5248577363413353e-128	0.0002199605726668444	0.00021996057266684445
0.0006923609508423724	7.776077885301987e-129	0.00021797932238499246	0.00021797932238499235
0	1.3359563079731738e-129	0.00021601307291478915	0.0002160130729147892
0.00011539349180706209	2.2945676358681906e-130	0.0002140617725517923	0.00021406177255179221
0.00023078698361412417	3.939919880053648e-131	0.0002121253680625513	0.00021212536806255124
0.00011539349180706209	6.763208621961627e-132	0.00021020380474600994	0.00021020380474600994
0.00011539349180706209	1.1606411969896876e-132	0.00020829702649311502	0.00020829702649311505
0	1.9912413751783017e-133	0.0002064049758446869	0.00020640497584468697
0.0003461804754211862	3.4153205728594756e-134	0.0002045275940476022	0.0002045275940476023
0.00046157396722824835	5.856276610245569e-135	0.00020266482110933775	0.00020266482110933777
0.00046157396722824835	1.0039107823654812e-135	0.00020081659585092482	0.00020081659585092463
0.00023078698361412417	1.7204932093232626e-136	0.0001989828559583586	0.00019898285595835858
0.00011539349180706209	2.9477861901487027e-137	0.00019716353803251024	0.00019716353803251016
0.0003461804754211862	5.0492285017723824e-138	0.00019535857763758	0.00019535857763757993
0	8.646511876160405e-139	0.0001935679093481403	0.00019356790934814034
0.00011539349180706209	1.4802823649084306e-139	0.00019179146679480324	0.00019179146679480322
0.0005769674590353104	2.533592221073464e-140	0.00019002918270855538	0.00019002918270855535
0.00023078698361412417	4.3352905601298036e-141	0.00018828098896379688	0.0001882809889637968
0.0003461804754211862	7.416343683831138e-142	0.00018654681662012192	0.00018654681662012186
0	1.2683888676363103e-142	0.00018482659596287732	0.0001848265959628774
0.0003461804754211862	2.1687361360267953e-143	0.00018312025654253176	0.0001831202565425318
0	3.7072639103742584e-144	0.00018142772721289066	0.00018142772721289066
0.0005769674590353104	6.335684586877099e-145	0.00017974893616819022	0.00017974893616819025
0.00011539349180706209	1.0824992535065048e-145	0.0001780838109791003	0.00017808381097910028
0.00011539349180706209	1.8490830627565707e-146	0.00017643227862766713	0.00017643227862766718
0.0003461804754211862	3.1577717141716724e-147	0.00017479426554122725	0.00017479426554122725
0.00011539349180706209	5.391396376951213e-148	0.00017316969762531858	0.00017316969762531866
0.00023078698361412417	9.20277357135747e-149	0.00017155850029561934	0.00017155850029561924
0.00011539349180706209	1.570485255960341e-149	0.0001699605985089396	0.00016996059850893957
0.00011539349180706209	2.6794604165814326e-150	0.00016837591679329367	0.00016837591679329364
0.00023078698361412417	4.5704596300099036e-151	0.00016680437927707695	0.00016680437927707695
0	7.794210748605655e-152	0.00016524590971737335	0.00016524590971737346
0.00023078698361412417	1.3288771254327657e-152	0.0001637004315274169	0.00016370043152741685
0	2.2651584740987653e-153	0.00016216786780322986	0.00016216786780322984
0	3.860238199163094e-154	0.00016064814134946194	0.00016064814134946194
0	6.577063257792497e-155	0.00015914117470445014	0.0001591411747044501
0.00011539349180706209	1.1203481046521972e-155	0.00015764689016452282	0.00015764689016452285
0	1.9079967870389166e-156	0.00015616520980756655	0.00015616520980756655
0.00023078698361412417	3.248677629534177e-157	0.00015469605551587774	0.00015469605551587777
0.00011539349180706209	5.530196288512919e-158	0.00015323934899831706	0.000153239348998317
0.00046157396722824835	9.411959370153113e-159	0.00015179501181178623	0.00015179501181178623
0	1.6014954978776048e-159	0.0001503629653820462	0.00015036296538204624
0.00011539349180706209	2.7244458912520948e-160	0.00014894313102389295	0.00014894313102389292
0.00023078698361412417	4.633808024832791e-161	0.00014753542996070974	0.00014753542996070977
0.00011539349180706209	7.879630730576524e-162	0.00014613978334341248	0.00014613978334341245
0	1.3396219554037275e-162	0.00014475611226880353	0.00014475611226880356
0	2.2770249589440954e-163	0.0001433843377973517	0.00014338433779735168
0.00011539349180706209	3.8695729770654996e-164	0.00014202438097041196	0.0001420243809704119
0.00011539349180706209	6.574588491627972e-165	0.00014067616282690152	0.00014067616282690152
0	1.1168245526055564e-165	0.00013933960441944604	0.000139339604419446
0	1.8967615183520135e-166	0.00013801462683001026	0.00013801462683001018
0.00011539349180706209	3.2207161821860022e-167	0.00013670115118502747	0.00013670115118502745
0	5.467699929901141e-168	0.00013539909867004067	0.00013539909867004072
0.00011539349180706209	9.28046887102577e-169	0.00013410839054386875	0.00013410839054386875
0	1.5748845613623662e-169	0.00013282894815230988	0.00013282894815230993
0.00011539349180706209	2.6720317882646195e-170	0.00013156069294139623	0.0001315606929413962
0.00011539349180706209	4.532618050120277e-171	0.00013030354647020943	0.0001303035464702094
0.00023078698361412417	7.687263211112394e-172	0.00012905743042327086	0.00012905743042327086
0.00011539349180706209	1.3034969326675516e-172	0.00012782226662251683	0.0001278222666225168
0.00023078698361412417	2.209858239892673e-173	0.0001265979770388699	0.00012659797703886986
0.00011539349180706209	3.74572125949729e-174	0.00012538448380341793	0.000125384483803418
0	6.34780578780307e-175	0.00012418170921821013	0.00012418170921821008
0	1.0755470911368631e-175	0.0001229895757666814	0.0001229895757666814
0	1.822020831321246e-176	0.00012180800612371426	0.00012180800612371422
0.00011539349180706209	3.0859993826101114e-177	0.00012063692316534824	0.00012063692316534824
0.00011539349180706209	5.225855486980481e-178	0.00011947624997814652	0.00011947624997814659
0.00011539349180706209	8.847865077538869e-179	0.00011832590986822824	0.00011832590986822818
0	1.497750893708987e-179	0.00011718582636997571	0.00011718582636997569
0.00023078698361412417	2.5349018310195923e-180	0.00011605592325442605	0.00011605592325442608
0.00011539349180706209	4.289469865667492e-181	0.00011493612453735432	0.0001149361245373544
0.00011539349180706209	7.257172861787533e-182	0.00011382635448705724	0.00011382635448705721
0	1.2275894091847987e-182	0.00011272653763184516	0.00011272653763184518
0.00023078698361412417	2.0761611496581797e-183	0.00011163659876725098	0.00011163659876725099
0.00023078698361412417	3.510683581148542e-184	0.0001105564629629619	0.00011055646296296187
0	5.935337953195408e-185	0.00010948605556948327	0.00010948605556948318
0.00011539349180706209	1.003281452127199e-185	0.00010842530222454036	0.00010842530222454028
0	1.6956027335091557e-186	0.00010737412885922615	0.0001073741288592261
0	2.865166395156699e-187	0.00010633246170390091	0.00010633246170390095
0	4.840613685246009e-188	0.00010530022729385152	0.0001053002272938515
0	8.176665833316031e-189	0.00010427735247471531	0.00010427735247471531
0	1.3809493003060152e-189	0.0001032637644076769	0.00010326376440767681
0	2.3318751081980154e-190	0.00010225939057444206	0.00010225939057444201
0.00011539349180706209	3.9369446492145126e-191	0.00010126415878199639	0.00010126415878199638
0	6.645691866184615e-192	0.00010027799716715342	0.00010027799716715338
0.00011539349180706209	1.1216267495113024e-192	9.930083420089817e-5	9.930083420089818e-5
0.00011539349180706209	1.8927104183233921e-193	9.833259869253258e-5	9.833259869253261e-5
0.00011539349180706209	3.193361116700991e-194	9.737321979362657e-5	9.737321979362651e-5
0	5.3869174904745255e-195	9.642262700178138e-5	9.642262700178137e-5
0	9.085763464342251e-196	9.548075016421028e-5	9.548075016421029e-5
0	1.5321868082734464e-196	9.454751948114037e-5	9.454751948114037e-5
0	2.5833995265773712e-197	9.362286550904209e-5	9.362286550904206e-5
0	4.355132453623551e-198	9.270671916368987e-5	9.270671916368981e-5
0.00011539349180706209	7.34076739955054e-199	9.179901172305901e-5	9.179901172305904e-5
0	1.2371211341368051e-199	9.0899674830064e-5	9.089967483006402e-5
0	2.084558166551596e-200	9.000864049514106e-5	9.000864049514106e-5
0	3.511940882489404e-201	8.912584109868094e-5	8.912584109868096e-5
0	5.915781393971675e-202	8.825120939331504e-5	8.825120939331507e-5
0.00011539349180706209	9.963435897835188e-203	8.738467850605944e-5	8.738467850605943e-5
0.00011539349180706209	1.6777938068434319e-203	8.65261819403205e-5	8.652618194032051e-5
0	2.8248853775951233e-204	8.567565357776623e-5	8.567565357776631e-5
0.00011539349180706209	4.7555002020394224e-205	8.483302768006715e-5	8.483302768006715e-5
0.00011539349180706209	8.004331158446768e-206	8.399823889050967e-5	8.399823889050966e-5
0	1.3470623512379545e-206	8.317122223548709e-5	8.317122223548706e-5
0.00023078698361412417	2.2666501254987822e-207	8.235191312586981e-5	8.23519131258698e-5
0.00011539349180706209	3.813429748404657e-208	8.154024735825962e-5	8.154024735825964e-5
0	6.414780654225081e-209	8.073616111613116e-5	8.073616111613113e-5
0	1.07890447838717e-209	7.993959097086274e-5	7.993959097086271e-5
0	1.8143439784034762e-210	7.915047388266134e-5	7.915047388266134e-5
0.00011539349180706209	3.050647486273464e-211	7.836874720138356e-5	7.836874720138356e-5
0	5.128619843158283e-212	7.759434866725595e-5	7.759434866725592e-5
0.00011539349180706209	8.620756704271142e-213	7.68272164114979e-5	7.682721641149794e-5
0.00011539349180706209	1.4488618546966247e-213	7.60672889568498e-5	7.60672889568498e-5
0.00011539349180706209	2.434700738557893e-214	7.531450521800884e-5	7.531450521800882e-5
0.00011539349180706209	4.090736651353952e-215	7.456880450197586e-5	7.456880450197588e-5
0.00011539349180706209	6.872188854288841e-216	7.383012650831545e-5	7.383012650831545e-5
0.00011539349180706209	1.1543209577428753e-216	7.309841132933196e-5	7.309841132933196e-5
0.00023078698361412417	1.938636144990456e-217	7.2373599450164e-5	7.237359945016402e-5
0	3.2554014850032903e-218	7.165563174879998e-5	7.165563174880002e-5
0	5.465773485537596e-219	7.094444949601673e-5	7.094444949601676e-5
0.00023078698361412417	9.175670599981447e-220	7.023999435524409e-5	7.02399943552441e-5
0	1.5401513501755397e-220	6.954220838235702e-5	6.954220838235703e-5
0	2.5848103046037067e-221	6.885103402539835e-5	6.885103402539834e-5
0.00011539349180706209	4.3374444460295047e-222	6.816641412423342e-5	6.816641412423342e-5
0	7.27745335313315e-223	6.748829191013935e-5	6.748829191013935e-5
0	1.2208588942966218e-223	6.681661100533077e-5	6.681661100533078e-5
0.00011539349180706209	2.0478225766001239e-224	6.615131542242408e-5	6.615131542242407e-5
0	3.434474304688222e-225	6.549234956384195e-5	6.549234956384193e-5
0.00011539349180706209	5.759298385161627e-226	6.483965822116051e-5	6.48396582211605e-5
0	9.656517285925163e-227	6.419318657440043e-5	6.419318657440042e-5
0.00011539349180706209	1.618875194864328e-227	6.355288019126423e-5	6.355288019126421e-5
0	2.713615966511421e-228	6.291868502632113e-5	6.291868502632121e-5
0	4.548056371620135e-229	6.229054742014199e-5	6.229054742014201e-5
0	7.621597167350252e-230	6.166841409838454e-5	6.166841409838455e-5
0	1.2770535310221584e-230	6.105223217083219e-5	6.10522321708322e-5
0	2.1395154752657758e-231	6.0441949130387104e-5	6.0441949130387104e-5
0	3.583977192792692e-232	5.9837512852018994e-5	5.9837512852018994e-5
0	6.002867711001913e-233	5.9238871591671637e-5	5.923887159167162e-5
0	1.0053014085157444e-233	5.8645973985128334e-5	5.864597398512833e-5
0	1.683364031931682e-234	5.8058769046837706e-5	5.805876904683769e-5
0.00011539349180706209	2.8184106999839094e-235	5.7477206168701515e-5	5.7477206168701515e-5
0	4.718188032186434e-236	5.6901235118825345e-5	5.690123511882534e-5
0	7.897528209886339e-237	5.633080604023414e-5	5.633080604023413e-5
0	1.321759212266447e-237	5.576586944955345e-5	5.5765869449553436e-5
0	2.21186678300089e-238	5.520637623565754e-5	5.5206376235657544e-5
0	3.700933550197648e-239	5.465227765828638e-5	5.465227765828639e-5
0.00011539349180706209	6.191694878701776e-240	5.4103525346631554e-5	5.410352534663154e-5
0	1.0357477059259818e-240	5.3560071297893244e-5	5.356007129789322e-5
0	1.7323866263127467e-241	5.302186787580906e-5	5.302186787580906e-5
0	2.8972255485961486e-242	5.248886780915569e-5	5.248886780915568e-5
0	4.844697472310434e-243	5.196102419022462e-5	5.19610241902246e-5
0	8.100244366965534e-244	5.1438290473273084e-5	5.143829047327313e-5
0.00011539349180706209	1.3541815993127655e-244	5.092062047295117e-5	5.092062047295117e-5
0	2.2636185851990446e-245	5.040796836270573e-5	5.040796836270573e-5
0.00011539349180706209	3.7833574328554047e-246	4.990028867316291e-5	4.990028867316292e-5
0	6.322655184358402e-247	4.939753629048946e-5	4.939753629048944e-5
0	1.056500835862521e-247	4.8899666454733963e-5	4.8899666454733984e-5
0	1.765178523832961e-248	4.8406634758149455e-5	4.840663475814946e-5
0	2.948873109591725e-249	4.791839714349703e-5	4.791839714349704e-5
0	4.925750522024675e-250	4.743490990233292e-5	4.743490990233293e-5
0	8.22693053167426e-251	4.695612967327861e-5	4.695612967327856e-5
0	1.373891866933148e-251	4.64820134402751e-5	4.6482013440275084e-5
0	2.2941234869134677e-252	4.601251853082294e-5	4.601251853082292e-5
0	3.830282055736457e-253	4.5547602614207195e-5	4.554760261420721e-5
0	6.394324253592296e-254	4.5087223699709896e-5	4.508722369970991e-5
0	1.0673545280826617e-254	4.4631340134809105e-5	4.4631340134809105e-5
0	1.781447737620148e-255	4.417991060336661e-5	4.417991060336661e-5
0	2.9729528874853764e-256	4.373289412380393e-5	4.373289412380391e-5
0	4.9608228952000126e-257	4.329025004726802e-5	4.329025004726802e-5
0	8.276950816579637e-258	4.285193805578701e-5	4.2851938055787006e-5
0	1.3808235408731083e-258	4.2417918160416414e-5	4.241791816041644e-5
0	2.303336263377454e-259	4.19881506993771e-5	4.1988150699377095e-5
0	3.841740797929612e-260	4.156259633618471e-5	4.156259633618468e-5
0.00011539349180706209	6.406938010410477e-261	4.114121605777206e-5	4.1141216057772033e-5
0.00011539349180706209	1.0683779759913952e-261	4.0723971172604294e-5	4.0723971172604294e-5
0	1.7813590595798497e-262	4.031082330878798e-5	4.031082330878798e-5
0	2.9698214131543402e-263	3.9901734412174077e-5	3.990173441217408e-5
0	4.9506442531030245e-264	3.9496666744455934e-5	3.9496666744455934e-5
0	8.251745253267965e-265	3.909558288126235e-5	3.909558288126236e-5
