Plasmid_54	Plasmid_54_contaminant	Plasmid_54_expression	Plasmid_54_mixture
0.9270863552847887	0.9256248764051229	0.0010941952921671527	0.92671907169729
0.02833381684556619	0.027928445368767152	0.0011709381876325816	0.02909938355639973
0.002997775843728846	0.0004213359432092584	0.0011774958165321821	0.0015988317597414403
0.0009670244657189827	4.2375906164487874e-6	0.001168788560487565	0.0011730261511040138
0.0009670244657189827	3.196470866425044e-8	0.0011529523094581634	0.0011529842741668274
0.00048351223285949136	1.9289123324454672e-10	0.001133118443285964	0.0011331186361771975
0.0006769171260032879	9.700027889459732e-13	0.0011108798462023633	0.001110879847172366
0.0007736195725751862	4.181062759283873e-15	0.0010871606332833311	0.001087160633287512
0.0007736195725751862	1.576915576609608e-17	0.0010625436078970849	0.0010625436078971005
0.001063726912290881	5.286614919419141e-20	0.0010374180719931797	0.0010374180719931797
0.0008703220191470844	1.5951055306133052e-22	0.0010120550013930603	0.0010120550013930603
0.0006769171260032879	4.375306475238811e-25	0.0009866487576440383	0.0009866487576440388
0.0007736195725751862	1.1001172557423645e-27	0.0009613418307553531	0.0009613418307553531
0.0005802146794313896	2.553332470057715e-30	0.0009362403148851536	0.0009362403148851537
0.001063726912290881	5.502893096951305e-33	0.0009114240143292431	0.0009114240143292431
0.0015472391451503724	1.1069080873254703e-35	0.0008869532833537016	0.0008869532833537017
0.001063726912290881	2.087388667992213e-38	0.0008628737971486401	0.0008628737971486403
0.0003868097862875931	3.704811735258811e-41	0.0008392199664051141	0.0008392199664051141
0.001063726912290881	6.210197071985411e-44	0.0008160174359301883	0.0008160174359301885
0.0006769171260032879	9.86196654113392e-47	0.000793284948596185	0.0007932849485961849
0.001063726912290881	1.4878024607677012e-49	0.0007710357594973464	0.0007710357594973465
0.0005802146794313896	2.1376555245599453e-52	0.0007492787249113135	0.0007492787249113134
0.0007736195725751862	2.931748990563976e-55	0.0007280191519348046	0.0007280191519348045
0.001063726912290881	3.846012503931911e-58	0.000707259469164885	0.000707259469164885
0.001063726912290881	4.8351638283183995e-61	0.000686999761638697	0.000686999761638697
0.0005802146794313896	5.835565239027843e-64	0.0006672382014683655	0.0006672382014683654
0.0008703220191470844	6.772068217353438e-67	0.0006479713973801575	0.0006479713973801575
0.0007736195725751862	7.567794032905307e-70	0.000629194680524517	0.0006291946805245169
0.0011604293588627793	8.154982171570193e-73	0.0006109023397128029	0.000610902339712803
0.0008703220191470844	8.484705282014868e-76	0.0005930878161601392	0.0005930878161601392
