Plasmid_47	Plasmid_47_contaminant	Plasmid_47_expression	Plasmid_47_mixture
0.8696053542580199	0.8694554998964232	0.00018828199171165151	0.8696437818881348
0.06623586429725363	0.06491202590096667	0.0002865921170799238	0.06519861801804659
0.006923609508423725	0.00843096231808053	0.00035260852721833363	0.008783570845298865
0.0023078698361412415	0.0010289569660507456	0.00040228475180461974	0.0014312417178553654
0.001269328409877683	0.00012093015416777025	0.0004418571265810561	0.0005627872807488262
0.0008077544426494346	1.3827912513701547e-5	0.00047433621236163084	0.00048816412487533227
0.00046157396722824835	1.547172702924503e-6	0.0005014466956729352	0.0005029938683758598
0.0006923609508423724	1.700184144718807e-7	0.0005242978345239221	0.000524467852938394
0.00046157396722824835	1.8398635640900853e-8	0.0005436600652219217	0.0005436784638575626
0.0003461804754211862	1.9646524473803477e-9	0.0005600980916023776	0.0005601000562548248
0.00011539349180706209	2.0734191629767366e-10	0.0005740426592286853	0.0005740428665706014
0.0005769674590353104	2.1654466699638054e-11	0.0005858326032671949	0.0005858326249216615
0.0003461804754211862	2.240402767783812e-12	0.0005957410628200331	0.0005957410650604359
0.0006923609508423724	2.2983013507944003e-13	0.0006039926406555306	0.0006039926408853608
0.00046157396722824835	2.339459203107319e-14	0.0006107750884295346	0.000610775088452929
0	2.3644511098606207e-15	0.0006162475291214009	0.0006162475291237654
0.0006923609508423724	2.3740651584085353e-16	0.0006205464054018925	0.0006205464054021299
0.0003461804754211862	2.3692595609476706e-17	0.0006237898863484568	0.0006237898863484807
0.00011539349180706209	2.3511219546891483e-18	0.0006260812000825809	0.0006260812000825835
0.0008077544426494346	2.3208318486683365e-19	0.000627511200093486	0.0006275112000934861
0.0003461804754211862	2.2796266551973914e-20	0.0006281603732907729	0.0006281603732907731
0.0006923609508423724	2.2287715545325468e-21	0.0006281004337539626	0.0006281004337539627
0.00046157396722824835	2.169533286434865e-22	0.0006273956039005179	0.0006273956039005179
0.00023078698361412417	2.1031578375680715e-23	0.0006261036562934403	0.0006261036562934405
0.0006923609508423724	2.030851895694403e-24	0.0006242767696834811	0.0006242767696834811
0.0008077544426494346	1.953767867316569e-25	0.0006219622391137881	0.0006219622391137879
0.0008077544426494346	1.8729922018066886e-26	0.0006192030700942643	0.0006192030700942643
0.0003461804754211862	1.789536729286008e-27	0.0006160384797399172	0.0006160384797399172
0.0005769674590353104	1.704332698816193e-28	0.0006125043225432499	0.0006125043225432497
0.0003461804754211862	1.6182271952405773e-29	0.0006086334545642173	0.0006086334545642171
0.00023078698361412417	1.5319816148794227e-30	0.0006044560468956701	0.0006044560468956699
0.0010385414262635588	1.446271890071734e-31	0.0005999998570356801	0.00059999985703568
0.0009231479344564967	1.3616901683442384e-32	0.0005952904650865264	0.000595290465086526
0.0003461804754211862	1.2787476720984683e-33	0.0005903514803717744	0.0005903514803717742
0.0009231479344564967	1.1978784877033198e-34	0.0005852047230229722	0.0005852047230229722
0.0006923609508423724	1.1194440575566267e-35	0.000579870384266623	0.0005798703842666229
