Plasmid_14	Plasmid_14_contaminant	Plasmid_14_expression	Plasmid_14_mixture
0.0002901073397156948	2.963469540674021e-60	0.0004634415561884867	0.0004634415561884869
0.0007736195725751862	2.677054366507917e-61	0.00045886879752736335	0.0004588687975273635
0.0002901073397156948	2.4152406569710356e-62	0.00045424929291450525	0.00045424929291450515
0.0009670244657189827	2.176315458463015e-63	0.0004495882913041681	0.0004495882913041681
0.0003868097862875931	1.9586317670304862e-64	0.00044489078565749607	0.000444890785657496
0.0006769171260032879	1.7606139690220043e-65	0.000440161524439553	0.0004401615244395531
0.0005802146794313896	1.580761690572577e-66	0.00043540502254144797	0.000435405022541448
0.0005802146794313896	1.4176522595842621e-67	0.0004306255716631179	0.0004306255716631179
0.0009670244657189827	1.2699419699254425e-68	0.0004258272501895393	0.0004258272501895392
9.670244657189827e-5	1.1363663229923305e-69	0.00042101393259061777	0.00042101393259061777
9.670244657189827e-5	1.0157394069410369e-70	0.00041618929837272314	0.00041618929837272314
0.00048351223285949136	9.069525591183495e-72	0.0004113568406077575	0.00041135684060775754
0.00019340489314379654	8.089724427443545e-73	0.0004065198740637697	0.00040651987406376965
0.00048351223285949136	7.208386549265272e-74	0.0004016815429594028	0.00040168154295940284
0.0003868097862875931	6.416609697619517e-75	0.00039684482836290587	0.0003968448283629059
0.00048351223285949136	5.706163077200632e-76	0.00039201255525500486	0.0003920125552550049
0.0002901073397156948	5.069455107660295e-77	0.000387187399273622	0.00038718739927362197
0.00019340489314379654	4.499499918283934e-78	0.000382371893157235	0.00038237189315723497
0.0002901073397156948	3.989883172532783e-79	0.0003775684329025641	0.0003775684329025643
0.0002901073397156948	3.53472771820692e-80	0.0003727792836512682	0.0003727792836512683
0.0007736195725751862	3.1286594770964684e-81	0.0003680065853193927	0.0003680065853193927
9.670244657189827e-5	2.766773914588668e-82	0.00036325235798246214	0.0003632523579824623
0	2.444603364402113e-83	0.0003585185070283129	0.0003585185070283129
0.00019340489314379654	2.1580854259722002e-84	0.00035380682808902896	0.0003538068280890289
0.0005802146794313896	1.9035326015137626e-85	0.00034911901176267113	0.00034911901176267113
0.0003868097862875931	1.677603295909943e-86	0.00034445664813485604	0.00034445664813485615
0.0003868097862875931	1.477274264780635e-87	0.0003398212311096629	0.0003398212311096629
0.00019340489314379654	1.2998145638290732e-88	0.00033521416255880297	0.00033521416255880324
9.670244657189827e-5	1.14276102532149e-89	0.00033063675629748843	0.0003306367562974883
0.0005802146794313896	1.0038952648096595e-90	0.00032609024189495775	0.0003260902418949577
9.670244657189827e-5	8.812222024707755e-92	0.00032157576832719467	0.00032157576832719467
0	7.729500682520716e-93	0.00031709440747895506	0.00031709440747895506
0.0002901073397156948	6.774718479378516e-94	0.00031264715750184624	0.00031264715750184624
0.00019340489314379654	5.933481179051611e-95	0.00030823494603484335	0.0003082349460348433
0.0003868097862875931	5.192912093347013e-96	0.00030385863329329585	0.00030385863329329574
0.0002901073397156948	4.541506376620015e-97	0.0002995190150321662	0.00029951901503216626
0.00019340489314379654	3.968997297883686e-98	0.00029521682538895006	0.00029521682538895
0.00019340489314379654	3.4662337975055403e-99	0.0002909527396114522	0.00029095273961145224
9.670244657189827e-5	3.025068629306895e-100	0.0002867273766753408	0.00028672737667534073
0.0002901073397156948	2.63825639259566e-101	0.0002825413017961508	0.00028254130179615076
9.670244657189827e-5	2.2993607703845853e-102	0.0002783950288401902	0.0002783950288401902
0.0002901073397156948	2.0026703081277026e-103	0.00027428902263858116	0.00027428902263858116
0.00019340489314379654	1.7431220903212824e-104	0.00027022370120847057	0.00027022370120847046
0.00019340489314379654	1.5162326990332925e-105	0.0002661994378852507	0.00026619943788525074
0.00019340489314379654	1.318035867798744e-106	0.00026221656336945624	0.00026221656336945613
0.0003868097862875931	1.1450262754599645e-107	0.0002582753676918272	0.0002582753676918272
0	9.941089566972625e-109	0.0002543761020998744	0.00025437610209987446
0.0002901073397156948	8.625538385704151e-110	0.0002505189808691265	0.0002505189808691264
9.670244657189827e-5	7.479549448706726e-111	0.0002467041830420994	0.0002467041830420995
0.00019340489314379654	6.481938420602821e-112	0.00024293185409788882	0.00024293185409788887
0.00019340489314379654	5.614069317305052e-113	0.00023920210755515916	0.00023920210755515908
0.0003868097862875931	4.859562245917064e-114	0.00023551502651118314	0.00023551502651118317
0.00019340489314379654	4.204032598348066e-115	0.0002318706651194668	0.0002318706651194668
0	3.6348586114001794e-116	0.00022826905000838607	0.00022826905000838612
0.00019340489314379654	3.1409744656865646e-117	0.00022471018164315777	0.00022471018164315777
0.00019340489314379654	2.7126863400664063e-118	0.00022119403563336775	0.0002211940356333678
0	2.3415090671433023e-119	0.00021772056398818566	0.00021772056398818566
9.670244657189827e-5	2.0200212488185588e-120	0.0002142896963213047	0.0002142896963213047
9.670244657189827e-5	1.7417368891717799e-121	0.0002109013410075614	0.0002109013410075614
0.00019340489314379654	1.500991785466001e-122	0.00020755538629310742	0.00020755538629310737
0.00019340489314379654	1.292843087370802e-123	0.00020425170136092953	0.0002042517013609295
0	1.1129805901802841e-124	0.00020099013735343972	0.00020099013735343972
9.670244657189827e-5	9.576484705513771e-126	0.00019777052835378677	0.00019777052835378677
0.00019340489314379654	8.235763038197285e-127	0.0001945926923274739	0.00019459269232747383
0	7.079183210051789e-128	0.00019145643202580337	0.00019145643202580335
0	6.081999719437191e-129	0.00018836153585260803	0.00018836153585260798
0.0002901073397156948	5.222709593197944e-130	0.00018530777869567056	0.0001853077786956706
0	4.4826399744978826e-131	0.00018229492272417682	0.0001822949227241768
0.00019340489314379654	3.845586301905094e-132	0.00017932271815349516	0.0001793227181534951
0.00019340489314379654	3.2974951499443678e-133	0.00017639090397852407	0.0001763909039785241
9.670244657189827e-5	2.8261864555407777e-134	0.00017349920867680094	0.00017349920867680096
9.670244657189827e-5	2.4211104428471712e-135	0.00017064735088251795	0.00017064735088251795
0.0002901073397156948	2.07313508666264e-136	0.0001678350400325478	0.00016783504003254786
9.670244657189827e-5	1.7743604274243375e-137	0.00016506197698553846	0.00016506197698553843
0.00019340489314379654	1.5179564736423732e-138	0.0001623278546150946	0.00016232785461509463
0.00019340489314379654	1.2980218053364034e-139	0.0001596323583780272	0.00015963235837802717
9.670244657189827e-5	1.1094603288597612e-140	0.00015697516685860997	0.00015697516685861
0.0002901073397156948	9.478739334588455e-142	0.00015435595228975273	0.0001543559522897527
0.00019340489314379654	8.094690666821924e-143	0.00015177438105195914	0.00015177438105195914
9.670244657189827e-5	6.909754826854226e-144	0.0001492301141509115	0.00014923011415091144
9.670244657189827e-5	5.8957562764280904e-145	0.000146722807674486	0.00014672280767448603
9.670244657189827e-5	5.028433126665322e-146	0.00014425211322997784	0.00014425211322997782
0.00019340489314379654	4.286904893873927e-147	0.00014181767836228112	0.00014181767836228106
9.670244657189827e-5	3.653210889639811e-148	0.00013941914695374605	0.000139419146953746
9.670244657189827e-5	3.1119101383857232e-149	0.00013705615960640278	0.00013705615960640265
0	2.649734849214041e-150	0.00013472835400722084	0.00013472835400722084
0	2.255290467475888e-151	0.00013243536527704622	0.00013243536527704622
9.670244657189827e-5	1.9187962102863975e-152	0.00013017682630383297	0.000130176826303833
9.670244657189827e-5	1.6318607627302534e-153	0.00012795236806076586	0.00012795236806076586
0	1.3872884899456805e-154	0.00012576161990984725	0.00012576161990984723
9.670244657189827e-5	1.1789121155186033e-155	0.00012360420989150032	0.0001236042098915004
0	1.0014483383709586e-156	0.00012147976500072086	0.00012147976500072089
9.670244657189827e-5	8.503733172388938e-158	0.00011938791145028977	0.00011938791145028978
0	7.218153516044049e-159	0.00011732827492154003	0.00011732827492154003
0.0002901073397156948	6.124624374056222e-160	0.00011530048080315418	0.00011530048080315425
0.00019340489314379654	5.194826810728843e-161	0.00011330415441845007	0.00011330415441845011
0	4.404558217949196e-162	0.00011133892124159607	0.00011133892124159607
9.670244657189827e-5	3.73314344168114e-163	0.0001094044071031822	0.00010940440710318216
9.670244657189827e-5	3.1629286572545836e-164	0.0001075002383855561	0.00010750023838555611
0.00019340489314379654	2.678846599907865e-165	0.00010562604220831961	0.0001056260422083196
0.0002901073397156948	2.2680432892986175e-166	0.0001037814466043657	0.00010378144660436571
0.00019340489314379654	1.9195577185388373e-167	0.00010196608068682386	0.00010196608068682385
0	1.6240471350772366e-168	0.00010017957480726597	0.00010017957480726598
9.670244657189827e-5	1.3735515447201913e-169	9.842156070551504e-5	9.842156070551502e-5
9.670244657189827e-5	1.1612919408054575e-170	9.669167165138365e-5	9.669167165138363e-5
0	9.814975151681111e-172	9.498954257865965e-5	9.498954257865962e-5
0	8.292577610897212e-173	9.331481021164339e-5	9.331481021164338e-5
0.00019340489314379654	7.003959440491996e-174	9.166711318453126e-5	9.166711318453121e-5
0.00019340489314379654	5.913609052959989e-175	9.004609215392796e-5	9.004609215392796e-5
0	4.991345860892787e-176	8.845138990476147e-5	8.845138990476143e-5
0.00019340489314379654	4.211530256591203e-177	8.688265144986321e-5	8.688265144986318e-5
9.670244657189827e-5	3.552389011951863e-178	8.533952412346761e-5	8.533952412346759e-5
0	2.9954395011797593e-179	8.38216576688754e-5	8.38216576688754e-5
9.670244657189827e-5	2.524998493395813e-180	8.232870432051619e-5	8.232870432051616e-5
0.00019340489314379654	2.127763282214669e-181	8.086031888063744e-5	8.086031888063745e-5
0.00019340489314379654	1.792454658732063e-182	7.941615879083924e-5	7.941615879083923e-5
0	1.5095127311848615e-183	7.799588419866507e-5	7.799588419866509e-5
0	1.2708378818984275e-184	7.659915801945243e-5	7.659915801945245e-5
0	1.0695702586925258e-185	7.52256459936393e-5	7.522564599363932e-5
9.670244657189827e-5	8.999021485297827e-187	7.387501673971475e-5	7.387501673971474e-5
9.670244657189827e-5	7.569183973798478e-188	7.25469418029963e-5	7.254694180299629e-5
0	6.3646074066005815e-189	7.124109570040903e-5	7.124109570040903e-5
0	5.350125093028253e-190	6.995715596143555e-5	6.995715596143552e-5
9.670244657189827e-5	4.496006914066735e-191	6.869480316539936e-5	6.869480316539933e-5
9.670244657189827e-5	3.77712770568809e-192	6.745372097523893e-5	6.745372097523895e-5
9.670244657189827e-5	3.172261397427123e-193	6.623359616792364e-5	6.623359616792364e-5
0	2.6634821275839512e-194	6.503411866165623e-5	6.503411866165625e-5
9.670244657189827e-5	2.235656321940523e-195	6.38549815400037e-5	6.38549815400037e-5
9.670244657189827e-5	1.8760120873549137e-196	6.26958810730902e-5	6.26958810730902e-5
9.670244657189827e-5	1.5737742921928875e-197	6.155651673598322e-5	6.155651673598319e-5
0	1.3198554314392197e-198	6.043659122439768e-5	6.043659122439768e-5
0	1.1065938477746662e-199	5.933581046783946e-5	5.933581046783948e-5
0	9.275321372315912e-201	5.8253883640303716e-5	5.825388364030371e-5
0	7.7722964044516315e-202	5.719052316864072e-5	5.719052316864075e-5
9.670244657189827e-5	6.511038347695949e-203	5.614544473869714e-5	5.6145444738697135e-5
0	5.452962215947048e-204	5.511836729933555e-5	5.511836729933555e-5
9.670244657189827e-5	4.56558966764682e-205	5.410901306443376e-5	5.410901306443377e-5
0.00019340489314379654	3.82159116937572e-206	5.3117107512958544e-5	5.311710751295856e-5
0.00019340489314379654	3.1979769547690545e-207	5.21423793872077e-5	5.214237938720771e-5
0	2.675413904010128e-208	5.118456068930871e-5	5.1184560689308706e-5
0	2.2376489460873384e-209	5.0243386676060345e-5	5.0243386676060345e-5
0.00019340489314379654	1.8710225409677493e-210	4.9318595852199556e-5	4.9318595852199556e-5
0	1.5640583091317304e-211	4.8409929962173034e-5	4.840992996217306e-5
0	1.3071170075519193e-212	4.751713398049008e-5	4.751713398049009e-5
9.670244657189827e-5	1.0921048605495505e-213	4.6639956100730005e-5	4.663995610072998e-5
0	9.122277891185125e-215	4.577814772327502e-5	4.5778147723275e-5
0	7.617843842945463e-216	4.49314634418366e-5	4.4931463441836584e-5
0	6.359915739349086e-217	4.4099661028840476e-5	4.4099661028840476e-5
9.670244657189827e-5	5.308378676615996e-218	4.32825014197333e-5	4.3282501419733306e-5
9.670244657189827e-5	4.429598570885809e-219	4.247974869627149e-5	4.247974869627149e-5
0	3.695383194063453e-220	4.169117006885004e-5	4.169117006885004e-5
9.670244657189827e-5	3.082108403206867e-221	4.0916535857927434e-5	4.091653585792741e-5
0	2.5699835287379268e-222	4.0155619474600046e-5	4.015561947460004e-5
0	2.1424339510889468e-223	3.9408197400377626e-5	3.9408197400377605e-5
0	1.7855823317190894e-224	3.867404916620935e-5	3.8674049166209355e-5
0	1.487812868708034e-225	3.7952957330808016e-5	3.795295733080801e-5
9.670244657189827e-5	1.2394054008345895e-226	3.7244707458317715e-5	3.724470745831774e-5
0	1.032228256323629e-227	3.6549088095369295e-5	3.6549088095369275e-5
0	8.594804919573566e-229	3.586589074756486e-5	3.586589074756485e-5
0	7.154756447404651e-230	3.519490985543254e-5	3.519490985543255e-5
0	5.954603639486043e-231	3.4535942769889534e-5	3.453594276988953e-5
9.670244657189827e-5	4.9546234190216175e-232	3.3888789727250565e-5	3.3888789727250565e-5
0	4.121628474516351e-233	3.325325382381787e-5	3.3253253823817875e-5
0	3.4278991255463304e-234	3.262914099008606e-5	3.262914099008608e-5
0	2.8502885114794774e-235	3.2016259964595084e-5	3.201625996459508e-5
0	2.369473191117575e-236	3.1414422267462344e-5	3.1414422267462344e-5
0	1.9693256999627132e-237	3.082344217362407e-5	3.082344217362408e-5
0	1.6363893644440335e-238	3.0243136685814483e-5	3.024313668581449e-5
0	1.3594388297556409e-239	2.967332550731044e-5	2.9673325507310456e-5
0	1.1291124135294793e-240	2.9113831014467693e-5	2.91138310144677e-5
0	9.376046304102243e-242	2.856447822907396e-5	2.8564478229073973e-5
9.670244657189827e-5	7.784091094042643e-243	2.8025094790542942e-5	2.802509479054295e-5
9.670244657189827e-5	6.461037029128978e-244	2.7495510927972107e-5	2.7495510927972107e-5
0	5.3617091109308554e-245	2.6975559432086385e-5	2.6975559432086388e-5
0	4.4484785763563885e-246	2.6465075627088625e-5	2.646507562708862e-5
9.670244657189827e-5	3.690009869399671e-247	2.5963897342436914e-5	2.5963897342436914e-5
0	3.060214364158656e-248	2.547186488456787e-5	2.5471864884567875e-5
0	2.5373769519315263e-249	2.4988821008584107e-5	2.4988821008584097e-5
0	2.103427120238019e-250	2.4514610889923224e-5	2.4514610889923224e-5
9.670244657189827e-5	1.7433307758272384e-251	2.4049082096025097e-5	2.40490820960251e-5
0	1.444582939864651e-252	2.3592084558012926e-5	2.3592084558012915e-5
0	1.196784691602419e-253	2.314347054240329e-5	2.314347054240328e-5
9.670244657189827e-5	9.912904578866e-255	2.2703094622859484e-5	2.270309462285948e-5
0	8.209140247058325e-256	2.227081365200156e-5	2.2270813652001567e-5
0	6.796835549515448e-257	2.1846486733286187e-5	2.1846486733286187e-5
9.670244657189827e-5	5.626374935456242e-258	2.1429975192968398e-5	2.1429975192968405e-5
0	4.656545774056873e-259	2.1021142552157047e-5	2.102114255215705e-5
9.670244657189827e-5	3.8531228559520074e-260	2.061985449897473e-5	2.061985449897472e-5
9.670244657189827e-5	3.187689998910229e-261	2.0225978860832905e-5	2.02259788608329e-5
0	2.636659276331234e-262	1.9839385576831904e-5	1.9839385576831904e-5
9.670244657189827e-5	2.180454920430817e-263	1.9459946670295205e-5	1.9459946670295205e-5
0	1.8028344112367311e-264	1.908753622144682e-5	1.908753622144682e-5
0	1.490323823122141e-265	1.8722030340240128e-5	1.8722030340240125e-5
0	1.2317483094589727e-266	1.8363307139345993e-5	1.836330713934598e-5
0	1.017841786147089e-267	1.8011246707307514e-5	1.801124670730751e-5
9.670244657189827e-5	8.409225293334088e-269	1.7665731081868446e-5	1.7665731081868442e-5
9.670244657189827e-5	6.946236178686675e-270	1.73266442234817e-5	1.73266442234817e-5
0	5.73668999183814e-271	1.6993871989004127e-5	1.6993871989004123e-5
0	4.736874987379981e-272	1.666730210558324e-5	1.6667302105583237e-5
0	3.910583785504999e-273	1.6346824144741257e-5	1.6346824144741257e-5
0	3.22783121857943e-274	1.6032329496661474e-5	1.6032329496661477e-5
0	2.6637901398205532e-275	1.5723711344681474e-5	1.5723711344681474e-5
0	2.1979083359515796e-276	1.5420864639997642e-5	1.542086463999765e-5
0	1.8131758841607886e-277	1.5123686076584884e-5	1.5123686076584888e-5
0	1.4955174557955436e-278	1.4832074066335137e-5	1.4832074066335138e-5
0	1.2332883671872864e-279	1.454592871441825e-5	1.454592871441825e-5
0	1.0168567556121482e-280	1.426515179486817e-5	1.4265151794868167e-5
0	8.382572356542288e-282	1.3989646726397324e-5	1.398964672639732e-5
0	6.909038682988119e-283	1.3719318548441731e-5	1.3719318548441733e-5
0	5.69352335484117e-284	1.345407389743924e-5	1.3454073897439238e-5
0	4.6910292625947134e-285	1.3193820983342853e-5	1.3193820983342853e-5
9.670244657189827e-5	3.864373652313563e-286	1.2938469566371135e-5	1.2938469566371135e-5
9.670244657189827e-5	3.182836980549623e-287	1.2687930933997213e-5	1.2687930933997211e-5
9.670244657189827e-5	2.621044327064558e-288	1.244211787817786e-5	1.2442117878177861e-5
0	2.158039527753602e-289	1.2200944672823912e-5	1.2200944672823914e-5
0	1.7765189805543845e-290	1.1964327051513002e-5	1.1964327051512997e-5
0	1.462197716097314e-291	1.1732182185445465e-5	1.1732182185445462e-5
0	1.2032850065852686e-292	1.1504428661644202e-5	1.1504428661644197e-5
0	9.90050672497753e-294	1.128098646139886e-5	1.1280986461398856e-5
9.670244657189827e-5	8.144664716841966e-295	1.1061776938954793e-5	1.1061776938954791e-5
0	6.69909631123826e-296	1.0846722800447015e-5	1.0846722800447014e-5
0	5.5091780113958266e-297	1.0635748083079111e-5	1.063574808307911e-5
0	4.529865525365591e-298	1.0428778134547144e-5	1.0428778134547144e-5
0	3.724020633157462e-299	1.0225739592708285e-5	1.0225739592708284e-5
0	3.061029067526769e-300	1.0026560365493846e-5	1.0026560365493845e-5
0	2.5156590115025876e-301	9.83116961106629e-6	9.831169611066289e-6
0	2.0671185037886958e-302	9.639497718219607e-6	9.639497718219609e-6
9.670244657189827e-5	1.6982772405413888e-303	9.451476287022454e-6	9.451476287022456e-6
0	1.3950242232353736e-304	9.267038109703235e-6	9.267038109703237e-6
0	1.1457376386424461e-305	9.086117151776265e-6	9.086117151776265e-6
0	9.408474437175927e-307	8.908648533408076e-6	8.908648533408075e-6
0	7.724745109155541e-308	8.734568511022807e-6	8.734568511022812e-6
0	6.341329888552644e-309	8.563814459145572e-6	8.563814459145574e-6
0	5.2048484942577e-310	8.396324852482537e-6	8.396324852482536e-6
0	4.271375084038e-311	8.232039248236512e-6	8.23203924823651e-6
0	3.50476991256e-312	8.07089826865669e-6	8.07089826865669e-6
0	2.87530426075e-313	7.912843583821048e-6	7.912843583821048e-6
0	2.358527288e-314	7.757817894650055e-6	7.757817894650053e-6
9.670244657189827e-5	1.934332413e-315	7.605764916150066e-6	7.605764916150067e-6
0	1.58618827e-316	7.456629360884857e-6	7.4566293608848535e-6
0	1.300505e-317	7.310356922673654e-6	7.310356922673654e-6
0	1.066115e-318	7.166894260514004e-6	7.166894260514002e-6
0	8.738e-320	7.026188982727692e-6	7.026188982727691e-6
0	7.16e-321	6.8881896313280395e-6	6.888189631328041e-6
9.670244657189827e-5	5.9e-322	6.752845666606674e-6	6.752845666606674e-6
0	4.4e-323	6.620107451938e-6	6.620107451938e-6
0	5.0e-324	6.489926238799488e-6	6.489926238799491e-6
0	0.0	6.36225415200584e-6	6.36225415200584e-6
0	0.0	6.237044175155146e-6	6.237044175155144e-6
0	0.0	6.11425013628505e-6	6.114250136285049e-6
0	0.0	5.99382669373695e-6	5.99382669373695e-6
0	0.0	5.875729322226248e-6	5.875729322226248e-6
0	0.0	5.759914299116586e-6	5.759914299116585e-6
0	0.0	5.646338690896095e-6	5.646338690896093e-6
0	0.0	5.534960339853556e-6	5.534960339853555e-6
9.670244657189827e-5	0.0	5.425737850952426e-6	5.425737850952426e-6
0	0.0	5.318630578900659e-6	5.318630578900661e-6
0	0.0	5.2135986154142306e-6	5.213598615414233e-6
0	0.0	5.110602776672263e-6	5.110602776672265e-6
0	0.0	5.009604590961668e-6	5.009604590961668e-6
0	0.0	4.910566286509201e-6	4.910566286509202e-6
0	0.0	4.8134507794987915e-6	4.813450779498793e-6
0	0.0	4.7182216622720805e-6	4.71822166227208e-6
0	0.0	4.624843191710005e-6	4.624843191710006e-6
0	0.0	4.533280277793366e-6	4.5332802777933656e-6
0	0.0	4.4434984723402195e-6	4.44349847234022e-6
0	0.0	4.3554639579180224e-6	4.355463957918026e-6
0	0.0	4.269143536928412e-6	4.2691435369284115e-6
0	0.0	4.184504620862486e-6	4.184504620862486e-6
0	0.0	4.101515219724557e-6	4.101515219724556e-6
0	0.0	4.020143931622223e-6	4.020143931622223e-6
0	0.0	3.9403599325207045e-6	3.940359932520701e-6
0	0.0	3.862132966159372e-6	3.862132966159372e-6
0	0.0	3.785433334128388e-6	3.7854333341283884e-6
0	0.0	3.7102318861034023e-6	3.7102318861034e-6
0	0.0	3.636500010236264e-6	3.636500010236263e-6
0	0.0	3.5642096236997195e-6	3.5642096236997186e-6
0	0.0	3.493333163384048e-6	3.4933331633840488e-6
0	0.0	3.423843576743631e-6	3.423843576743631e-6
0	0.0	3.355714312791463e-6	3.355714312791463e-6
0	0.0	3.2889193132396083e-6	3.288919313239609e-6
0	0.0	3.2234330037836214e-6	3.2234330037836227e-6
0	0.0	3.1592302855289833e-6	3.1592302855289833e-6
9.670244657189827e-5	0.0	3.09628652655759e-6	3.0962865265575907e-6
0	0.0	3.0345775536323778e-6	3.0345775536323778e-6
0	0.0	2.9740796440381553e-6	2.9740796440381553e-6
0	0.0	2.9147695175567436e-6	2.9147695175567436e-6
0	0.0	2.8566243285745374e-6	2.856624328574536e-6
9.670244657189827e-5	0.0	2.799621658320613e-6	2.7996216583206137e-6
0	0.0	2.743739507233545e-6	2.743739507233546e-6
0	0.0	2.688956287455066e-6	2.6889562874550667e-6
0	0.0	2.635250815448764e-6	2.6352508154487644e-6
0	0.0	2.5826023047420237e-6	2.5826023047420237e-6
0	0.0	2.5309903587893965e-6	2.530990358789396e-6
0	0.0	2.480394963955652e-6	2.4803949639556523e-6
0	0.0	2.4307964826167537e-6	2.430796482616754e-6
0	0.0	2.3821756463770057e-6	2.382175646377007e-6
0	0.0	2.3345135494006883e-6	2.334513549400689e-6
0	0.0	2.2877916418564426e-6	2.287791641856443e-6
0	0.0	2.241991723472751e-6	2.2419917234727524e-6
0	0.0	2.1970959372028446e-6	2.197095937202845e-6
0	0.0	2.1530867629973705e-6	2.1530867629973697e-6
0	0.0	2.1099470116832255e-6	2.1099470116832255e-6
0	0.0	2.0676598189469196e-6	2.067659818946919e-6
0	0.0	2.0262086394208897e-6	2.026208639420888e-6
0	0.0	1.98557724087118e-6	1.9855772408711803e-6
0	0.0	1.9457496984849593e-6	1.9457496984849597e-6
