Plasmid_82	Plasmid_82_contaminant	Plasmid_82_expression	Plasmid_82_mixture
0.8953679528092061	0.8952955444519826	8.616707932035454e-5	0.8953817115313029
0.056764336137704284	0.05612080371084221	0.00013239138366694382	0.05625319509450915
0.006865873706604777	0.007497164486820893	0.00016464447862176646	0.007661808965442659
0.0012571318054346776	0.0009440554098705817	0.00018970690249673537	0.001133762312367317
0.0007736195725751862	0.0001149575695701295	0.00021026593185401844	0.0003252235014241479
0.0005802146794313896	1.367420822221369e-5	0.00022763699839769446	0.00024131120661990816
0.0005802146794313896	1.5971598125082954e-6	0.0002425785801518716	0.00024417573996437993
0.0002901073397156948	1.8376647367403105e-7	0.00025557954976437923	0.0002557633162380533
0.0002901073397156948	2.0874619299618057e-8	0.00026697955071924146	0.00026700042533854096
0.00019340489314379654	2.3448940856225684e-9	0.0002770274173396933	0.00027702976223377895
9.670244657189827e-5	2.6082060137606507e-10	0.0002859128244851737	0.0002859130853057752
0.0003868097862875931	2.875596720959833e-11	0.00029378487477196743	0.0002937849035279347
0.0002901073397156948	3.1452553081398655e-12	0.00030076370140667217	0.00030076370455192755
0.00019340489314379654	3.415388270795622e-13	0.0003069480671620548	0.0003069480675035935
0.00019340489314379654	3.684241620279242e-14	0.0003124205387343179	0.00031242053877116033
0	3.950119414513725e-15	0.00031725112593137075	0.000317251125935321
0.0002901073397156948	4.211399460687562e-16	0.00032149991213614623	0.0003214999121365673
0.00048351223285949136	4.4665465765715884e-17	0.000325219000794605	0.0003252190007946496
9.670244657189827e-5	4.7141236285196e-18	0.000328453985420952	0.0003284539854209566
0.0003868097862875931	4.952800492643531e-19	0.00033124507976812573	0.00033124507976812643
0.00019340489314379654	5.1813610594189987e-20	0.00033362800056244623	0.0003336280005624465
9.670244657189827e-5	5.398708396343697e-21	0.00033563466674948567	0.0003356346667494857
0.0003868097862875931	5.603868186242169e-22	0.00033729376042965437	0.00033729376042965426
9.670244657189827e-5	5.795990564552935e-23	0.0003386311819960453	0.00033863118199604534
0.00019340489314379654	5.974350484654974e-24	0.0003396704232634881	0.0003396704232634881
