Plasmid_31	Plasmid_31_contaminant	Plasmid_31_expression	Plasmid_31_mixture
0.9209554581121625	0.9207731528674991	0.00018095550766067056	0.9209541083751597
0.035195015001153934	0.0349427997210938	0.00029144305024881185	0.03523424277134261
0.0031156242787906763	0.002651189779137891	0.00037214456778208565	0.003023334346919976
0.00046157396722824835	0.00018789694160713187	0.0004354043630142811	0.0006233013046214129
0.0006923609508423724	1.2816051278947147e-5	0.0004865721762402437	0.0004993882275191909
0.0008077544426494346	8.511490181399125e-7	0.0005285724130240703	0.0005294235620422103
0.0003461804754211862	5.5367493489379066e-8	0.0005632596819083096	0.000563315049401799
0.00046157396722824835	3.540679739506161e-9	0.0005919245145913926	0.0005919280552711319
0.00023078698361412417	2.2315107143729669e-10	0.0006155221752530946	0.000615522398404166
0.00046157396722824835	1.3887116616052808e-11	0.0006347913687152475	0.000634791382602364
0.00046157396722824835	8.546103008925588e-13	0.0006503220952920273	0.0006503220961466377
0.0003461804754211862	5.206976138821281e-14	0.0006625973353643662	0.0006625973354164358
0.0008077544426494346	3.144070705071521e-15	0.0006720201324059286	0.0006720201324090727
0.0006923609508423724	1.8829861844388536e-16	0.0006789319990418468	0.000678931999042035
0.00046157396722824835	1.1193220572690941e-17	0.0006836258979913212	0.0006836258979913321
0.00023078698361412417	6.608123316946977e-19	0.0006863556855834359	0.0006863556855834365
0.0005769674590353104	3.8765344237082556e-20	0.0006873431656776623	0.0006873431656776624
0.0008077544426494346	2.2607384936214776e-21	0.0006867834798084135	0.0006867834798084138
0.0008077544426494346	1.3112130433871998e-22	0.0006848493081725949	0.0006848493081725949
0.0008077544426494346	7.566023012960507e-24	0.0006816942009788362	0.0006816942009788363
0.00023078698361412417	4.344821603995949e-25	0.0006774552608179845	0.0006774552608179845
0.00023078698361412417	2.4837635502562312e-26	0.0006722553319189082	0.0006722553319189082
0.0008077544426494346	1.4138208455982269e-27	0.0006662048086216039	0.0006662048086216037
0.0013847219016847449	8.015406248304381e-29	0.0006594031455008356	0.0006594031455008354
0.001269328409877683	4.526845551706681e-30	0.0006519401306274157	0.0006519401306274159
0.001269328409877683	2.5473502735346215e-31	0.0006438969685149355	0.0006438969685149356
0.0008077544426494346	1.428503376061823e-32	0.0006353472084698191	0.0006353472084698189
0.0003461804754211862	7.984431095611473e-34	0.0006263575460941987	0.0006263575460941987
0.0005769674590353104	4.448787920112066e-35	0.0006169885197476876	0.0006169885197476876
0.001500115393491807	2.471350835624625e-36	0.000607295119285179	0.0006072951192851791
0.00046157396722824835	1.3689185040457549e-37	0.0005973273209578137	0.0005973273209578137
0.0006923609508423724	7.561758620023857e-39	0.0005871305597150982	0.0005871305597150979
0.00046157396722824835	4.165987822540608e-40	0.000576746148079518	0.0005767461480795178
0.0006923609508423724	2.2893271332008446e-41	0.0005662116491376729	0.0005662116491376728
0.0003461804754211862	1.2549723396464861e-42	0.0005555612098993336	0.0005555612098993335
0.0009231479344564967	6.863347467062563e-44	0.0005448258602406348	0.0005448258602406347
0.0011539349180706207	3.7449844206413726e-45	0.0005340337818121948	0.0005340337818121947
0.0006923609508423724	2.0389692727695585e-46	0.0005232105506138384	0.0005232105506138382
0.0005769674590353104	1.1077720107230919e-47	0.0005123793563817871	0.0005123793563817871
0.0008077544426494346	6.0061983862117984e-49	0.0005015612014763181	0.0005015612014763179
0.0005769674590353104	3.2500298882495155e-50	0.0004907750815784196	0.0004907750815784197
0.0005769674590353104	1.7552568205676602e-51	0.0004800381501876359	0.00048003815018763583
0.0005769674590353104	9.462053287116914e-53	0.0004693658686481381	0.00046936586864813814
0.0005769674590353104	5.091502206651219e-54	0.00045877214320664964	0.0004587721432066496
0.00023078698361412417	2.7349253504870635e-55	0.0004482694504166473	0.0004482694504166471
0.00046157396722824835	1.4665808648051429e-56	0.00043786895204231727	0.00043786895204231716
0.0003461804754211862	7.851424697149915e-58	0.0004275806004781632	0.0004275806004781632
0.0003461804754211862	4.19655342671265e-59	0.0004174132355820892	0.0004174132355820891
0.00011539349180706209	2.2395349679120637e-60	0.00040737467371800885	0.00040737467371800874
0.0005769674590353104	1.1933335177443348e-61	0.00039747178971598514	0.0003974717897159851
0.0003461804754211862	6.349243808484115e-63	0.0003877105923814125	0.00038771059238141257
0.00011539349180706209	3.3732990827622915e-64	0.00037809629411811454	0.0003780962941181146
0.00011539349180706209	1.7896831749447518e-65	0.00036863337517191447	0.00036863337517191463
