Plasmid_21	Plasmid_21_contaminant	Plasmid_21_expression	Plasmid_21_mixture
0.895464655255778	0.8909291969595687	0.0045382013732341514	0.8954673983328029
0.033265641620733005	0.029386358134169014	0.0038778717931957697	0.03326422992736478
0.004254907649163524	0.0007665003026779778	0.0034542779464202646	0.004220778249098243
0.0023208587177255585	1.7400502818043047e-5	0.003161489388901321	0.0031788898917193636
0.00280437095058505	3.6106118298907754e-7	0.0029324231039909556	0.0029327841651739447
0.0016439415917222705	7.0248245484322234e-9	0.002741316477308456	0.0027413235021330035
0.00280437095058505	1.3012275718624664e-10	0.0025758845067507244	0.002575884636873481
0.002901073397156948	2.3178228344095534e-12	0.002429273461133893	0.0024292734634517154
0.0027076685040131514	3.9980864122392924e-14	0.0022972416790346638	0.0022972416790746444
0.0024175611642974566	6.712594892517993e-16	0.002176963127555232	0.002176963127555904
0.0023208587177255585	1.1012337985132956e-17	0.002066447508445807	0.0020664475084458183
0.0018373464848660671	1.770653216801143e-19	0.0019642309254076103	0.0019642309254076095
0.0019340489314379654	2.797056781325516e-21	0.0018691983968366405	0.0018691983968366407
0.002127453824581762	4.3494685950920274e-23	0.0017804759778330373	0.001780475977833037
0.0020307513780098638	6.668739680837733e-25	0.0016973620474241007	0.001697362047424101
0.002514263610869355	1.0095208615731354e-26	0.001619281805886815	0.0016192818058868147
0.0013538342520065757	1.5106098966611667e-28	0.0015457561347128773	0.0015457561347128777
0.0019340489314379654	2.236581056082326e-30	0.0014763796759845352	0.0014763796759845352
0.0011604293588627793	3.279321094353897e-32	0.0014108050189282587	0.0014108050189282578
0.0016439415917222705	4.765124903078458e-34	0.001348731044213512	0.0013487310442135123
0.0020307513780098638	6.866576506674675e-36	0.0012898941676271417	0.0012898941676271422
0.0007736195725751862	9.81823470230021e-38	0.001234061649067131	0.001234061649067131
0.0009670244657189827	1.3937259249880177e-39	0.0011810264009188569	0.001181026400918857
0.0013538342520065757	1.965043124277361e-41	0.0011306029036765688	0.0011306029036765688
0.0007736195725751862	2.7529422646955427e-43	0.0010826239519331037	0.0010826239519331035
0.0012571318054346776	3.8336675787914586e-45	0.0010369380318855609	0.0010369380318855609
0.0013538342520065757	5.308488949793056e-47	0.0009934071853141583	0.0009934071853141583
0.0009670244657189827	7.311390642861582e-49	0.0009519052527342238	0.0009519052527342238
0.0007736195725751862	1.0018979474732193e-50	0.0009123164153068474	0.0009123164153068474
0.0008703220191470844	1.3663216510214006e-52	0.0008745339745190147	0.0008745339745190147
0.0005802146794313896	1.8547731932253544e-54	0.0008384593228636706	0.0008384593228636705
0.0008703220191470844	2.5068676309407533e-56	0.0008040010692856674	0.0008040010692856677
0.0005802146794313896	3.374130192593074e-58	0.0007710742910533105	0.0007710742910533106
0.0011604293588627793	4.523376595501194e-60	0.0007395998896915611	0.0007395998896915612
0.0005802146794313896	6.041001623672696e-62	0.0007095040331818025	0.0007095040331818023
0.0009670244657189827	8.038407634544216e-64	0.0006807176701577265	0.0006807176701577267
0.0003868097862875931	1.0658860906232472e-65	0.0006531761045692917	0.0006531761045692916
0.0003868097862875931	1.4086133008834857e-67	0.0006268186214375241	0.0006268186214375242
0.00048351223285949136	1.8555369570968066e-69	0.0006015881560225832	0.0006015881560225832
0.0005802146794313896	2.4366733416015837e-71	0.0005774310000801649	0.0005774310000801648
0.00048351223285949136	3.1902497299707455e-73	0.0005542965399650734	0.0005542965399650732
0.00048351223285949136	4.164841851786716e-75	0.0005321370222146507	0.0005321370222146509
0.0003868097862875931	5.4220419663547675e-77	0.000510907342953607	0.000510907342953607
0.0002901073397156948	7.039783426991725e-79	0.000490564858040107	0.0004905648580401071
0.0005802146794313896	9.116476198828028e-81	0.0004710692113473696	0.0004710692113473695
0.0006769171260032879	1.1776142616783169e-82	0.00045238217896619704	0.0004523821789661971
0.0002901073397156948	1.5174785027465942e-84	0.00043446752743801065	0.00043446752743801065
9.670244657189827e-5	1.9508268419330322e-86	0.00041729088439783926	0.00041729088439783926
0.00048351223285949136	2.5022063591962678e-88	0.00040081962023244885	0.00040081962023244896
