Plasmid_23	Plasmid_23_contaminant	Plasmid_23_expression	Plasmid_23_mixture
0.7825986614354951	0.7814067621257599	0.0012181226575505996	0.7826248847833105
0.09958458342949458	0.09793198547599352	0.0014150195095095212	0.09934700498550304
0.015924301869374567	0.014833228407191031	0.0014559637975978094	0.01628919220478884
0.0036925917378259868	0.0021117459148498304	0.0014627352355196471	0.0035744811503694773
0.0020770828525271175	0.00028773666996681615	0.0014591236814479075	0.0017468603514147237
0.0013847219016847449	3.79196728692731e-5	0.0014507688074614656	0.0014886884803307385
0.0023078698361412415	4.8664858779508184e-6	0.001439604035196792	0.0014444705210747426
0.0010385414262635588	6.110950780746676e-7	0.0014265679911359007	0.0014271790862139756
0.0013847219016847449	7.534382126648939e-8	0.001412217658808367	0.0014122930026296333
0.001269328409877683	9.144695866060014e-9	0.0013969188503425707	0.0013969279950384365
0.0010385414262635588	1.0948618838817872e-9	0.0013809264376938154	0.0013809275325556995
0.0005769674590353104	1.2951617666522578e-10	0.0013644253652958043	0.0013644254948119807
0.0011539349180706207	1.5157842391668754e-11	0.0013475540263230845	0.0013475540414809267
0.001269328409877683	1.7570085080695535e-12	0.001330418527746389	0.0013304185295033976
0.0005769674590353104	2.0189753248485486e-13	0.0013131018369019827	0.0013131018371038798
0.0020770828525271175	2.301685773156422e-14	0.0012956698805037597	0.0012956698805267769
0.001500115393491807	2.6050014466326416e-15	0.0012781757455207605	0.001278175745523365
0.0009231479344564967	2.9286459492473927e-16	0.0012606626532229836	0.0012606626532232759
0.0016155088852988692	3.2722076391005584e-17	0.00124316611502168	0.0012431661150217126
0.0010385414262635588	3.635143527638887e-18	0.0012257155276791086	0.001225715527679112
0.0006923609508423724	4.01678423917631e-19	0.0012083353752112792	0.00120833537521128
0.0010385414262635588	4.4163399302678935e-20	0.001191046149075789	0.0011910461490757893
0.0005769674590353104	4.832907064771745e-21	0.001173865062815967	0.0011738650628159665
0.0009231479344564967	5.265475938216214e-22	0.0011568066142398005	0.0011568066142398003
0.0008077544426494346	5.712938844252723e-23	0.0011398830328113987	0.001139883032811399
0.0011539349180706207	6.174098776396406e-24	0.0011231046394506285	0.0011231046394506283
0.0010385414262635588	6.647678559814786e-25	0.0011064801386699553	0.0011064801386699546
0.001500115393491807	7.132330310495852e-26	0.0010900168578551895	0.0010900168578551895
0.0011539349180706207	7.626645122588872e-27	0.0010737209448307846	0.0010737209448307852
0.001269328409877683	8.129162888943475e-28	0.001057597532189627	0.001057597532189627
0.0010385414262635588	8.638382164758442e-29	0.001041650874911345	0.0010416508749113457
0.0011539349180706207	9.152769989677773e-30	0.0010258844663382594	0.0010258844663382594
0.001500115393491807	9.670771589530998e-31	0.0010103011364838526	0.0010103011364838526
0.0010385414262635588	1.0190819885104981e-31	0.0009949031358173872	0.000994903135817387
0.0006923609508423724	1.071134474176073e-32	0.0009796922070306763	0.0009796922070306768
0.0008077544426494346	1.1230781900282183e-33	0.0009646696467996806	0.0009646696467996806
0.0010385414262635588	1.1747581535983365e-34	0.0009498363591686695	0.0009498363591686694
0.0011539349180706207	1.22602163997316e-35	0.0009351929018820446	0.0009351929018820445
0.0010385414262635588	1.2767189501101028e-36	0.0009207395267491891	0.000920739526749189
0.0008077544426494346	1.3267041300292978e-37	0.0009064762149365396	0.0009064762149365394
0.0006923609508423724	1.3758356381696067e-38	0.0008924027079276255	0.0008924027079276252
0.0008077544426494346	1.4239769587963593e-39	0.0008785185347678905	0.0008785185347678905
0.0011539349180706207	1.4709971599221281e-40	0.0008648230361104379	0.0008648230361104381
0.0010385414262635588	1.5167713947452156e-41	0.0008513153854966257	0.0008513153854966256
0.0009231479344564967	1.5611813461212464e-42	0.0008379946082379271	0.0008379946082379271
0.0006923609508423724	1.6041156140592388e-43	0.0008248595982097699	0.0008248595982097701
0.00046157396722824835	1.6454700466734184e-44	0.0008119091328218913	0.0008119091328218915
0.0011539349180706207	1.6851480154248138e-45	0.0007991418863912893	0.0007991418863912893
0.0009231479344564967	1.7230606358518782e-46	0.0007865564421116977	0.0007865564421116976
0.0008077544426494346	1.759126935316948e-47	0.0007741513027864989	0.0007741513027864992
0.0008077544426494346	1.793273969585509e-48	0.0007619249004692287	0.0007619249004692286
0.0013847219016847449	1.8254368903087064e-49	0.0007498756051365533	0.0007498756051365531
0.0009231479344564967	1.8555589656971105e-50	0.0007380017325022496	0.0007380017325022497
0.0006923609508423724	1.883591556856713e-51	0.0007263015510667678	0.0007263015510667678
0.0008077544426494346	1.90949405240775e-52	0.0007147732884850388	0.000714773288485039
0.0009231479344564967	1.9332337641248582e-53	0.0007034151373249697	0.0007034151373249697
0.0011539349180706207	1.9547857864249245e-54	0.0006922252602802672	0.0006922252602802674
0.0013847219016847449	1.974132822588629e-55	0.0006812017948936461	0.0006812017948936463
0.001500115393491807	1.9912649806349966e-56	0.0006703428578399156	0.0006703428578399156
0.0003461804754211862	2.0061795417771644e-57	0.0006596465488127263	0.0006596465488127268
0.00046157396722824835	2.018880704374177e-58	0.0006491109540538275	0.0006491109540538273
0.0009231479344564967	2.02937930625974e-59	0.0006387341495593389	0.0006387341495593392
0.00046157396722824835	2.0376925282766557e-60	0.0006285142039937819	0.000628514203993782
0.00046157396722824835	2.0438435817770098e-61	0.0006184491813392921	0.000618449181339292
0.0009231479344564967	2.0478613827650253e-62	0.0006085371433045359	0.0006085371433045356
0.0005769674590353104	2.0497802152637238e-63	0.0005987761515152931	0.0005987761515152932
0.0009231479344564967	2.0496393863799235e-64	0.0005891642695064034	0.0005891642695064031
0.0006923609508423724	2.0474828754263976e-65	0.0005796995645327916	0.0005796995645327918
0.0003461804754211862	2.0433589793368755e-66	0.0005703801092155129	0.0005703801092155129
0.0008077544426494346	2.037319956480493e-67	0.0005612039830371862	0.0005612039830371862
0.0009231479344564967	2.029421670848814e-68	0.000552169273699807	0.000552169273699807
0.00046157396722824835	2.0197232384519895e-69	0.0005432740783566687	0.0005432740783566684
0.0009231479344564967	2.0082866776222146e-70	0.0005345165047290323	0.0005345165047290322
0.0005769674590353104	1.9951765647836135e-71	0.0005258946721171848	0.0005258946721171849
0.00046157396722824835	1.9804596971090663e-72	0.0005174067123146441	0.0005174067123146442
0.0006923609508423724	1.9642047633472085e-73	0.0005090507704334697	0.0005090507704334696
0.00046157396722824835	1.946482023967807e-74	0.0005008250056479392	0.000500825005647939
0.0003461804754211862	1.927363001641696e-75	0.0004927275918631875	0.0004927275918631872
0.0003461804754211862	1.906920182943043e-76	0.00048475671831484877	0.00048475671831484877
0.0003461804754211862	1.8852267320376602e-77	0.0004769105901052085	0.0004769105901052084
0.00046157396722824835	1.8623562170016603e-78	0.0004691874286809047	0.00046918742868090455
0.0006923609508423724	1.8383823493005925e-79	0.0004615854722567952	0.0004615854722567951
0.00023078698361412417	1.8133787368505246e-80	0.00045410297619021954	0.00045410297619021933
0.00023078698361412417	1.7874186509796204e-81	0.00044673821330953385	0.00044673821330953374
0.00046157396722824835	1.7605748075118844e-82	0.0004394894742004853	0.0004394894742004852
0.00046157396722824835	1.73291916210395e-83	0.0004323550674536967	0.0004323550674536966
0.00023078698361412417	1.7045227198812427e-84	0.0004253333198762767	0.0004253333198762767
0.0003461804754211862	1.675455359341529e-85	0.0004184225766703278	0.0004184225766703278
0.00046157396722824835	1.6457856704217865e-86	0.0004116212015809085	0.0004116212015809087
0.00046157396722824835	1.615580806558401e-87	0.00040492757701580484	0.0004049275770158049
0.00046157396722824835	1.5849063505109158e-88	0.0003983401041392873	0.0003983401041392873
0.00011539349180706209	1.553826193665613e-89	0.00039185720294186146	0.0003918572029418615
0.0005769674590353104	1.5224024284871762e-90	0.0003854773122878679	0.00038547731228786805
0.0005769674590353104	1.490695253744164e-91	0.0003791988899426484	0.0003791988899426483
