Plasmid_63	Plasmid_63_contaminant	Plasmid_63_expression	Plasmid_63_mixture
0.00023078698361412417	7.55136425495508e-154	0.000507225153197087	0.000507225153197087
0.0003461804754211862	1.0670139719673024e-156	0.0004987765108867439	0.0004987765108867439
0.0006923609508423724	1.484504129885938e-159	0.0004904315315740069	0.0004904315315740068
0.0003461804754211862	2.0340523920941529e-162	0.0004821908346842639	0.00048219083468426383
0.0009231479344564967	2.745440227223159e-165	0.0004740549015738975	0.0004740549015738975
0.0003461804754211862	3.6511337339291977e-168	0.00046602408521877355	0.0004660240852187735
0.0003461804754211862	4.78523543810198e-171	0.0004580986192501085	0.0004580986192501085
0.0006923609508423724	6.18201323912106e-174	0.0004502786263870108	0.00045027862638701076
0.0003461804754211862	7.87401508629348e-177	0.00044256412631066624	0.00044256412631066624
0.0010385414262635588	9.889820439671234e-180	0.0004349550430212441	0.0004349550430212442
0.00011539349180706209	1.225152659017266e-182	0.00042745121171510446	0.00042745121171510435
0	1.4972114773439785e-185	0.00042005238521672296	0.00042005238521672296
0.0003461804754211862	1.8052882053839585e-188	0.00041275823999690613	0.00041275823999690613
0.0003461804754211862	2.1481154214468154e-191	0.0004055683818062822	0.00040556838180628215
0.0008077544426494346	2.522850689056471e-194	0.0003984823509507226	0.0003984823509507227
0.0005769674590353104	2.924971279183245e-197	0.00039149962723322815	0.0003914996272332282
0.0005769674590353104	3.348260004779496e-200	0.0003846196345848839	0.00038461963458488393
0.00023078698361412417	3.784895111671745e-203	0.0003778417454057454	0.00037784174540574534
0.0003461804754211862	4.225649684684646e-206	0.0003711652846349117	0.0003711652846349116
0.0003461804754211862	4.660197240378058e-209	0.00036458953356759545	0.00036458953356759545
0.00011539349180706209	5.077510924208165e-212	0.00035811373343566595	0.0003581137334356658
0.0003461804754211862	5.466334966039995e-215	0.0003517370887669276	0.0003517370887669276
0.0003461804754211862	5.815699732979269e-218	0.0003454587705372872	0.0003454587705372874
0.0006923609508423724	6.115446692654387e-221	0.00033927791912893916	0.00033927791912893916
0.0006923609508423724	6.356727473594308e-224	0.0003331936471067664	0.00033319364710676625
0.00046157396722824835	6.532442279841585e-227	0.0003272050418242965	0.00032720504182429637
0	6.637587127617433e-230	0.0003213111678697606	0.0003213111678697606
0.00023078698361412417	6.669486316741138e-233	0.00031551106936207715	0.00031551106936207726
0.00046157396722824835	6.6278955246917895e-236	0.00030980377210591305	0.00030980377210591305
0.00023078698361412417	6.514971004087515e-239	0.0003041882856143568	0.00030418828561435676
0.0003461804754211862	6.335110567358102e-242	0.0002986636050071701	0.0002986636050071703
0.00046157396722824835	6.094681374439268e-245	0.0002932287127920543	0.0002932287127920542
0.00011539349180706209	5.801657158205682e-248	0.0002878825805358826	0.00028788258053588265
0.0003461804754211862	5.465192813168391e-251	0.00028262417043240125	0.00028262417043240125
0.00023078698361412417	5.095166902415699e-254	0.00027745243677247775	0.00027745243677247775
0.00011539349180706209	4.701722569901812e-257	0.00027236632732259434	0.00027236632732259444
0.00046157396722824835	4.294834819582332e-260	0.00026736478461692105	0.000267364784616921
0.00046157396722824835	3.8839276020071915e-263	0.00026244674716796953	0.0002624467471679696
0.00011539349180706209	3.477558244424635e-266	0.0002576111506005205	0.00025761115060052043
0	3.083180150131972e-269	0.00025285692871322517	0.0002528569287132252
0.0005769674590353104	2.706988040443469e-272	0.00024818301447201584	0.0002481830144720159
0.00023078698361412417	2.353843899403805e-275	0.00024358834093920925	0.0002435883409392093
0.00046157396722824835	2.0272766564523002e-278	0.00023907184214195165	0.0002390718421419517
0.00046157396722824835	1.729544795626235e-281	0.0002346324538834388	0.00023463245388343886
0	1.461748637200085e-284	0.00023026911450013977	0.0002302691145001398
0.00023078698361412417	1.2239779740840384e-287	0.00022598076556806307	0.00022598076556806307
0.00023078698361412417	1.0154809137434904e-290	0.00022176635256092742	0.00022176635256092748
0.00011539349180706209	8.348409439122044e-294	0.0002176248254629332	0.0002176248254629332
0.00046157396722824835	6.801511271717189e-297	0.0002135551393386733	0.00021355513933867331
0.00046157396722824835	5.49176645429388e-300	0.00020955625486258054	0.00020955625486258054
0.0003461804754211862	4.39499390281731e-303	0.000205627138810168	0.00020562713881016798
0.00023078698361412417	3.4864070093815065e-306	0.0002017667645131945	0.0002017667645131945
0.0003461804754211862	2.741605143285567e-309	0.00019797411228076572	0.00019797411228076575
0.0003461804754211862	2.137329979144e-312	0.00019424816978826865	0.00019424816978826868
0.00011539349180706209	1.652001267e-315	0.00019058793243593373	0.00019058793243593368
0.00023078698361412417	1.266053e-318	0.00018699240367871597	0.00018699240367871594
0.00046157396722824835	9.63e-322	0.0001834605953290982	0.00018346059532909817
0.00011539349180706209	0.0	0.00017999152783432562	0.0001799915278343256
0.00011539349180706209	0.0	0.00017658423052950478	0.00017658423052950478
0	0.0	0.000173237741867917	0.00017323774186791703
0	0.0	0.000169951109629827	0.00016995110962982708
0	0.0	0.00016672339111099607	0.00016672339111099602
0.00023078698361412417	0.0	0.0001635536532920447	0.00016355365329204466
0	0.0	0.00016044097298975084	0.0001604409729897508
0	0.0	0.00015738443699130748	0.00015738443699130745
0.00023078698361412417	0.0	0.00015438314217251285	0.00015438314217251285
0.00011539349180706209	0.0	0.00015143619560081364	0.0001514361956008136
0.0003461804754211862	0.0	0.00014854271462407204	0.00014854271462407206
0	0.0	0.00014570182694588417	0.00014570182694588414
0.00023078698361412417	0.0	0.0001429126706882301	0.0001429126706882301
0.00023078698361412417	0.0	0.0001401743944421994	0.00014017439444219938
0.00023078698361412417	0.0	0.00013748615730749313	0.00013748615730749315
0.0003461804754211862	0.0	0.00013484712892136968	0.0001348471289213697
0	0.0	0.00013225648947766484	0.0001322564894776648
0	0.0	0.00012971342973648522	0.00012971342973648527
0.00023078698361412417	0.0	0.00012721715102514294	0.00012721715102514297
0.00011539349180706209	0.0	0.0001247668652308685	0.00012476686523086854
0	0.0	0.0001223617947858133	0.00012236179478581326
0.00023078698361412417	0.0	0.0001200011726448242	0.00012000117264482421
0	0.0	0.00011768424225645073	0.00011768424225645073
0.00023078698361412417	0.0	0.00011541025752761776	0.0001154102575276177
0.00011539349180706209	0.0	0.00011317848278237787	0.0001131784827823779
0.00023078698361412417	0.0	0.00011098819271513407	0.00011098819271513404
0.00023078698361412417	0.0	0.00010883867233870285	0.00010883867233870286
0.00046157396722824835	0.0	0.00010672921692757127	0.00010672921692757127
0.00011539349180706209	0.0	0.00010465913195667936	0.00010465913195667936
0	0.0	0.00010262773303604603	0.00010262773303604603
0.00023078698361412417	0.0	0.00010063434584153649	0.00010063434584153649
0.00011539349180706209	0.0	9.867830604205707e-5	9.867830604205706e-5
0.00011539349180706209	0.0	9.675895922344523e-5	9.675895922344526e-5
0.0003461804754211862	0.0	9.48756608093114e-5	9.487566080931137e-5
0.00011539349180706209	0.0	9.302777597907374e-5	9.302777597907375e-5
0	0.0	9.121467958341562e-5	9.121467958341561e-5
0.00011539349180706209	0.0	8.943575605738269e-5	8.943575605738269e-5
0	0.0	8.769039933132541e-5	8.769039933132538e-5
0	0.0	8.597801273988212e-5	8.59780127398821e-5
0.00011539349180706209	0.0	8.429800892918688e-5	8.429800892918688e-5
0.00011539349180706209	0.0	8.264980976247675e-5	8.264980976247677e-5
0	0.0	8.103284622426409e-5	8.10328462242641e-5
0	0.0	7.944655832323001e-5	7.944655832323003e-5
0	0.0	7.7890394993987e-5	7.789039499398702e-5
0	0.0	7.636381399785099e-5	7.636381399785102e-5
0.00011539349180706209	0.0	7.486628182275434e-5	7.486628182275434e-5
0	0.0	7.339727358242549e-5	7.339727358242552e-5
0	0.0	7.195627291495313e-5	7.195627291495313e-5
0	0.0	7.054277188084592e-5	7.054277188084592e-5
0	0.0	6.915627086069371e-5	6.915627086069372e-5
0.00011539349180706209	0.0	6.779627845252886e-5	6.779627845252884e-5
0	0.0	6.646231136898154e-5	6.646231136898153e-5
0	0.0	6.515389433431742e-5	6.515389433431744e-5
0	0.0	6.387055998144031e-5	6.387055998144031e-5
0.00011539349180706209	0.0	6.261184874893818e-5	6.261184874893818e-5
0.00011539349180706209	0.0	6.13773087782465e-5	6.137730877824648e-5
0	0.0	6.016649581099719e-5	6.016649581099718e-5
0	0.0	5.897897308661899e-5	5.8978973086619e-5
0.00011539349180706209	0.0	5.781431124024957e-5	5.781431124024957e-5
0.00011539349180706209	0.0	5.667208820101669e-5	5.6672088201016696e-5
0	0.0	5.555188909074219e-5	5.5551889090742195e-5
0	0.0	5.445330612311855e-5	5.445330612311856e-5
0	0.0	5.337593850340503e-5	5.337593850340504e-5
0	0.0	5.231939232868699e-5	5.231939232868699e-5
0	0.0	5.1283280488739335e-5	5.1283280488739335e-5
0	0.0	5.026722256753186e-5	5.026722256753184e-5
0	0.0	4.9270844745411785e-5	4.927084474541178e-5
0	0.0	4.8293779701996394e-5	4.8293779701996394e-5
0	0.0	4.7335666519805954e-5	4.733566651980596e-5
0	0.0	4.639615058866486e-5	4.6396150588664864e-5
0	0.0	4.5474883510897233e-5	4.5474883510897233e-5
0.00011539349180706209	0.0	4.4571523007340396e-5	4.457152300734039e-5
0.00011539349180706209	0.0	4.368573282419819e-5	4.3685732824198174e-5
0	0.0	4.281718264075424e-5	4.2817182640754246e-5
0	0.0	4.196554797796322e-5	4.1965547977963226e-5
0.00011539349180706209	0.0	4.113051010793652e-5	4.1130510107936496e-5
0	0.0	4.0311755964337543e-5	4.031175596433754e-5
0	0.0	3.9508978053699955e-5	3.950897805369996e-5
0.00011539349180706209	0.0	3.872187436768068e-5	3.872187436768068e-5
0	0.0	3.795014829625838e-5	3.795014829625837e-5
0	0.0	3.719350854188697e-5	3.7193508541886954e-5
0	0.0	3.645166903461195e-5	3.6451669034611945e-5
0.00011539349180706209	0.0	3.572434884815674e-5	3.572434884815673e-5
0.00011539349180706209	0.0	3.501127211698477e-5	3.5011272116984776e-5
0	0.0	3.431216795434228e-5	3.431216795434229e-5
0	0.0	3.3626770371285575e-5	3.3626770371285575e-5
0	0.0	3.2954818196695756e-5	3.295481819669575e-5
0.00011539349180706209	0.0	3.229605499828294e-5	3.229605499828296e-5
0	0.0	3.165022900458124e-5	3.165022900458124e-5
0	0.0	3.101709302793494e-5	3.101709302793495e-5
0	0.0	3.0396404388475585e-5	3.0396404388475585e-5
0	0.0	2.9787924839089044e-5	2.9787924839089044e-5
0	0.0	2.919142049137096e-5	2.9191420491370953e-5
0	0.0	2.86066617425682e-5	2.8606661742568193e-5
0	0.0	2.803342320350374e-5	2.8033423203503746e-5
0	0.0	2.7471483627481414e-5	2.747148362748142e-5
0	0.0	2.692062584016678e-5	2.692062584016678e-5
0	0.0	2.6380636670439695e-5	2.6380636670439695e-5
0	0.0	2.5851306882213994e-5	2.5851306882213997e-5
0	0.0	2.5332431107218775e-5	2.533243110721877e-5
0	0.0	2.4823807778735922e-5	2.482380777873592e-5
0	0.0	2.432523906628786e-5	2.4325239066287866e-5
0	0.0	2.383653081126925e-5	2.3836530811269258e-5
0	0.0	2.3357492463515873e-5	2.3357492463515876e-5
0.00011539349180706209	0.0	2.2887937018804005e-5	2.2887937018803992e-5
0	0.0	2.2427680957272907e-5	2.2427680957272907e-5
0.00011539349180706209	0.0	2.1976544182763255e-5	2.1976544182763265e-5
0	0.0	2.153434996306348e-5	2.1534349963063487e-5
0	0.0	2.1100924871056403e-5	2.1100924871056406e-5
0	0.0	2.0676098726758065e-5	2.0676098726758065e-5
0	0.0	2.0259704540240388e-5	2.025970454024039e-5
0	0.0	1.985157845542931e-5	1.9851578455429302e-5
0	0.0	1.945155969476979e-5	1.9451559694769786e-5
0	0.0	1.9059490504749073e-5	1.905949050474907e-5
0	0.0	1.8675216102269207e-5	1.8675216102269207e-5
0	0.0	1.829858462186005e-5	1.8298584621860054e-5
0	0.0	1.7929447063723674e-5	1.7929447063723678e-5
0	0.0	1.7567657242600973e-5	1.756765724260097e-5
0	0.0	1.721307173745141e-5	1.7213071737451404e-5
0	0.0	1.6865549841936598e-5	1.6865549841936598e-5
0	0.0	1.6524953515698368e-5	1.6524953515698368e-5
0.00011539349180706209	0.0	1.6191147336422056e-5	1.6191147336422056e-5
0	0.0	1.5863998452675546e-5	1.586399845267555e-5
0	0.0	1.5543376537514744e-5	1.5543376537514744e-5
0	0.0	1.5229153742845966e-5	1.5229153742845965e-5
0	0.0	1.4921204654535873e-5	1.4921204654535872e-5
0	0.0	1.46194062482595e-5	1.46194062482595e-5
0	0.0	1.4323637846076893e-5	1.4323637846076893e-5
0	0.0	1.4033781073729008e-5	1.4033781073729008e-5
0	0.0	1.374971981864338e-5	1.374971981864338e-5
0.00011539349180706209	0.0	1.347134018864022e-5	1.3471340188640223e-5
0	0.0	1.3198530471329584e-5	1.3198530471329586e-5
0	0.0	1.2931181094190223e-5	1.2931181094190222e-5
0.00011539349180706209	0.0	1.2669184585320905e-5	1.2669184585320907e-5
0.00011539349180706209	0.0	1.2412435534854878e-5	1.2412435534854878e-5
0	0.0	1.2160830557028306e-5	1.2160830557028308e-5
0	0.0	1.1914268252893514e-5	1.1914268252893517e-5
0	0.0	1.167264917366792e-5	1.1672649173667922e-5
0	0.0	1.1435875784709625e-5	1.1435875784709623e-5
0	0.0	1.120385243011063e-5	1.1203852430110627e-5
0	0.0	1.0976485297898802e-5	1.0976485297898802e-5
0	0.0	1.07536823858397e-5	1.0753682385839702e-5
0	0.0	1.0535353467829437e-5	1.0535353467829435e-5
0	0.0	1.032141006086988e-5	1.0321410060869878e-5
0	0.0	1.0111765392617543e-5	1.011176539261754e-5
0	0.0	9.906334369497566e-6	9.906334369497564e-6
0	0.0	9.705033545374279e-6	9.705033545374275e-6
0	0.0	9.50778109076991e-6	9.507781090769906e-6
0	0.0	9.314496762623145e-6	9.314496762623149e-6
0	0.0	9.125101874579214e-6	9.125101874579219e-6
0.00011539349180706209	0.0	8.939519267803305e-6	8.939519267803303e-6
0	0.0	8.75767328230927e-6	8.75767328230927e-6
0	0.0	8.579489728795545e-6	8.579489728795545e-6
0	0.0	8.404895860980376e-6	8.404895860980381e-6
0	0.0	8.233820348428497e-6	8.2338203484285e-6
0	0.0	8.066193249861482e-6	8.066193249861485e-6
0	0.0	7.901945986944128e-6	7.901945986944128e-6
0	0.0	7.74101131853927e-6	7.741011318539272e-6
0	0.0	7.583323315423497e-6	7.583323315423499e-6
0	0.0	7.428817335456408e-6	7.428817335456408e-6
0	0.0	7.277429999196057e-6	7.2774299991960585e-6
0	0.0	7.129099165953359e-6	7.129099165953358e-6
0	0.0	6.983763910278317e-6	6.9837639102783195e-6
0	0.0	6.841364498871016e-6	6.8413644988710175e-6
0	0.0	6.701842367910402e-6	6.701842367910402e-6
0	0.0	6.565140100794002e-6	6.565140100793999e-6
0	0.0	6.431201406281762e-6	6.431201406281763e-6
0	0.0	6.299971097037338e-6	6.2999710970373375e-6
0	0.0	6.171395068560192e-6	6.171395068560192e-6
0	0.0	6.045420278502002e-6	6.045420278502003e-6
0	0.0	5.92199472636096e-6	5.921994726360959e-6
0	0.0	5.801067433547543e-6	5.801067433547543e-6
0	0.0	5.682588423815606e-6	5.682588423815605e-6
0	0.0	5.5665087040525256e-6	5.566508704052526e-6
0	0.0	5.45278024542236e-6	5.452780245422363e-6
0	0.0	5.341355964856027e-6	5.341355964856027e-6
0	0.0	5.232189706882539e-6	5.232189706882539e-6
0	0.0	5.125236225795529e-6	5.1252362257955275e-6
0	0.0	5.020451168149271e-6	5.020451168149271e-6
0.00011539349180706209	0.0	4.917791055578552e-6	4.917791055578552e-6
0	0.0	4.817213267936806e-6	4.817213267936804e-6
0	0.0	4.718676026747025e-6	4.718676026747027e-6
0	0.0	4.622138378960034e-6	4.622138378960033e-6
0	0.0	4.5275601810147425e-6	4.527560181014742e-6
0	0.0	4.434902083195212e-6	4.434902083195211e-6
0.00011539349180706209	0.0	4.344125514279259e-6	4.344125514279259e-6
0	0.0	4.255192666473577e-6	4.255192666473578e-6
0	0.0	4.168066480630305e-6	4.168066480630303e-6
0	0.0	4.082710631740129e-6	4.082710631740128e-6
0	0.0	3.999089514697035e-6	3.999089514697035e-6
0	0.0	3.917168230329923e-6	3.917168230329925e-6
0	0.0	3.836912571696383e-6	3.836912571696384e-6
0	0.0	3.758289010633952e-6	3.7582890106339515e-6
0	0.0	3.6812646845643243e-6	3.6812646845643243e-6
0	0.0	3.6058073835459945e-6	3.605807383545994e-6
0	0.0	3.5318855375709044e-6	3.531885537570905e-6
0	0.0	3.4594682041007554e-6	3.4594682041007558e-6
0	0.0	3.38852505583868e-6	3.38852505583868e-6
0	0.0	3.3190263687320705e-6	3.31902636873207e-6
0	0.0	3.25094301020241e-6	3.250943010202409e-6
0	0.0	3.184246427598028e-6	3.1842464275980285e-6
0	0.0	3.11890863686576e-6	3.1189086368657607e-6
0	0.0	3.05490221143756e-6	3.0549022114375605e-6
0	0.0	2.9922002713281924e-6	2.992200271328192e-6
0	0.0	2.9307764724401706e-6	2.9307764724401706e-6
0	0.0	2.87060499607219e-6	2.8706049960721914e-6
0	0.0	2.811660538627363e-6	2.8116605386273625e-6
0	0.0	2.7539183015176017e-6	2.753918301517601e-6
0	0.0	2.697353981260616e-6	2.6973539812606164e-6
0	0.0	2.6419437597659677e-6	2.6419437597659686e-6
0	0.0	2.5876642948067553e-6	2.5876642948067566e-6
0	0.0	2.5344927106735196e-6	2.5344927106735196e-6
0	0.0	2.482406589007036e-6	2.4824065890070357e-6
0	0.0	2.4313839598067147e-6	2.431383959806715e-6
0	0.0	2.3814032926113743e-6	2.3814032926113747e-6
0.00011539349180706209	0.0	2.332443487849209e-6	2.332443487849209e-6
