Plasmid_20	Plasmid_20_contaminant	Plasmid_20_expression	Plasmid_20_mixture
0.0006923609508423724	3.8209655144211526e-74	0.0004503012773686489	0.0004503012773686487
0.0006923609508423724	3.0498685549880187e-75	0.00043882402662736946	0.00043882402662736957
0.0006923609508423724	2.432037679171524e-76	0.00042760369249618657	0.00042760369249618673
0.0006923609508423724	1.937530471170305e-77	0.0004166365132819538	0.00041663651328195363
0.00046157396722824835	1.5421388899054648e-78	0.0004059186485527903	0.0004059186485527904
0.00011539349180706209	1.2263164192782846e-79	0.0003954461917923057	0.0003954461917923056
0.00011539349180706209	9.743003797560538e-81	0.0003852151820459221	0.0003852151820459222
0.0005769674590353104	7.733951152328408e-82	0.000375221614633872	0.000375221614633872
0.00023078698361412417	6.1338752670802315e-83	0.00036546145099957306	0.000365461450999573
0.0003461804754211862	4.86071273427461e-84	0.00035593062775675024	0.00035593062775675035
0.0003461804754211862	3.848600331147499e-85	0.0003466250649937813	0.0003466250649937814
0.00023078698361412417	3.044736204151027e-86	0.0003375406738892874	0.0003375406738892874
0.00011539349180706209	2.4068360675149568e-87	0.00032867336368889934	0.00032867336368889945
0.0008077544426494346	1.9010745225220997e-88	0.00032001904808939656	0.0003200190480893965
0.0003461804754211862	1.5004212611080317e-89	0.0003115736510729621	0.0003115736510729622
0.00023078698361412417	1.1832981991110909e-90	0.0003033331122311701	0.00030333311223117
0.00011539349180706209	9.324970393515403e-92	0.00029529339161539947	0.0002952933916153996
0.00023078698361412417	7.3430785899016575e-93	0.00028745047414771823	0.00028745047414771823
0.00011539349180706209	5.778184441466951e-94	0.00027980037362381485	0.0002798003736238149
0.00023078698361412417	4.543515906468849e-95	0.00027233913633729944	0.00027233913633729955
0.00046157396722824835	3.5701373305299054e-96	0.0002650628443526006	0.0002650628443526006
0.00023078698361412417	2.803332894816981e-97	0.0002579676184517617	0.00025796761845176165
0	2.1997121317199e-98	0.00025104962077865715	0.0002510496207786571
0.00011539349180706209	1.7248958664356938e-99	0.0002443050572025	0.00024430505720250017
0.00011539349180706209	1.3516681625724204e-100	0.0002377301794209906	0.00023773017942099056
0	1.0585019647480393e-101	0.00023132128682204248	0.0002313212868220426
0.0005769674590353104	8.28384070471687e-103	0.00022507472812171455	0.0002250747281217146
0.00011539349180706209	6.478795937389533e-104	0.00021898690279476403	0.00021898690279476403
0.00011539349180706209	5.063878343776395e-105	0.00021305426231311167	0.00021305426231311173
0.00011539349180706209	3.955509580695635e-106	0.0002072733112064631	0.0002072733112064631
0	3.087845464834595e-107	0.00020164060795836253	0.0002016406079583624
0.00011539349180706209	2.409052421356541e-108	0.00019615276575004882	0.00019615276575004882
0.00011539349180706209	1.878356717632514e-109	0.00019080645306365123	0.00019080645306365117
0.00023078698361412417	1.463708160168325e-110	0.00018559839415547368	0.00018559839415547378
0	1.1399318996177281e-111	0.00018052536940939835	0.00018052536940939835
0.0003461804754211862	8.872676074054933e-113	0.0001755842155797553	0.0001755842155797553
0.00011539349180706209	6.902157946022031e-114	0.00017077182593238125	0.00017077182593238123
0.0003461804754211862	5.366274404609716e-115	0.00016608515029199725	0.0001660851502919973
0	4.169861937349965e-116	0.000161521195003492	0.00016152119500349195
0	3.238428577826274e-117	0.00015707702281418342	0.00015707702281418347
0.00023078698361412417	2.513701970696923e-118	0.00015274975268365684	0.00015274975268365684
0.00011539349180706209	1.9501273182710237e-119	0.00014853655952733088	0.00014853655952733088
0	1.5121146002146798e-120	0.00014443467389948936	0.00014443467389948944
0.00011539349180706209	1.1718763498017555e-121	0.000140441381621127	0.00014044138162112694
0.00011539349180706209	9.077305230885364e-123	0.00013655402335759566	0.00013655402335759564
0.00023078698361412417	7.027693680047388e-124	0.0001327699941507	0.00013276999415069994
0	5.438160936824355e-125	0.00012908674290957196	0.00012908674290957193
0	4.206076790287156e-126	0.00012550177186436152	0.00012550177186436152
0	3.2515523956109942e-127	0.00012201263598650068	0.0001220126359865007
0.00023078698361412417	2.5124370715713717e-128	0.00011861694237904149	0.00011861694237904149
0	1.9404073746098084e-129	0.00011531234964032575	0.00011531234964032575
0.00023078698361412417	1.4979119677504434e-130	0.00011209656720401754	0.00011209656720401755
0.00011539349180706209	1.155786539875078e-131	0.0001089673546583184	0.00010896735465831838
0.00023078698361412417	8.913929898162041e-133	0.00010592252104698549	0.00010592252104698543
0	6.871685351787845e-134	0.0001029599241545898	0.00010295992415458978
0	5.294951323904555e-135	0.00010007746977827479	0.0001000774697782748
0	4.078190229795675e-136	9.7273110988116e-5	9.727311098811594e-5
0	3.1396547526034044e-137	9.45448473780281e-5	9.454484737802809e-5
0	2.4160575852408704e-138	9.189072430902488e-5	9.189072430902491e-5
0	1.858427696723779e-139	8.930883214650309e-5	8.930883214650313e-5
0	1.4288908313104232e-140	8.679730549309683e-5	8.679730549309683e-5
0.00011539349180706209	1.0981694985835864e-141	8.435432241853288e-5	8.435432241853292e-5
0	8.43642736942176e-143	8.197810368780729e-5	8.197810368780729e-5
0.00011539349180706209	6.478411341525573e-144	7.966691198890051e-5	7.96669119889005e-5
0.00011539349180706209	4.972800914763885e-145	7.74190511611552e-5	7.74190511611552e-5
0	3.815557919453271e-146	7.523286542534804e-5	7.523286542534806e-5
0.00023078698361412417	2.926450893356916e-147	7.310673861640515e-5	7.310673861640518e-5
0	2.243636006143098e-148	7.103909341963146e-5	7.103909341963146e-5
0	1.7194646721657341e-149	6.902839061125127e-5	6.902839061125127e-5
0	1.317241809895201e-150	6.70731283039886e-5	6.707312830398858e-5
0	1.0087204334773498e-151	6.517184119835104e-5	6.517184119835104e-5
0.00011539349180706209	7.721662787543953e-153	6.332309984022274e-5	6.332309984022272e-5
0.0003461804754211862	5.908634958492117e-154	6.152550988531354e-5	6.152550988531354e-5
0	4.519614448632419e-155	5.977771137096131e-5	5.977771137096129e-5
0	3.455851541885188e-156	5.8078377995733945e-5	5.807837799573395e-5
0.00011539349180706209	2.6414948090808458e-157	5.6426216407233006e-5	5.642621640723302e-5
0	2.0183057134871544e-158	5.481996549845731e-5	5.481996549845732e-5
0	1.5415873098984256e-159	5.3258395713046346e-5	5.325839571304635e-5
0.00023078698361412417	1.1770495716063824e-160	5.174030835968486e-5	5.174030835968486e-5
0	8.983969488719512e-162	5.026453493591682e-5	5.026453493591679e-5
0.00011539349180706209	6.854725779498003e-163	4.8829936461583656e-5	4.8829936461583635e-5
0.00011539349180706209	5.228313230534184e-164	4.74354028220728e-5	4.7435402822072786e-5
0	3.986430321509286e-165	4.6079852121533644e-5	4.607985212153364e-5
0.00023078698361412417	3.0384995224080946e-166	4.476223004619275e-5	4.476223004619273e-5
0.00011539349180706209	2.315196792003005e-167	4.348150923787637e-5	4.348150923787637e-5
0.00011539349180706209	1.7634847347973694e-168	4.223668867782512e-5	4.223668867782512e-5
0	1.3428015652251477e-169	4.1026793080865706e-5	4.102679308086572e-5
0.00011539349180706209	1.0221381155266313e-170	3.985087229998515e-5	3.985087229998516e-5
0	7.777968650412656e-172	3.870800074133497e-5	3.870800074133496e-5
0	5.9167454404051e-173	3.759727678967689e-5	3.75972767896769e-5
0	4.499465078803599e-174	3.651782224426586e-5	3.651782224426586e-5
0.00011539349180706209	3.4205928655494483e-175	3.546878176515257e-5	3.5468781765152586e-5
0	2.599594217818035e-176	3.444932232987474e-5	3.4449322329874754e-5
0.00011539349180706209	1.9750339983335234e-177	3.345863270049434e-5	3.345863270049432e-5
0	1.5000632451751506e-178	3.249592290092719e-5	3.249592290092719e-5
0	1.1389683903603e-179	3.1560423704501724e-5	3.156042370450172e-5
0.00011539349180706209	8.645338268344181e-181	3.065138613167375e-5	3.0651386131673756e-5
0	6.560268627584048e-182	2.9768080957816653e-5	2.976808095781665e-5
0	4.976587540845616e-183	2.8909798230998238e-5	2.8909798230998248e-5
0	3.77409762191334e-184	2.807584679964899e-5	2.807584679964899e-5
0.00011539349180706209	2.8613245250046414e-185	2.7265553850019813e-5	2.7265553850019816e-5
0	2.168675863398079e-186	2.647826445332226e-5	2.6478264453322264e-5
0	1.6432238736320715e-187	2.571334112243879e-5	2.5713341122438784e-5
0	1.2447278128899074e-188	2.4970163378086277e-5	2.4970163378086264e-5
0	9.426025537968412e-190	2.4248127324312093e-5	2.4248127324312086e-5
0	7.136090842848639e-191	2.3546645233198242e-5	2.354664523319824e-5
0	5.400955929060714e-192	2.2865145138646306e-5	2.28651451386463e-5
0	4.0865832970196474e-193	2.2203070439112887e-5	2.2203070439112897e-5
0	3.0912239988814267e-194	2.155987950916343e-5	2.155987950916344e-5
0	2.3376631116282468e-195	2.093504531970968e-5	2.0935045319709684e-5
0.00011539349180706209	1.7673217121745687e-196	2.032805506679507e-5	2.0328055066795066e-5
0	1.3357723439762434e-197	1.9738409808790625e-5	1.9738409808790625e-5
0	1.0093303188764213e-198	1.9165624111862946e-5	1.916562411186295e-5
0	7.624635863577886e-200	1.860922570357525e-5	1.860922570357525e-5
0	5.758252192077097e-201	1.8068755134481777e-5	1.806875513448177e-5
0	4.347593178828028e-202	1.7543765447575625e-5	1.754376544757563e-5
0	3.281667721167406e-203	1.703382185544995e-5	1.7033821855449948e-5
0	2.4764447152753823e-204	1.6538501425032612e-5	1.6538501425032612e-5
0	1.8683223938003656e-205	1.6057392769754643e-5	1.6057392769754643e-5
0	1.4091751192061632e-206	1.5590095749013283e-5	1.5590095749013283e-5
0	1.0625977289942609e-207	1.513622117479109e-5	1.513622117479109e-5
0	8.010587421167383e-209	1.469539052529318e-5	1.469539052529318e-5
0	6.037431189544502e-210	1.4267235665465664e-5	1.4267235665465664e-5
0	4.54918027479716e-211	1.3851398574259311e-5	1.3851398574259304e-5
0	3.4269517510392794e-212	1.344753107850353e-5	1.3447531078503531e-5
0	2.580937440286197e-213	1.305529459325703e-5	1.3055294593257035e-5
0	1.943311218310109e-214	1.2674359868502655e-5	1.2674359868502654e-5
0	1.462862031213322e-215	1.2304406742055458e-5	1.2304406742055462e-5
0.00011539349180706209	1.1009338806920724e-216	1.1945123898554377e-5	1.1945123898554378e-5
0	8.283553581566229e-218	1.159620863440939e-5	1.1596208634409391e-5
0.00011539349180706209	6.231181846809217e-219	1.1257366628577652e-5	1.125736662857765e-5
0	4.686225251470211e-220	1.0928311719043694e-5	1.0928311719043694e-5
0.00011539349180706209	3.523510609990174e-221	1.0608765684880382e-5	1.0608765684880377e-5
0	2.6486732386415575e-222	1.0298458033769103e-5	1.0298458033769106e-5
0	1.990591928354972e-223	9.997125794859415e-6	9.997125794859419e-6
0	1.4956770159855042e-224	9.704513316849952e-6	9.704513316849957e-6
0	1.123558760643655e-225	9.420372071174475e-6	9.420372071174478e-6
0	8.4383358329871845e-227	9.144460460178505e-6	9.144460460178505e-6
0	6.33609257206922e-228	8.876543630173985e-6	8.876543630173991e-6
0	4.756533452376072e-229	8.616393289261123e-6	8.616393289261122e-6
0	3.569969979333227e-230	8.363787529808536e-6	8.363787529808533e-6
0	2.6788239051370484e-231	8.118510655484589e-6	8.118510655484586e-6
0	2.0096942038286142e-232	7.880353012734772e-6	7.88035301273477e-6
0	1.5073795489421486e-233	7.649110826601733e-6	7.649110826601735e-6
0	1.130375374482705e-234	7.424586040786466e-6	7.424586040786466e-6
0	8.474825907880592e-236	7.206586161851144e-6	7.2065861618511434e-6
0	6.352541406029718e-237	6.994924107465703e-6	6.994924107465701e-6
0	4.7607286679208506e-238	6.789418058602376e-6	6.789418058602375e-6
0.00011539349180706209	3.567049545653586e-239	6.589891315584015e-6	6.589891315584014e-6
0	2.672115413243392e-240	6.396172157894012e-6	6.396172157894011e-6
0	2.001300059452002e-241	6.2080937076573256e-6	6.2080937076573256e-6
0	1.498582617261957e-242	6.025493796704015e-6	6.025493796704014e-6
0	1.1219182536562372e-243	5.848214837128407e-6	5.848214837128405e-6
0	8.397583425787127e-245	5.676103695258778e-6	5.6761036952587755e-6
0	6.284353007865108e-246	5.509011568954254e-6	5.509011568954255e-6
0	4.7019768597658586e-247	5.3467938681472715e-6	5.346793868147273e-6
0	3.5173420450799174e-248	5.189310098551691e-6	5.189310098551692e-6
0	2.63065227758849e-249	5.036423748458378e-6	5.036423748458376e-6
0	1.9671049738769856e-250	4.888002178541653e-6	4.88800217854165e-6
0	1.4706434359148203e-251	4.74391651460175e-6	4.743916514601749e-6
0	1.0992678159300394e-252	4.6040415431699384e-6	4.604041543169939e-6
0	8.215167321714685e-254	4.4682556099046925e-6	4.4682556099046925e-6
0	6.138278500746829e-255	4.336440520708733e-6	4.336440520708734e-6
0	4.5855827401674455e-256	4.208481445498447e-6	4.208481445498446e-6
0	3.425001275788395e-257	4.084266824558589e-6	4.084266824558588e-6
0	2.5576769150643834e-258	3.963688277416832e-6	3.963688277416832e-6
0	1.9096327380556163e-259	3.846640514174014e-6	3.8466405141740135e-6
0	1.4255213145786847e-260	3.7330212492276117e-6	3.733021249227611e-6
0	1.0639414892823348e-261	3.622731117327193e-6	3.6227311173271933e-6
0	7.939303515256903e-263	3.5156735919021537e-6	3.5156735919021554e-6
0	5.923360381907755e-264	3.4117549056033546e-6	3.4117549056033546e-6
0	4.418506051521765e-265	3.310883973001647e-6	3.3108839730016468e-6
0	3.2953742968635677e-266	3.2129723153876265e-6	3.2129723153876256e-6
0	2.457290437833385e-267	3.117933987618219e-6	3.1179339876182205e-6
0	1.832023830872078e-268	3.0256855069570602e-6	3.0256855069570607e-6
0	1.3656174956146668e-269	2.936145783856778e-6	2.936145783856778e-6
0	1.0177726706496355e-270	2.849236054632656e-6	2.849236054632655e-6
0.00011539349180706209	7.583971407058648e-272	2.764879815978246e-6	2.764879815978247e-6
0.00011539349180706209	5.6502440119157264e-273	2.683002761274776e-6	2.6830027612747768e-6
0	4.2088432993931463e-274	2.603532718647284e-6	2.6035327186472844e-6
0	3.134611795459512e-275	2.5263995907216226e-6	2.526399590721622e-6
0	2.3341600818625534e-276	2.451535296037552e-6	2.451535296037552e-6
0	1.737815988910903e-277	2.3788737120742303e-6	2.378873712074231e-6
0	1.2936107693877171e-278	2.308350619845504e-6	2.3083506198455052e-6
0	9.627877167178575e-280	2.2399036500234394e-6	2.2399036500234385e-6
0	7.164484413887351e-281	2.173472230549548e-6	2.173472230549549e-6
0	5.330491079620888e-282	2.108997535694206e-6	2.108997535694206e-6
0	3.9653156841021885e-283	2.0464224365256755e-6	2.046422436525675e-6
0	2.949286548862893e-284	1.985691452751189e-6	1.9856914527511884e-6
0	2.1932352203772186e-285	1.926750705893423e-6	1.9267507058934234e-6
0	1.6307330457759808e-286	1.8695478737666505e-6	1.8695478737666505e-6
0	1.212300623120803e-287	1.8140321462177271e-6	1.8140321462177265e-6
0	9.010895514265417e-289	1.760154182097996e-6	1.7601541820979955e-6
0	6.696627134328996e-290	1.7078660674329942e-6	1.7078660674329942e-6
0	4.975940608310065e-291	1.657121274757734e-6	1.657121274757734e-6
0	3.696796348330797e-292	1.6078746235861176e-6	1.6078746235861178e-6
0	2.746044011732849e-293	1.560082241983879e-6	1.5600822419838787e-6
0	2.0394893689477238e-294	1.5137015292151976e-6	1.5137015292151973e-6
0	1.5144946273958673e-295	1.4686911194339196e-6	1.4686911194339196e-6
0	1.1244670074319418e-296	1.4250108463910602e-6	1.4250108463910602e-6
0	8.347544339032158e-298	1.3826217091309816e-6	1.3826217091309813e-6
0.00011539349180706209	6.195896186653198e-299	1.3414858386493796e-6	1.3414858386493792e-6
0	4.598151247926742e-300	1.3015664654868766e-6	1.3015664654868768e-6
0	3.4119010924588524e-301	1.262827888232734e-6	1.262827888232734e-6
0	2.5313022725948015e-302	1.2252354429138153e-6	1.2252354429138157e-6
0	1.87770046257931e-303	1.1887554732446374e-6	1.1887554732446378e-6
0	1.3926554245720957e-304	1.1533553017149185e-6	1.1533553017149189e-6
0	1.0327528956818847e-305	1.119003201491697e-6	1.1190032014916968e-6
0	7.657462449446356e-307	1.0856683691136695e-6	1.0856683691136695e-6
0	5.676875367014658e-308	1.0533208979559964e-6	1.0533208979559961e-6
0	4.207946322008735e-309	1.0219317524443877e-6	1.0219317524443875e-6
0	3.1186575306841e-310	9.914727429978514e-7	9.914727429978512e-7
0	2.311011771419e-311	9.619165016800248e-7	9.619165016800248e-7
0	1.712276577286e-312	9.332364585395382e-7	9.332364585395384e-7
0	1.268478962e-313	9.054068186203926e-7	9.054068186203922e-7
0	9.39572985e-315	8.78402539623819e-7	8.784025396238189e-7
0	6.95850554e-316	8.521993102036034e-7	8.521993102036031e-7
0	5.1527603e-317	8.267735288773174e-7	8.267735288773177e-7
0	3.81507e-318	8.021022835363896e-7	8.021022835363898e-7
0	2.8243e-319	7.781633315383815e-7	7.781633315383816e-7
0	2.0904e-320	7.549350803653066e-7	7.549350803653064e-7
0	1.546e-321	7.323965688322401e-7	7.323965688322401e-7
0	1.14e-322	7.105274488309111e-7	7.10527448830911e-7
0	1.0e-323	6.89307967593361e-7	6.893079675933611e-7
0	0.0	6.687189504611731e-7	6.687189504611734e-7
0	0.0	6.487417841461563e-7	6.487417841461567e-7
0	0.0	6.29358400468756e-7	6.293584004687562e-7
0	0.0	6.105512605608323e-7	6.105512605608324e-7
0	0.0	5.923033395198094e-7	5.923033395198093e-7
0	0.0	5.745981115015528e-7	5.745981115015529e-7
0	0.0	5.574195352396774e-7	5.574195352396774e-7
0	0.0	5.40752039979318e-7	5.40752039979318e-7
0	0.0	5.245805118137284e-7	5.245805118137284e-7
0	0.0	5.088902804123859e-7	5.088902804123859e-7
0	0.0	4.93667106129591e-7	4.93667106129591e-7
0	0.0	4.788971674828525e-7	4.788971674828527e-7
0	0.0	4.645670489906429e-7	4.6456704899064296e-7
0	0.0	4.506637293593896e-7	4.506637293593895e-7
0	0.0	4.3717457000985586e-7	4.371745700098559e-7
0	0.0	4.240873039333248e-7	4.2408730393332484e-7
0	0.0	4.1139002486827e-7	4.1139002486826993e-7
0	0.0	3.990711767884526e-7	3.9907117678845264e-7
0	0.0	3.8711954369363435e-7	3.871195436936344e-7
0	0.0	3.7552423969433577e-7	3.75524239694336e-7
0.00011539349180706209	0.0	3.642746993823126e-7	3.642746993823124e-7
