Plasmid_34	Plasmid_34_contaminant	Plasmid_34_expression	Plasmid_34_mixture
0.8491441833478387	0.849131195207476	4.008294433999159e-5	0.849171278151816
0.08045643554781937	0.07870304552501296	7.15646884119626e-5	0.07877461021342493
0.012087805821487283	0.01468558981878869	9.778683687608732e-5	0.014783376655664777
0.003191180736872643	0.002547260107704331	0.00012050956247367608	0.0026677696701780072
0.0011604293588627793	0.00042434611428436916	0.00014071583904742084	0.00056506195333179
0.00048351223285949136	6.875445406482269e-5	0.00015897213124653053	0.00022772658531135324
0.00019340489314379654	1.0903156829477797e-5	0.0001756342728319129	0.00018653742966139071
0.00019340489314379654	1.6987547033633713e-6	0.0001909451529419993	0.0001926439076453627
0.00019340489314379654	2.6072010751539433e-7	0.00020508164007815573	0.00020534236018567118
0.00048351223285949136	3.9494022377966215e-8	0.00021817887321262054	0.00021821836723499844
9.670244657189827e-5	5.913764849016746e-9	0.00023034392243876915	0.00023034983620361823
0.0002901073397156948	8.764108098816967e-10	0.00024166404207261698	0.000241664918483427
0.00019340489314379654	1.2867792514042784e-10	0.0002522119525690201	0.0002522120812469451
0.00019340489314379654	1.873370025623753e-11	0.00026204938009474445	0.0002620493988284447
9.670244657189827e-5	2.7063331000041424e-12	0.00027122951877425527	0.00027122952148058837
0.00019340489314379654	3.881930528879884e-13	0.0002797987973508218	0.0002797987977390147
9.670244657189827e-5	5.5316904456501885e-14	0.0002877981803182961	0.000287798180373613
0.0003868097862875931	7.834601199376475e-15	0.0002952641478955106	0.0002952641479033451
0.00019340489314379654	1.1033306963077624e-15	0.0003022294486014613	0.00030222944860256465
0.0002901073397156948	1.545555678495667e-16	0.0003087236871370381	0.0003087236871371927
0.0002901073397156948	2.1542534024103688e-17	0.00031477379059745357	0.00031477379059747514
0.0002901073397156948	2.9886175960139567e-18	0.0003204043832064385	0.00032040438320644145
9.670244657189827e-5	4.127821399258551e-19	0.00032563809118441966	0.00032563809118442015
9.670244657189827e-5	5.677446115710298e-20	0.0003304957934996778	0.00033049579349967773
0.00019340489314379654	7.777889366994299e-21	0.0003349968301641332	0.00033499683016413313
0	1.0615337753518873e-21	0.00033915917683482587	0.0003391591768348259
0.0002901073397156948	1.4436055650312483e-22	0.00034299959239026865	0.0003429995923902687
9.670244657189827e-5	1.956495404233328e-23	0.0003465337446198674	0.0003465337446198674
0.0003868097862875931	2.642967349006564e-24	0.000349776318028994	0.00034977631802899387
0.00019340489314379654	3.5591758708198874e-25	0.0003527411069094869	0.00035274110690948696
0.0003868097862875931	4.7786938050495625e-26	0.0003554410961776288	0.00035544109617762876
9.670244657189827e-5	6.397707352900253e-27	0.000357888531984476	0.00035788853198447595
0.0002901073397156948	8.541704606723803e-28	0.0003600949837180819	0.0003600949837180818
9.670244657189827e-5	1.1374072431576394e-28	0.00036207139871577366	0.00036207139871577366
0.0003868097862875931	1.5107128083924946e-29	0.00036382815076693216	0.00036382815076693205
0.0003868097862875931	2.001625258950693e-30	0.00036537508329774314	0.0003653750832977432
0.0006769171260032879	2.645797000854422e-31	0.00036672154797802854	0.00036672154797802854
0.00019340489314379654	3.4893039477652504e-32	0.0003678764393682029	0.00036787643936820295
9.670244657189827e-5	4.59159067782361e-33	0.00036884822612530746	0.00036884822612530757
0.0002901073397156948	6.02922133789534e-34	0.00036964497920613336	0.00036964497920613336
0.0006769171260032879	7.900650113168867e-35	0.0003702743974389554	0.0003702743974389555
0.0002901073397156948	1.033228020412942e-35	0.0003707438307804607	0.00037074383078046063
0.0002901073397156948	1.3486149204149403e-36	0.0003710603015288436	0.0003710603015288435
0.00019340489314379654	1.7569664928423201e-37	0.0003712305237259681	0.0003712305237259681
0.0003868097862875931	2.2847923293472576e-38	0.00037126092094958	0.00037126092094957983
0.0003868097862875931	2.965927396383623e-39	0.0003711576426696648	0.00037115764266966466
0.00019340489314379654	3.843496657012533e-40	0.0003709265793203138	0.0003709265793203137
0.0005802146794313896	4.972391826754103e-41	0.0003705733762191435	0.00037057337621914364
0.0003868097862875931	6.422390200551909e-42	0.00037010344644985093	0.0003701034464498511
0.0002901073397156948	8.282077615299633e-43	0.00036952198280939717	0.0003695219828093972
0.00019340489314379654	1.066377749010316e-43	0.0003688339689092122	0.0003688339689092123
